date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_351,aVWAP_OB_bear_397,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.452364013189815,-5.535488926277161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,14.016275395248297,False,False,False,False,391.64668006156603,False,False,False,False
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.27050926146869,-0.37233982101791696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,27.41137190074832,False,False,False,False,407.51262300634795,False,False,False,False
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.71094024935702,-0.37233982101791696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,37.187939778256094,False,False,False,False,404.60545055663715,False,False,False,False
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.81762476703108,1.3107164449657063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,58.099754665414906,False,False,False,False,409.61931954025516,False,False,False,False
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.80449132056535,3.6378166631430844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893.0,102.051696453548,False,False,False,False,426.63297350087134,False,False,False,False
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.12906902292153,5.454353126932119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893.0,145.32221278760153,False,False,False,False,420.01850879543144,False,False,False,False
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.75193641053025,7.6167760189365765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593.0,198.7745815815922,False,False,False,False,424.3593071086805,False,False,False,False
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.286666666666665,,66.79721618321906,8.368249752833528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,249.38272760358302,False,False,False,False,419.79559692094904,False,False,False,False
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.993006134969328,,62.808004215809426,8.368249752833528,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,293.64035973376,False,False,False,False,418.85302952682576,False,False,False,False
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.951818582122414,,59.8176615401934,8.368249752833528,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,333.0567882650196,False,False,False,False,416.51422286749516,False,False,False,False
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.951818582122414,,57.824099756449385,15.305077620904271,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,371.8621093771898,False,False,False,False,410.0566380168363,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.943846713205353,,57.11537108223359,14.1852360606579,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,416.09680535583806,False,False,False,False,409.7301785126993,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.941193640865258,,58.50509493834978,14.1852360606579,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3358.0,461.7077075983832,False,False,False,False,405.4397881481613,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.868091204654345,,54.15126074367202,10.722619405491258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689.0,496.2393710464703,False,False,False,False,409.5259929830735,False,False,False,False
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.86289417012767,,53.123814792508824,9.47645771511872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908.0,533.6310087046645,False,False,False,False,406.57210161899485,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.55561011268007,,48.044219659966785,4.510738305832511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,567.8072721356,False,False,False,False,402.90431709777016,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,#000000,,20.739185153288695,,50.156581561522394,4.510738305832511,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,614.4149113272961,False,False,False,False,409.61897884819234,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,#000000,,20.74843050146111,,50.94695327878725,4.510738305832511,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3457.0,658.4859979733844,False,False,False,False,405.0822504939568,False,False,False,False
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.183696009796368,,55.42097937018133,-0.9957587622490962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6884.0,755.0055949040295,False,False,False,False,451.93368847079466,False,False,False,False
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.224073595103746,,59.21573906951892,2.6191617825989084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7337.0,857.0520197892383,False,False,False,False,451.95022043248775,False,False,False,False
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.224073595103746,,61.74557886907732,5.044783634804929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7337.0,957.5163295599477,False,False,False,False,444.94324027074373,False,False,False,False
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.22699675712964,,62.98777191273982,6.3640896971665555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7290.0,1055.6943709621191,False,False,False,False,438.77357763088725,False,False,False,False
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.30865341710288,,67.16084284544604,10.434153157192526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7791.0,1160.1177140479779,False,False,False,False,439.7383283652921,False,False,False,False
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.395493695506858,,71.2095423672602,14.281125531840047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,1269.8523231325055,False,False,False,False,439.8509124216442,False,False,False,False
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.419273569293132,,74.71282388156362,17.582110193943294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8338.0,1379.4360080451797,False,False,False,False,434.5819060275101,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.839500829097844,,77.69374595099731,20.420698618530295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10227.0,1516.607542804169,False,False,False,False,457.1310237635177,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.94344176241571,,79.15706168787867,21.937511142320332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,1641.4973483420888,False,False,False,False,460.1987598291996,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.03889366425686,,80.50112697216275,23.470189863619893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10240.0,1774.807466972444,False,False,False,False,463.42048448301045,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.312578785321147,,79.77872296917718,23.470189863619893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7199.0,1858.903475236437,False,False,False,False,503.382957591801,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.94910308231644,,80.82307297634651,24.496473845401326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9543.0,1978.0367546901357,False,False,False,False,531.919655923711,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.97786218554405,,79.27096620078856,24.496473845401326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,2082.0361848499783,False,False,False,False,536.9596612582272,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.028349344063866,,78.5663238717316,24.496473845401326,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10041.0,2205.4309726817614,False,False,False,False,549.642457207712,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.018819159949548,,70.74925886854558,26.66411940298987,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7768.0,2291.672352950261,False,False,False,False,576.3611788013909,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.913794016467293,,63.05152462474106,19.698633454373507,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2840.0,2300.1735567804894,False,False,False,False,643.8284473471058,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.88865613095256,,56.83783974092437,14.309071614673613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,2295.318152799396,False,False,False,False,647.0714171556778,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.653967264531943,,50.681180630304176,8.996667888400218,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,2259.0496543063823,False,False,False,False,668.5276742540393,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.63865579477989,,49.01159188908307,7.701741976959333,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4968.0,2301.048884472175,False,False,False,False,735.8683304671549,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.637783336116584,,47.327439511255605,6.078183044458903,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4915.0,2341.575258356327,False,False,False,False,725.2812245684394,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.643404917481007,,52.20402130820697,6.078183044458903,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,2383.4733163663063,False,False,False,False,716.0365544200914,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.697967840521336,,56.335792832327456,-2.760351301361851,False,True,True,False,True,19.635596351786624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6060.0,2440.4737300660536,False,False,False,False,720.6871504755939,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.731393192032627,,59.49502141957808,0.33864508396106885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,2506.047780762704,False,False,False,False,718.971070623259,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.78517656435775,,60.13956136121993,1.2464374756296905,False,False,True,False,True,18.294822021002645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5140.0,2546.884249278011,False,False,False,False,731.5451625515806,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.81341612648376,,62.38156539250481,3.788447627226823,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5675.0,2595.3821678938557,False,False,False,False,728.4979507290755,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.983861496052867,,65.84791515564558,7.443891041664472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8281.0,2683.53128156992,False,False,False,False,757.6065096325007,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,67.31159793084939,9.218386440737149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6588.0,2744.06568030527,False,False,False,False,772.1087342893611,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,68.28738644765193,10.61924464474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6588.0,2803.661561230769,False,False,False,False,760.1380562383632,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.088716422276168,,65.68552902610458,10.61924464474,True,False,True,False,True,19.1146971064765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5874.0,2851.263707568277,False,False,False,False,759.4227375369932,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.1078815107378,,64.94194344336832,10.61924464474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,2906.112332257141,False,False,False,False,755.6332377302181,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.145457139681955,,66.24923503968442,10.61924464474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7185.0,2972.451675943077,False,False,False,False,756.2590790057186,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.20521211158387,,67.66652772023153,11.543582716904268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,3056.4911848431843,False,False,False,False,763.2628142149322,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.20673055154851,,69.72268200819556,13.885906965192476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8421.0,3139.661864147941,False,False,False,False,751.8633907387317,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.250749595539205,,71.50836966483307,15.909645632493834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9197.0,3233.574083308438,False,False,False,False,752.2376017350305,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.327196244863778,,70.68354423762518,15.909645632493834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,3300.9760355052063,False,False,False,False,765.6292668244098,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.376126266259494,,70.7445931951967,15.909645632493834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8618.0,3383.410515574893,False,False,False,False,769.8365650131786,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.796753478222723,,72.19956371961328,17.59197470654769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8971.0,3470.0398099070653,False,False,False,False,763.3739826098736,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.820613628258215,,71.55091305082397,17.59197470654769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7764.0,3536.6128361100564,False,False,False,False,770.251905360108,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.806662375582043,,65.32602928218517,19.870244741882672,True,False,True,False,False,18.257199732654207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7212.0,3593.595582837032,False,False,False,False,766.8681548894086,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.816478260619,,62.519441696666625,17.322611570256242,False,False,True,False,False,19.414415836047304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,3662.7181319403335,False,False,False,False,768.0019819453868,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.84558971205293,,62.54941544322526,17.322611570256242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8908.0,3744.0403314451346,False,False,False,False,769.3662923028227,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.86746308797775,,62.56939794093101,17.145001516712796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8908.0,3824.1017216552873,False,False,False,False,768.2753420345618,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.885530461811403,,63.5321615156931,17.145001516712796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9384.0,3910.3016949629573,False,False,False,False,763.7439413828632,False,False,False,False
