date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_246,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_145,aVWAP_valley_115,aVWAP_OB_bull_227,aVWAP_OB_bull_115,aVWAP_OB_bear_371,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.6248437724982,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,4.0149561694291,,,6.6248437724982,4.724491896163305,"rgba(38, 166, 154, 1.0)",1.9156341409993072,4.733967652386141,0.663504747806809,60.43205735505176,4.684922531417662,True,False,True,False,True,9.20547019854354,0.0,0.0,0.0,0.0,0,0.8908026567601035,0.8479117415287629,False,False,False,False,0.14827337881774746,0.140871387846119,False,False,False,False,103225.0,80384.6488849955,False,False,False,False,834.0643532398328,False,False,False,False
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.6248437724982,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,4.0149561694291,,,6.6248437724982,4.724491896163305,"rgba(38, 166, 154, 1.0)",1.910760902160502,4.733967652386141,0.6651969622032244,62.15212036798962,6.381332316465503,True,False,True,False,True,9.20547019854354,0.0,0.0,0.0,0.0,0,0.8903661971830985,0.847774647887324,False,False,False,False,0.14827337881774746,0.14457238333193323,False,False,False,False,103225.0,80738.76285577076,False,False,False,False,821.1331229570447,False,False,False,False
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,6.6248437724982,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,4.0149561694291,,,6.6248437724982,4.724491896163305,"rgba(38, 166, 154, 1.0)",1.9025358847582305,4.733967652386141,0.6128832349262286,61.98135957894086,6.409188904723216,True,False,True,False,True,8.564480861268308,0.0,0.0,0.0,0.0,0,0.8901284651791751,0.8502366463826909,False,False,False,False,0.13625759598537837,0.1404149896586558,False,False,False,False,103225.0,81087.38668746424,False,False,False,False,808.4023768646874,False,False,False,False
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,6.6248437724982,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,4.0149561694291,,,6.6248437724982,4.724491896163305,"rgba(38, 166, 154, 1.0)",1.8948559383306733,4.733967652386141,0.6153672815048452,61.86751905290836,6.6339662745323125,True,False,True,False,True,8.564480861268308,0.0,0.0,0.0,0.0,0,0.890304396843292,0.8479143179255918,False,False,False,False,0.13625759598537837,0.1383362928220171,False,False,False,False,103225.0,81430.6054985113,False,False,False,False,795.8690066807387,False,False,False,False
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0,,,,,,,,6.618159574468085,,,,6.000855896510229,5.982290644057713,4.413992552715766,4.267620597549663,4.190225281043913,4.037534389489956,4.413992552715766,4.037534389489956,,,6.618159574468085,4.815419893561207,"rgba(38, 166, 154, 1.0)",1.8919365406571813,4.7985791957120725,0.8675876642869668,65.39386997765858,10.233739671281178,True,False,True,False,True,11.166505642531966,0.0,0.0,0.0,0.0,0,0.8900765076507651,0.841134113411341,False,False,False,False,0.20321935221754836,0.17077782251978274,False,False,False,False,103940.0,81779.58835899949,False,False,False,False,794.6152236314249,False,False,False,False
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,,,,,,,7.025,6.625247386759582,,,,6.122971648118707,6.105396825396826,4.427395623010849,4.280788179300246,4.202150295636732,4.0490334872979235,4.427395623010849,4.0490334872979235,,7.025,6.8251236933797905,4.864622676460214,"rgba(38, 166, 154, 1.0)",1.8929501214142306,5.020953827794491,1.0085031563215476,69.79615360337723,14.449190528762188,True,False,True,False,True,13.400412909731063,-1.0,7.215,6.93,0.0,0,0.9011796127309148,0.823503227242377,False,False,False,False,0.27354016178428553,0.22215899215203413,False,False,False,False,104240.0,82127.81179529408,False,False,False,False,786.9467705518679,False,False,False,False
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0,,,,,,,6.874059725585149,6.624257004942402,,,,6.138030936984912,6.12106254709872,4.431343893205819,4.28472490135325,4.20574333594669,4.052543229173342,4.431343893205819,4.052543229173342,,6.874059725585149,6.749158365263776,4.872241473960455,"rgba(38, 166, 154, 0.75)",1.8801746324872688,5.017607376091313,0.6980163444565429,66.56642688995427,14.449190528762188,True,False,True,False,False,9.69690597586849,0.0,0.0,0.0,0.0,0,0.8793103448275861,0.8339556336481442,False,False,False,False,0.21082601840843113,0.21649250528023262,False,False,False,False,104127.0,82468.88448063836,False,False,False,False,776.4979834115288,False,False,False,False
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0,,,,,,,6.862737003058105,6.6272612950950265,,,,6.197256678281069,6.181189407023605,4.441230440846317,4.294485326706345,4.214612710283854,4.061133675632873,4.441230440846317,4.061133675632873,,6.862737003058105,6.744999149076566,4.898318039795677,"rgba(38, 166, 154, 0.75)",1.8744090912715476,5.036885434745429,1.0153144124816162,67.23299607890016,14.449190528762188,True,False,True,False,False,12.416902997027144,0.0,0.0,0.0,0.0,0,0.8864947219501578,0.8282729350310153,False,False,False,False,0.2403161910172366,0.22840434814873461,False,False,False,False,104368.0,82808.40565148117,False,False,False,False,768.195689095071,False,True,False,False
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,6.862737003058105,6.6272612950950265,,,,6.197256678281069,6.181189407023605,4.441230440846317,4.294485326706345,4.214612710283854,4.061133675632873,4.441230440846317,4.061133675632873,,6.862737003058105,6.744999149076566,4.898318039795677,"rgba(38, 166, 154, 0.75)",1.866135748178738,5.036885434745429,1.0198157165747044,67.67737553819742,14.449190528762188,True,False,True,False,False,12.416902997027144,0.0,0.0,0.0,0.0,0,0.891865188275332,0.8323635964430781,False,False,False,False,0.2576071543934716,0.2430057512711031,False,False,False,False,104368.0,83142.6629282024,False,False,False,False,756.2856784114265,False,True,False,False
2025-01-21 17:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,,,6.757157382847039,6.624089434574327,,,,6.192859708193042,6.177365609348916,4.443990282305534,4.297286043154858,4.217193286795138,4.063691949213803,4.443990282305534,4.063691949213803,,6.757157382847039,6.6906234087106835,4.8987311465018815,"rgba(38, 166, 154, 0.75)",1.8439828661923077,5.031290367722839,0.5632967915922246,61.64707970374969,17.29773369750528,True,False,True,False,False,7.324739919141038,0.0,0.0,0.0,0.0,0,0.8927066450567261,0.8358725013506213,False,False,False,False,0.15515845362356706,0.1990821024473351,False,False,False,False,104268.0,83470.1875339667,False,False,False,False,746.1107066531098,False,False,False,False
2025-01-22 17:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,,6.613462138953943,6.6179338734481075,,,,6.1712681867535295,6.156449111470114,4.445831101543608,4.29923112324329,4.21901995296999,4.065560000339731,4.445831101543608,4.065560000339731,,6.613462138953943,6.6156980062010255,4.892893246053377,"rgba(38, 166, 154, 0.75)",1.815801865406686,5.0188377550287395,0.3145509737888373,55.2034150266081,11.44498225138826,True,False,True,False,False,4.710658015307693,0.0,0.0,0.0,0.0,0,0.8893183038110576,0.8367149758454107,False,False,False,False,0.09080953628664902,0.14494581936699205,False,False,False,False,104168.0,83791.08385126955,False,False,False,False,736.093486394922,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,,6.4887106918239,6.611250419603893,,,,6.147674027339643,6.133503390714659,4.447485193583322,4.301002032264164,4.220693330924892,4.067287579204522,4.447485193583322,4.067287579204522,,6.4887106918239,6.549980555713896,4.886274259005201,"rgba(239, 83, 80, 0.5)",1.7849797434942143,5.006943228073206,0.18658854429059976,49.79170953637273,6.7029690890409555,False,False,False,True,False,3.387809700068896,0.0,0.0,0.0,0.0,0,0.8883427716636394,0.8374826370338712,False,False,False,False,0.08685324203172905,0.11589953069936054,False,False,False,False,104068.0,84105.45464427312,False,False,False,False,726.2315718771713,False,False,False,False
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,6.4887106918239,6.611250419603893,,,,6.147674027339643,6.133503390714659,4.447485193583322,4.301002032264164,4.220693330924892,4.067287579204522,4.447485193583322,4.067287579204522,,6.4887106918239,6.549980555713896,4.886274259005201,"rgba(239, 83, 80, 1.0)",1.7523783529511763,5.006943228073206,0.19005985286561747,46.18390587621581,3.6080985026413543,False,True,False,True,False,3.387809700068896,0.0,0.0,0.0,0.0,0,0.8885319627369098,0.8442017346610986,False,False,False,False,0.07274486200553891,0.09432219635244973,False,False,False,False,104068.0,84414.9514714937,False,False,False,False,714.9721676620213,False,False,False,False
2025-01-27 17:00:00+00:00,5.085,5.165,5.01,5.03,643.0,,,,,,,5.916824253809226,6.557672859174452,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,4.075410961209202,,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.7167276067203152,4.934172264859879,0.05582000007746896,42.34406841795649,0.18355425235563416,False,True,False,True,False,1.7434215218695783,0.0,0.0,0.0,0.0,0,0.8849548112706008,0.8442317916002128,False,False,False,False,0.04432807081684706,0.0693251335846484,False,False,False,False,103425.0,84709.68090604417,False,False,False,False,713.8563201013698,False,False,False,False
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,5.916824253809226,6.557672859174452,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,4.075410961209202,,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.6802246256952607,4.934172264859879,0.057032692935605867,39.78417677911694,-2.168140002872825,False,True,False,True,False,1.7434215218695783,0.0,0.0,0.0,0.0,0,0.8862013851891317,0.8478423015450186,False,False,False,False,0.03786855217370616,0.05359684287917728,False,False,False,False,103425.0,84999.84089199698,False,False,False,False,702.7887802548369,False,False,False,False
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,5.916824253809226,6.557672859174452,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,4.075410961209202,,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.6373734405393807,4.934172264859879,0.05852527759858722,38.0775823532239,-3.8927359893858693,False,True,False,True,False,1.7434215218695783,0.0,0.0,0.0,0.0,0,0.8899721448467969,0.8470109277908722,False,False,False,False,0.03786855217370616,0.04573269752644172,False,False,False,False,103425.0,85285.50227351641,False,False,False,False,691.8928301733665,False,False,False,False
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,5.916824253809226,6.557672859174452,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,4.075410961209202,,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.5929696671187261,4.934172264859879,0.06015666030442935,36.93985273596188,-5.249400910014103,False,True,False,True,False,1.7434215218695783,0.0,0.0,0.0,0.0,0,0.892710361237292,0.8444732857451871,False,False,False,False,0.03786855217370616,0.041800624850073936,False,False,False,False,103425.0,85566.73479640762,False,False,False,False,681.1658095505236,False,False,False,False
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,5.916824253809226,6.557672859174452,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,4.075410961209202,,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.5486154176268865,4.934172264859879,0.06187962101460185,36.18136632445386,-6.384587128686654,False,True,False,True,False,1.7434215218695783,0.0,0.0,0.0,0.0,0,0.8901146441704523,0.8444732857451871,False,False,False,False,0.03786855217370616,0.03983458851189005,False,False,False,False,103425.0,85843.60712514549,False,False,False,False,670.605099324934,False,False,False,False
2025-02-03 17:00:00+00:00,5.1,5.17,5.1,5.17,101.0,,,,,,,5.871013937966236,6.550018351416193,,,,5.944526911940044,5.934322162985529,4.455336508467024,4.310014896709231,4.2294751970074165,4.076774706529871,4.455336508467024,4.076774706529871,,5.871013937966236,6.210516144691214,4.8250750639398525,"rgba(239, 83, 80, 1.0)",1.5017122599591761,4.927111988234723,0.16174071307900184,37.47180150394099,-6.384587128686654,False,True,False,True,False,2.5032409112442764,0.0,0.0,0.0,0.0,0,0.8951507208387943,0.8414154652686762,False,False,False,False,0.04966696111928154,0.04475077481558579,False,False,False,False,103526.0,86117.75275111222,False,False,False,False,661.7740125136947,False,False,False,False
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,5.871013937966236,6.550018351416193,,,,5.944526911940044,5.934322162985529,4.455336508467024,4.310014896709231,4.2294751970074165,4.076774706529871,4.455336508467024,4.076774706529871,,5.871013937966236,6.210516144691214,4.8250750639398525,"rgba(239, 83, 80, 1.0)",1.4503658066063738,4.927111988234723,0.18125634965181184,38.59347907190426,-6.384587128686654,False,True,False,True,False,2.6126874618922393,0.0,0.0,0.0,0.0,0,0.8969207250491373,0.8353352260318847,False,False,False,False,0.05585239057357255,0.05030158269457917,False,False,False,False,103526.0,86387.64805729652,False,False,False,False,651.5139503041801,False,False,False,False
2025-02-05 17:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,5.855324261725537,6.547509250817826,,,,5.937114295375772,5.927030829973118,4.455569660425263,4.310297747824871,4.229757132514003,4.07708890344854,4.455569660425263,4.07708890344854,,5.855324261725537,6.201416756271682,4.822809761593594,"rgba(239, 83, 80, 1.0)",1.396396030456209,4.924544107107391,-0.08202838207007057,36.366875294356205,-7.356150154409825,False,True,False,True,False,0.4056243507589592,0.0,0.0,0.0,0.0,0,0.8902226102138804,0.8352247926669576,False,False,False,False,0.034499656067240175,0.04240061938090967,False,False,False,False,103497.0,86652.90932772604,False,False,False,False,641.8625712296966,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,5.752367237502163,6.529637165950373,,,,5.8852783812052465,5.875989683301343,4.456927311369704,4.312013943841903,4.231494337967155,4.079065211289441,4.456927311369704,4.079065211289441,,5.752367237502163,6.141002201726268,4.806794811495799,"rgba(239, 83, 80, 1.0)",1.3404398162173803,4.906755744841108,-0.012500184371120882,35.999210644899506,-8.140897201117362,False,True,False,True,False,0.8585463769066344,0.0,0.0,0.0,0.0,0,0.8897155361050327,0.8444201312910283,False,False,False,False,0.017665382851887724,0.0300330011163987,False,False,False,False,103697.0,86917.15879551324,False,False,False,False,635.0119887300114,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,5.710553636064496,6.521104278827545,,,,5.86220611346849,5.853268104054371,4.457650855382708,4.312910650472003,4.2323959146232975,4.080081234989418,4.457650855382708,4.080081234989418,,5.710553636064496,6.115828957446021,4.799752145498381,"rgba(239, 83, 80, 1.0)",1.2806945680280524,4.89910799835775,0.0006964983412272036,35.902388787876475,-8.729365292837947,False,True,False,True,False,0.9159218364200505,0.0,0.0,0.0,0.0,0,0.8891323400525855,0.8448729184925504,False,False,False,False,0.022714179913456773,0.026373590514927735,False,False,False,False,103796.0,87178.84625604792,False,False,False,False,626.7017253388484,False,False,False,False
2025-02-10 17:00:00+00:00,4.47,4.89,4.47,4.89,760.0,,,,,,,5.448521775544389,6.452798217125072,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,4.461297542454483,4.086411753247295,,5.448521775544389,5.95065999633473,4.747589005722084,"rgba(239, 83, 80, 1.0)",1.2170704673610748,4.877173674534711,0.010538687618556511,35.74652599362011,-9.39902523464653,False,True,False,True,False,0.8560215270089024,0.0,0.0,0.0,0.0,0,0.8798598182017304,0.8449238856642207,False,False,False,False,-0.0014018756608811546,0.01248585742702329,False,False,False,False,103036.0,87424.6936009154,False,False,False,False,628.7683652560756,False,False,False,False
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,5.448521775544389,6.452798217125072,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,4.461297542454483,4.086411753247295,,5.448521775544389,5.95065999633473,4.747589005722084,"rgba(239, 83, 80, 1.0)",1.149911347934305,4.877173674534711,-0.17146858746016622,33.8303188912502,-11.64661975208221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796580447172294,0.8464489259096888,False,False,False,False,-0.0014018756608811546,0.005541990883071068,False,False,False,False,103036.0,87666.72935904074,False,False,False,False,619.0200185079194,False,False,False,False
2025-02-12 17:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,5.445043390394675,6.451387227066856,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,4.086595291962943,,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",1.0748820090285798,4.876548458384639,0.13345794274201694,37.64959688089948,-11.64661975208221,False,True,False,True,True,1.6107047352761157,0.0,0.0,0.0,0.0,0,0.8782941498086385,0.8443958447238928,False,False,False,False,0.017665382851887724,0.011603686867479396,False,False,False,False,103054.0,87905.29169455949,False,False,False,False,609.7018786860913,False,False,False,False
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,5.445043390394675,6.451387227066856,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,4.086595291962943,,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",1.0193269374471507,4.876548458384639,0.1407316302016181,40.195782207332336,-14.38324306620165,False,True,False,True,True,1.6107047352761157,0.0,0.0,0.0,0.0,0,0.8905198101754772,0.842953316410992,False,False,False,False,0.03674549511092737,0.02417459098920338,False,False,False,False,103054.0,88140.15538921749,False,False,False,False,600.2491363808805,False,False,False,False
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,5.445043390394675,6.451387227066856,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,4.086595291962943,,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",0.932968033402717,4.876548458384639,0.15375826017550087,41.893239091620906,-12.71528063079915,False,True,False,True,True,1.6107047352761157,0.0,0.0,0.0,0.0,0,0.8910157114405841,0.8366895330825403,False,False,False,False,0.03674549511092737,0.030460043050065375,False,False,False,False,103054.0,88371.37778628389,False,False,False,False,590.9429482199366,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,5.445043390394675,6.451387227066856,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,4.086595291962943,,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",0.9001660107151506,4.876548458384639,0.1593612066083156,43.024877014479955,-11.531342158616283,False,True,False,True,True,1.6107047352761157,0.0,0.0,0.0,0.0,0,0.8874497543546226,0.8443501563197856,False,False,False,False,0.03674549511092737,0.03360276908049637,False,False,False,False,103054.0,88599.01533998492,False,False,False,False,581.7810420459841,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.445043390394675,6.451387227066856,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,4.086595291962943,,5.445043390394675,5.948215308730766,4.747397935309607,#000000,0.8720716920276782,4.876548458384639,0.5085035389513441,48.08131205905438,-6.764829500008204,False,False,False,False,True,3.4408101547290357,0.0,0.0,0.0,0.0,0,0.8835707925200356,0.844612644701692,False,False,False,False,0.07049034628549676,0.05204655768299657,False,False,False,False,103054.0,88823.12362928748,False,False,False,False,572.7611809289921,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,5.12,5.4449275103981,6.451319729615547,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,4.4614398849273424,4.0866081380653485,,5.4449275103981,5.672082413337883,4.747439774979253,#000000,0.8332995470628293,4.932680037301196,0.2127925825998732,48.413330744105885,-6.457717348117818,False,False,False,False,True,2.0680653428523996,0.0,0.0,0.0,0.0,0,0.8833056017748196,0.8439267886855242,False,False,False,False,0.048542759272031805,0.05029465847751419,False,False,False,False,103053.0,89043.74186759311,False,False,False,False,563.8966664959844,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,5.12,5.4449275103981,6.451319729615547,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,4.4614398849273424,4.0866081380653485,,5.4449275103981,5.672082413337883,4.747439774979253,#000000,0.8116705051983781,4.932680037301196,0.21846298659757968,48.63467653414022,-6.079604394621079,False,False,False,False,True,2.0680653428523996,0.0,0.0,0.0,0.0,0,0.8831500610907475,0.8456070198822614,False,False,False,False,0.04685668546344226,0.048575671970478226,False,False,False,False,103053.0,89260.93966809555,False,False,False,False,555.1540825193024,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,4.474785673684268,4.1049935153099515,,5.242349981903729,5.497648868569702,4.716634600718064,"rgba(239, 83, 80, 1.0)",0.7839436744337349,4.869150197492299,-0.04356205503790432,45.410195095893116,-6.079604394621079,False,True,False,True,False,0.2719179576627049,0.0,0.0,0.0,0.0,0,0.8808996233104364,0.8460004431641924,False,False,False,False,0.03141219068045839,0.03999393132546831,False,False,False,False,101253.0,89446.86308409406,False,False,False,False,574.4540192244295,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,4.474785673684268,4.1049935153099515,,5.242349981903729,5.497648868569702,4.716634600718064,"rgba(239, 83, 80, 1.0)",0.7868554133012129,4.869150197492299,-0.07517289262094282,42.99241141396902,-2.1864270509344053,False,True,False,True,False,0.10953373951102563,0.0,0.0,0.0,0.0,0,0.8847184986595173,0.8513181411974977,False,False,False,False,0.01317832709498139,0.026586129210224848,False,False,False,False,101253.0,89629.90396651119,False,False,False,False,565.5477553604849,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,4.926055586232286,5.24138425424341,6.323113458710627,,,4.874239732200336,5.487759478846436,5.483562086736678,4.474836963738443,4.3345571493116095,4.25436779937415,4.10507760419833,4.474836963738443,4.10507760419833,,5.24138425424341,5.496851099728775,4.71634297348657,"rgba(239, 83, 80, 1.0)",0.7721342132318867,4.868778120823923,-0.0761242279083822,41.38055562601963,-3.783009523555478,False,True,False,True,False,0.10953373951102563,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8426339285714285,False,False,False,False,0.010935009474308949,0.0187605693422669,False,False,False,False,101253.0,89810.10700579008,False,False,False,False,556.9346118665238,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,5.0,4.76,5.0,799.0,,,,,,4.9242017879948925,5.1939542544021675,6.272917002477538,,,4.885031483667849,5.4283047182175626,5.424739603744829,4.480433371095309,4.341442583215578,4.261326416238169,4.112917358987329,4.480433371095309,4.112917358987329,,5.1939542544021675,5.4636910149582,4.704885076452375,"rgba(239, 83, 80, 0.75)",0.7351945749684533,4.852564573401784,0.20053932879543135,43.7214696079657,-3.783009523555478,False,True,False,True,True,1.3665685859037637,0.0,0.0,0.0,0.0,0,0.8842093565951774,0.8400933437048561,False,False,False,False,0.021031131619295217,0.01989585048078106,False,False,False,False,102052.0,89999.903796398,False,False,False,False,560.6875636205313,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,4.920233702337025,5.1871118969894825,6.2664257377195325,,,4.88307148318043,5.4203921949116,5.4168985600687725,4.48096157471409,4.342141072373453,4.262052076119296,4.113763679438155,4.48096157471409,4.113763679438155,,5.1871118969894825,5.4579237790153465,4.702754377257972,"rgba(239, 83, 80, 0.75)",0.71543125027766,4.849825785583226,-0.05566682412568646,42.74719073037937,-3.783009523555478,False,True,False,True,True,0.08062305122321334,0.0,0.0,0.0,0.0,0,0.8810445944450592,0.8407657408432002,False,False,False,False,0.014300034233052553,0.017097942356916807,False,False,False,False,101952.0,90185.2076135081,False,False,False,False,553.5451207737012,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,4.480991213877678,4.113808447271697,,5.1868140363592445,5.45768190645263,4.70266761463256,"rgba(239, 83, 80, 0.75)",0.7159948663563381,4.849710462111808,0.02833754659645006,43.14089581248815,-3.783009523555478,False,True,False,True,True,0.48495201913834407,0.0,0.0,0.0,0.0,0,0.8908501843369455,0.8380069266003799,False,False,False,False,0.01794584557981952,0.017521893968368164,False,False,False,False,101957.0,90367.716022601,False,False,False,False,545.0405452578299,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,4.480991213877678,4.113808447271697,,5.1868140363592445,5.45768190645263,4.70266761463256,"rgba(239, 83, 80, 0.75)",0.714228822444735,4.849710462111808,0.028407615669643064,43.40336586722733,-3.783009523555478,False,True,False,True,True,0.48495201913834407,0.0,0.0,0.0,0.0,0,0.8908518060087769,0.8402160459097558,False,False,False,False,0.019909166191249786,0.018715530079808973,False,False,False,False,101957.0,90547.39484395603,False,False,False,False,536.5903042460806,False,False,False,False
