date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,2.4966151845610822,"rgba(239, 83, 80, 1.0)",9,0.38092332277843416,3.4283099050059076,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,2.4966151845610822,"rgba(239, 83, 80, 1.0)",9,0.3872543709553003,3.4852893385977026,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,2.494203865962182,"rgba(239, 83, 80, 1.0)",8,0.4135493900051486,3.308395120041189,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,2.4937516493647798,"rgba(239, 83, 80, 1.0)",9,0.39211140890704466,3.529002680163402,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,2.4937516493647798,"rgba(239, 83, 80, 1.0)",10,0.3721716425470209,3.721716425470209,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,2.4937516493647798,"rgba(239, 83, 80, 1.0)",10,0.373706530923226,3.7370653092322597,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,2.4941384119614094,"rgba(239, 83, 80, 1.0)",10,0.37424697040165567,3.742469704016557,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,2.494143825210553,"rgba(239, 83, 80, 1.0)",10,0.4275156543545974,4.2751565435459735,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,2.500037199649486,"rgba(38, 166, 154, 1.0)",10,0.4289393329223693,4.289393329223693,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,2.500644504721084,"rgba(38, 166, 154, 1.0)",10,0.43041697958608277,4.304169795860828,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,2.502121880177069,"rgba(38, 166, 154, 1.0)",10,0.4335620519270892,4.335620519270892,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,2.5017072770080926,"rgba(239, 83, 80, 1.0)",10,0.44060374425175236,4.4060374425175235,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,2.5017072770080926,"rgba(239, 83, 80, 1.0)",12,0.44891916277475835,5.3870299532971,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,2.5017072770080926,"rgba(239, 83, 80, 1.0)",12,0.4572577436900576,5.487092924280692,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,2.4949721357074472,"rgba(239, 83, 80, 1.0)",12,0.46976897436881376,5.637227692425765,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,,2.490914685849628,"rgba(239, 83, 80, 1.0)",12,0.478414430434231,5.740973165210772,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,,2.485649126658079,"rgba(239, 83, 80, 1.0)",11,0.4732149123232434,5.205364035555678,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,,2.485649126658079,"rgba(239, 83, 80, 1.0)",11,0.4706539320853262,5.177193252938588,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,,2.485649126658079,"rgba(239, 83, 80, 1.0)",11,0.46814090950797244,5.149550004587697,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,,2.4826618243828515,"rgba(239, 83, 80, 1.0)",11,0.46477174530005794,5.112489198300637,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,,,,,,2.480964389470535,"rgba(239, 83, 80, 1.0)",11,0.46254871946459253,5.088035914110518,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,,,,,,2.4772960430555013,"rgba(239, 83, 80, 1.0)",11,0.4568567173811619,5.025423891192781,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,,,,,,2.4622231500040064,"rgba(239, 83, 80, 1.0)",11,0.4484643175657812,4.933107493223593,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,2.241666666666667,,,,,2.4501557309591453,"rgba(239, 83, 80, 1.0)",10,0.4641203909045705,4.641203909045705,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,2.2305555555555556,,,,,2.4342446146672505,"rgba(239, 83, 80, 1.0)",9,0.47758392170109926,4.298255295309893,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,2.235049261083744,,,,,2.4162576310255117,"rgba(239, 83, 80, 1.0)",9,0.4692245948630056,4.2230213537670505,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,2.2406096963761017,,,,,2.411647192248605,"rgba(239, 83, 80, 1.0)",8,0.5069015470116025,4.05521237609282,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,2.2672368979418627,,,,,2.4101279721389304,"rgba(239, 83, 80, 1.0)",8,0.5065353113618842,4.052282490895074,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,2.2756422924901187,,,,,2.4099048567992405,"rgba(239, 83, 80, 1.0)",9,0.4623049820671788,4.160744838604609,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,2.27872572599323,,,,,2.409560069328762,"rgba(239, 83, 80, 1.0)",8,0.506489251894081,4.051914015152648,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,2.283026142173841,,,,,2.409061854293172,"rgba(239, 83, 80, 1.0)",9,0.46352846375394197,4.171756173785478,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,2.3191642446002163,,,,,2.4126926641092985,"rgba(38, 166, 154, 1.0)",9,0.46856853803391135,4.217116842305202,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,2.347105175688509,,,,,2.419529100743723,"rgba(38, 166, 154, 1.0)",9,0.47599725104953833,4.283975259445845,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,2.347105175688509,,,,,2.419529100743723,"rgba(38, 166, 154, 1.0)",9,0.4827191383325876,4.344472244993288,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,2.3847237437919953,,,,,2.43440139998791,"rgba(38, 166, 154, 1.0)",9,0.48750655862233416,4.387559027601007,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,2.395166853967659,,,,,2.435699195858499,"rgba(38, 166, 154, 1.0)",9,0.4918894184325959,4.427004765893363,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,2.3954281870476892,,,,,2.435605585464019,"rgba(38, 166, 154, 1.0)",9,0.4963094903530374,4.466785413177337,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,2.398467459666393,,,,,2.4344853814055645,"rgba(38, 166, 154, 1.0)",9,0.5001392285296207,4.501253056766586,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.41,2.445,2.41,2.42,626.0,2.3997634467332496,,,,,2.4342149316713515,"rgba(38, 166, 154, 1.0)",10,0.463915932250626,4.63915932250626,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.42,2.445,2.415,2.415,400.0,2.400527264931396,,,,,2.434062286084259,"rgba(38, 166, 154, 1.0)",10,0.46310709670830574,4.631070967083057,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.415,2.435,2.405,2.405,368.0,2.400919341382018,,,,,2.4337653212321326,"rgba(38, 166, 154, 1.0)",10,0.4620780038158487,4.620780038158487,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.385,2.41,2.38,2.4,1113.0,2.400597287428273,,,,,2.4320901537034305,"rgba(38, 166, 154, 1.0)",10,0.4606442077647741,4.606442077647741,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.395,2.405,2.385,2.395,1187.0,2.4001790061277593,,,,,2.4304478515024406,"rgba(38, 166, 154, 1.0)",9,0.49895628338777265,4.490606550489954,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.395,2.435,2.385,2.425,3139.0,2.4026246298340603,,,,,2.42906012874455,"rgba(38, 166, 154, 1.0)",9,0.49991201982014594,4.499208178381314,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.425,2.475,2.425,2.465,2.0,2.402630135786246,,,,,2.42906211101186,"rgba(38, 166, 154, 1.0)",10,0.4606020214541376,4.606020214541376,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.465,2.47,2.44,2.445,497.0,2.403878530205238,,,,,2.429488024952454,"rgba(38, 166, 154, 1.0)",11,0.4576944545072434,5.034638999579677,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.45,2.46,2.425,2.43,1561.0,2.40642958781957,,,,,2.430050717277688,"rgba(38, 166, 154, 1.0)",11,0.45806898561679604,5.038758841784756,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.505,2.505,2.46,2.47,0.0,2.40642958781957,,,,,2.430050717277688,"rgba(38, 166, 154, 1.0)",11,0.45879841648137826,5.046782581295161,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.47,2.47,2.455,2.465,0.0,2.40642958781957,,,,,2.430050717277688,"rgba(38, 166, 154, 1.0)",12,0.46035977634039554,5.524317316084747,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.465,2.465,2.46,2.465,369.0,2.40740840014917,,,,,2.431928013808656,"rgba(38, 166, 154, 1.0)",12,0.4604656966449323,5.525588359739188,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.465,2.465,2.45,2.455,101.0,2.4076392304242256,,,,,2.4319436023481282,"rgba(38, 166, 154, 1.0)",12,0.4605629165857856,5.526754999029427,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.455,2.465,2.45,2.455,3300.0,2.4141491302190214,,,,,2.4342375261331055,"rgba(38, 166, 154, 1.0)",12,0.4606643391397156,5.527972069676587,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,2.414762344728467,,,,,2.4338100682725665,"rgba(38, 166, 154, 1.0)",12,0.459964523702274,5.5195742844272875,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,2.414675020374898,,,,,2.4335707311734605,"rgba(38, 166, 154, 1.0)",13,0.44092286196640273,5.7319972055632356,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,2.4141273721771555,,,,,2.4305166560449316,"rgba(38, 166, 154, 1.0)",12,0.4682260441763286,5.6187125301159435,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,2.4141613462744953,,,,,2.430629275302504,"rgba(38, 166, 154, 1.0)",12,0.46855257349847995,5.62263088198176,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,2.4141613462744953,,,,,2.430629275302504,"rgba(38, 166, 154, 1.0)",12,0.4692690614740827,5.631228737688993,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,2.414444282486699,,,,,2.4311748107537365,"rgba(38, 166, 154, 1.0)",11,0.4810587490889549,5.291646239978504,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,2.414627419782551,,,,,2.4314160647407124,"rgba(38, 166, 154, 1.0)",12,0.44962223507066273,5.395466820847953,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,2.414627419782551,,,,,2.4314160647407124,"rgba(38, 166, 154, 1.0)",12,0.4493003188604359,5.391603826325231,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,2.414646777641661,,,,,2.431395144235955,"rgba(38, 166, 154, 1.0)",12,0.4503084095502618,5.403700914603141,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,2.4148658625473183,,,,,2.4314029846988157,"rgba(38, 166, 154, 1.0)",12,0.4512769468559083,5.415323362270899,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,2.4154949921646107,,,,,2.43168722661865,"rgba(38, 166, 154, 1.0)",12,0.4526625828864403,5.431950994637283,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,2.4171348814015,,,,,2.4328742642981536,"rgba(38, 166, 154, 1.0)",12,0.4539773662690525,5.44772839522863,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.455,2.475,2.455,2.47,319.0,2.417643480220169,,,,,2.433276332912629,"rgba(38, 166, 154, 1.0)",13,0.42793869613341634,5.563203049734413,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.47,2.5,2.47,2.49,200.0,2.418084988432959,,,,,2.436149829297552,"rgba(38, 166, 154, 1.0)",13,0.428866333478604,5.5752623352218516,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,2.4181838104660685,,,,,2.4359524451748737,"rgba(38, 166, 154, 1.0)",13,0.4301918271218202,5.592493752583662,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,2.418285029533717,,,,,2.435579406431424,"rgba(38, 166, 154, 1.0)",12,0.42854144575996705,5.142497349119605,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,2.418285029533717,,,,,2.435579406431424,"rgba(38, 166, 154, 1.0)",12,0.4288287372201738,5.145944846642085,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,2.418285029533717,,,,,2.435579406431424,"rgba(38, 166, 154, 1.0)",12,0.42912441063528856,5.149492927623463,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,2.419253833473298,,,,,2.435859792660519,"rgba(38, 166, 154, 1.0)",12,0.42943242662556885,5.153189119506826,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,2.4195727653287364,,,,,2.435833479610899,"rgba(38, 166, 154, 1.0)",11,0.42782267060093115,4.706049376610243,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,2.41945177045177,,,,,2.43511074100513,"rgba(239, 83, 80, 1.0)",11,0.4268513997580607,4.6953653973386675,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,2.4184858329624683,,,,,2.4324747174368913,"rgba(239, 83, 80, 1.0)",12,0.43568644373152693,5.228237324778323,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,2.418441009712567,,,,,2.43234200472797,"rgba(239, 83, 80, 1.0)",12,0.4354521520116174,5.225425824139409,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,2.4182260851736856,,,,,2.431821075382256,"rgba(239, 83, 80, 1.0)",12,0.43510742057374907,5.221289046884989,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,2.418015042851338,,,,,2.431024242682615,"rgba(239, 83, 80, 1.0)",12,0.43502042633842963,5.220245116061156,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,2.416654787034752,,,,,2.428829683022962,"rgba(239, 83, 80, 1.0)",11,0.4634817848911546,5.098299633802701,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,2.4143037346811362,,,,,2.4254538359165374,"rgba(239, 83, 80, 1.0)",11,0.46195040755336336,5.081454483086997,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,2.4143037346811362,,,,,2.4254538359165374,"rgba(239, 83, 80, 1.0)",11,0.460554864640401,5.066103511044411,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,2.4105735978627854,,,,,2.4209539464713723,"rgba(239, 83, 80, 1.0)",11,0.4623852084599156,5.086237293059072,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,2.4034522878523013,,,,,2.41296699680824,"rgba(239, 83, 80, 1.0)",11,0.4600486295277247,5.060534924804972,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,2.3917150066025274,,,,,2.3952566118063277,"rgba(239, 83, 80, 1.0)",11,0.45956505068191206,5.0552155575010325,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,2.391727985403801,,,,,2.3955439387637094,"rgba(38, 166, 154, 1.0)",12,0.4354874320581392,5.225849184697671,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,2.3915885767493457,,,,,2.395699263763681,"rgba(38, 166, 154, 1.0)",13,0.41597775536181547,5.407710819703601,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,2.391536263056805,,,,,2.395731488589173,"rgba(38, 166, 154, 1.0)",14,0.4061025334819943,5.6854354687479205,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,2.391526672706265,,,,,2.395767778584174,"rgba(38, 166, 154, 1.0)",14,0.4083030259962931,5.716242363948103,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,2.391527630110914,,,,,2.3957758135166483,"rgba(38, 166, 154, 1.0)",14,0.4109371340006497,5.753119876009095,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,2.391524628283225,,,,,2.3958193033969586,"rgba(38, 166, 154, 1.0)",14,0.4134825438093726,5.788755613331216,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,2.3917891840854333,,,,,2.3963014165641368,"rgba(38, 166, 154, 1.0)",14,0.4165197399367354,5.8312763591142955,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,2.392001403536131,,,,,2.3966242236831947,"rgba(38, 166, 154, 1.0)",15,0.44382868141458365,6.657430221218755,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,2.3921953085987404,,,,,2.3969165011529574,"rgba(38, 166, 154, 1.0)",15,0.4463990448353246,6.695985672529869,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,2.3924806727248065,,,,,2.3973644727664243,"rgba(38, 166, 154, 1.0)",15,0.4499753763029107,6.74963064454366,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,2.3926370275827837,,,,,2.3976007743220693,"rgba(38, 166, 154, 1.0)",15,0.4529067815751459,6.793601723627189,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,2.3935535554704455,,,,,2.398926704175218,"rgba(38, 166, 154, 1.0)",14,0.4772479873502589,6.6814718229036245,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,2.3941250158972402,,,,,2.399701993928078,"rgba(38, 166, 154, 1.0)",14,0.47238676718384615,6.613414740573846,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,2.3941250158972402,,,,,2.399701993928078,"rgba(38, 166, 154, 1.0)",14,0.4672392510968612,6.541349515356057,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,2.3947998226276446,,,,,2.4005980542982597,"rgba(38, 166, 154, 1.0)",13,0.3991185441818766,5.188541074364395,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,2.395431654676259,,,,,2.401429647131809,"rgba(38, 166, 154, 1.0)",13,0.4031262693124458,5.240641501061795,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,2.3957583774250435,,,,,2.401855466885648,"rgba(38, 166, 154, 1.0)",13,0.40582674459163176,5.275747679691213,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,2.397078212465209,,,,,2.403549843556283,"rgba(38, 166, 154, 1.0)",13,0.39906400843759615,5.18783210968875,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,2.402742833278462,,,,,2.4105174760602646,"rgba(38, 166, 154, 1.0)",13,0.3911223500586607,5.084590550762589,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,2.4102007706109,,,,,2.419159394514728,"rgba(38, 166, 154, 1.0)",12,0.3950852479087344,4.741022974904813,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,2.41213702377834,,,,,2.421312436316261,"rgba(38, 166, 154, 1.0)",10,0.43802731360531516,4.380273136053152,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,2.412586250943505,,,,,2.42180677125085,"rgba(38, 166, 154, 1.0)",10,0.43260555139508067,4.326055513950807,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,2.4134478715416154,,,,,2.4227462350042397,"rgba(38, 166, 154, 1.0)",10,0.42830405073468425,4.2830405073468425,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,2.413489851306481,,,,,2.4227917869008904,"rgba(38, 166, 154, 1.0)",9,0.40087252143374186,3.607852692903677,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,2.414955510454469,,,,,2.4243981683287315,"rgba(38, 166, 154, 1.0)",9,0.39385492654157,3.54469433887413,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,2.415960170372146,,,,,2.4255022934799024,"rgba(38, 166, 154, 1.0)",8,0.4202238698106764,3.361790958485411,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,2.42229380311595,,,,,2.432341065764953,"rgba(38, 166, 154, 1.0)",8,0.4127924975339844,3.302339980271875,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,2.4292113109680473,,,,,2.439606498980988,"rgba(38, 166, 154, 1.0)",8,0.4050634698279042,3.2405077586232336,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,2.4359591611652105,,,,,2.446519273956576,"rgba(38, 166, 154, 1.0)",6,0.39289094832027177,2.3573456899216305,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,2.4510378646531783,,,,,2.461510330941457,"rgba(38, 166, 154, 1.0)",6,0.38281445430653877,2.2968867258392325,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,2.4574326988539656,,,,,2.4678251980053636,"rgba(38, 166, 154, 1.0)",6,0.3705619624678467,2.22337177480708,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,2.4625551908481524,,,,,2.472810014552049,"rgba(38, 166, 154, 1.0)",6,0.36213605945428107,2.1728163567256864,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,2.472905912417749,,,,,2.4828030885937364,"rgba(38, 166, 154, 1.0)",6,0.35390359072708516,2.123421544362511,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,2.4779614931254623,,,,,2.4876828272934177,"rgba(38, 166, 154, 1.0)",6,0.3444684070227491,2.066810442136495,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,2.4921376670004642,,,,,2.5141302914933505,"rgba(38, 166, 154, 1.0)",6,0.3344425904269574,2.0066555425617443,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,2.494878624084553,,,,,2.5164371411217066,"rgba(38, 166, 154, 1.0)",6,0.32800983164615855,1.9680589898769512,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,2.495157657386325,,,,,2.516624557576815,"rgba(38, 166, 154, 1.0)",6,0.32325833857700176,1.9395500314620104,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,2.4953576742749655,,,,,2.516725459921143,"rgba(38, 166, 154, 1.0)",6,0.32091671072879385,1.9255002643727632,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,2.496095246651095,,,,,2.517143856080544,"rgba(38, 166, 154, 1.0)",6,0.318386365548569,1.9103181932914137,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,2.4992214809062094,,,,,2.519359694990948,"rgba(38, 166, 154, 1.0)",6,0.31727354070526054,1.9036412442315633,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,2.4992214809062094,,,,,2.519359694990948,"rgba(38, 166, 154, 1.0)",6,0.31960646966922585,1.9176388180153552,0.0,0.0,0.0,0.0
