date,Open,High,Low,Close,Volume,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,118.815,118.815,118.18,118.485,2916.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2916.0,False,False,False,False
2025-06-27 13:35:00+00:00,118.48,118.645,118.215,118.645,1256.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,19.472868217054263,False,False,False,False,2890.263565891473,False,False,False,False
2025-06-27 13:40:00+00:00,118.645,118.8,118.5,118.5,508.0,,,"rgba(38, 166, 154, 0.5)",,,,91.11075260143585,14.443010405743394,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,30.767862508262724,False,False,False,False,2853.329247040442,False,False,False,False
2025-06-27 13:45:00+00:00,118.495,118.495,118.31,118.335,671.0,,,"rgba(38, 166, 154, 0.5)",,,,80.3996626296205,14.443010405743394,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,31.484639833716013,False,False,False,False,2819.494685070823,False,False,False,False
2025-06-27 13:50:00+00:00,118.24,118.32,118.225,118.32,207.0,,,"rgba(38, 166, 154, 0.5)",,,,71.43531662854386,14.443010405743394,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,28.981002006836693,False,False,False,False,2778.9908915038336,False,False,False,False
2025-06-27 13:55:00+00:00,118.13,118.25,118.065,118.12,637.0,,,"rgba(239, 83, 80, 0.5)",,,,62.260643793569955,39.073816400480396,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,16.640211278048525,False,False,False,False,2745.781730395247,False,False,False,False
2025-06-27 14:00:00+00:00,118.11,118.395,118.11,118.2,612.0,,,"rgba(239, 83, 80, 0.5)",,,,56.49009522560883,33.24453890638051,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,13.979122731102034,False,False,False,False,2712.6998431022976,False,False,False,False
2025-06-27 14:05:00+00:00,118.13,118.28,118.12,118.17,390.0,,,"rgba(239, 83, 80, 0.5)",,,,51.51544095447047,28.10400939639618,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,5.312779743022933,False,False,False,False,2676.6889928216415,False,False,False,False
2025-06-27 14:10:00+00:00,118.25,118.28,118.19,118.19,870.0,,,"rgba(239, 83, 80, 0.5)",,,,47.84625848876956,24.1446577767818,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,10.269170754759012,False,False,False,False,2648.6783107623914,False,False,False,False
2025-06-27 14:15:00+00:00,118.15,118.19,118.06,118.19,2608.0,,,"rgba(239, 83, 80, 0.5)",,,,44.84420010774154,20.734640139634593,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,15.148718494995306,False,False,False,False,2648.047639277703,False,False,False,False
