date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 16:00:00+00:00,2.235,2.235,2.225,2.225,0.0,"rgba(239, 83, 80, 0.5)",4.819291930889233,-45.972185907982045,False,False,False,True,True
2024-12-12 17:00:00+00:00,2.225,2.23,2.225,2.23,22.0,"rgba(239, 83, 80, 0.5)",6.377407786812292,-44.70457750601325,False,False,False,True,True
2024-12-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(239, 83, 80, 0.5)",7.416151690760998,-43.91235335127712,False,False,False,True,True
2024-12-12 19:00:00+00:00,2.23,2.23,2.075,2.075,0.0,"rgba(239, 83, 80, 0.5)",6.383294586297491,-43.91235335127712,False,False,False,True,False
2024-12-12 20:00:00+00:00,2.075,2.09,2.045,2.09,16.0,"rgba(239, 83, 80, 0.5)",7.481814553174395,-43.91235335127712,False,False,False,True,True
2024-12-13 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,"rgba(239, 83, 80, 0.5)",8.214161197758997,-43.6243800237268,False,False,False,True,True
2024-12-13 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,"rgba(239, 83, 80, 0.5)",8.702392294148733,-43.18864981034004,False,False,False,True,True
2024-12-13 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,"rgba(239, 83, 80, 0.5)",9.02787969174189,-42.85367003344855,False,False,False,True,True
2024-12-13 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,"rgba(239, 83, 80, 0.5)",9.244871290137329,-42.57704048313411,False,False,False,True,True
2024-12-13 19:00:00+00:00,2.09,2.09,2.08,2.08,200.0,"rgba(239, 83, 80, 0.5)",9.186054289617793,-42.53069442354658,False,False,False,True,True
2024-12-13 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,"rgba(239, 83, 80, 0.5)",9.146842955938103,-42.43785258359914,False,False,False,True,True
2024-12-16 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,"rgba(239, 83, 80, 0.5)",9.12070206681831,-42.31870570892806,False,False,False,True,True
2024-12-16 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,"rgba(239, 83, 80, 0.5)",9.103274807405114,-42.18731521442656,False,False,False,True,True
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,"rgba(239, 83, 80, 0.5)",7.270588382482027,-41.40241991657266,False,False,False,True,False
2024-12-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,"rgba(239, 83, 80, 0.5)",6.048797432533303,-42.5318143649316,False,False,False,True,False
2024-12-16 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,"rgba(239, 83, 80, 0.5)",5.234270132567486,-43.26253070198477,False,False,False,True,False
2024-12-16 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,"rgba(239, 83, 80, 0.5)",4.6912519325902755,-43.75773603231808,False,False,False,True,False
2024-12-17 15:00:00+00:00,1.945,1.945,1.945,1.945,200.0,"rgba(239, 83, 80, 0.5)",7.157046345413406,-44.60910488612898,False,False,False,True,True
2024-12-17 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,"rgba(239, 83, 80, 0.5)",8.800909287295493,-43.19667127490189,False,False,False,True,True
2024-12-17 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,"rgba(239, 83, 80, 0.5)",9.896817915216884,-42.278565058903936,False,False,False,True,True
2024-12-17 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,"rgba(239, 83, 80, 0.5)",10.627423667164479,-41.64779810681726,False,False,False,True,True
2024-12-17 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,"rgba(239, 83, 80, 0.5)",11.114494168462874,-41.18232261660043,False,False,False,True,True
2024-12-17 20:00:00+00:00,1.945,1.99,1.945,1.99,290.0,"rgba(239, 83, 80, 0.5)",20.886449135191707,-32.309511282234155,False,False,False,True,True
2024-12-18 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(239, 83, 80, 0.5)",27.401085779677597,-26.89395181021185,False,False,False,True,True
2024-12-18 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(239, 83, 80, 0.5)",31.74417687600152,-23.516777710301437,False,False,False,True,True
2024-12-18 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(239, 83, 80, 0.5)",34.639570940217475,-21.318671746759605,False,False,False,True,True
2024-12-18 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(239, 83, 80, 0.5)",36.56983364969477,-19.789369985182397,False,False,False,True,True
2024-12-18 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(239, 83, 80, 0.5)",37.85667545601297,-18.633459220756983,False,False,False,True,True
2024-12-18 20:00:00+00:00,1.99,1.99,1.92,1.94,213.0,"rgba(239, 83, 80, 0.5)",33.04500030611032,-18.633459220756983,False,False,False,True,False
2024-12-19 15:00:00+00:00,1.875,1.875,1.86,1.86,96.0,"rgba(239, 83, 80, 0.5)",26.47287406118457,-16.150811233054334,False,False,False,True,False
2024-12-19 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 0.5)",22.0914565645674,-20.01741346631365,True,False,False,True,False
2024-12-19 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 0.5)",19.170511566822622,-22.63242739449968,True,False,False,True,False
2024-12-19 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 0.5)",17.223214901659436,-24.51708095017605,True,False,False,True,False
2024-12-19 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 0.5)",15.925017124883977,-25.97575552512899,True,False,False,True,False
2024-12-19 20:00:00+00:00,1.86,1.93,1.86,1.93,135.0,"rgba(239, 83, 80, 0.5)",26.747952812317095,-32.00689386158018,True,False,False,True,True
2024-12-20 15:00:00+00:00,1.93,1.93,1.885,1.885,394.0,"rgba(239, 83, 80, 0.5)",30.31172319531425,-28.868903017229414,True,False,False,True,True
2024-12-20 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",32.687570117312355,-26.635914643663057,True,False,False,True,True
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",34.27146806531109,-24.928896571021497,True,False,False,True,True
2024-12-20 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",35.32740003064358,-23.531746336997546,True,False,False,True,True
2024-12-20 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",36.031354674198575,-22.325441611129868,True,False,False,True,True
2024-12-20 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",36.500657769901906,-21.247292920903618,True,False,False,True,True
2024-12-23 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",36.81352650037079,-20.266131855354732,True,False,False,True,True
2024-12-23 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.02210565401672,-19.367517188393176,True,False,False,True,True
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.161158423114,-18.545162053987223,True,False,False,True,True
2024-12-23 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.25386026917886,-17.796164059647253,True,False,False,True,True
2024-12-23 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.31566149988876,-17.118512443959226,True,False,False,True,True
2024-12-23 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.35686232036203,-16.50992050139336,True,False,False,True,True
2024-12-24 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.38432953401088,-15.967398378099922,True,False,False,True,True
2024-12-24 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.40264100977678,-15.487213791253645,True,False,False,True,True
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.414848660287376,-15.06503392266145,True,False,False,True,True
2024-12-24 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.42298709396111,-14.696131809464909,True,False,False,True,True
2024-12-24 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.428412716410264,-14.375595238229039,True,False,False,True,True
2024-12-24 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.43202979804303,-14.098508539350469,True,False,False,True,True
2024-12-25 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.434441185798214,-13.860096201837756,True,False,False,True,True
2024-12-25 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.436048777635,-13.65582726583439,True,False,False,True,True
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.43712050552619,-13.481484408726935,True,False,False,True,True
2024-12-25 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.43783499078698,-13.333203652723682,True,False,False,True,True
2024-12-25 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.438311314294175,-13.207491002551613,True,False,False,True,True
2024-12-25 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",37.43862886329897,-13.101221866707938,True,False,False,True,True
2024-12-26 15:00:00+00:00,1.885,2.215,1.885,2.17,28.0,"rgba(38, 166, 154, 1.0)",57.46541309458412,5.012286986225853,True,False,True,False,True
2024-12-26 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,"rgba(38, 166, 154, 1.0)",70.81660258210756,15.901986327186407,True,False,True,False,True
2024-12-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,"rgba(38, 166, 154, 1.0)",79.71739557378986,22.533930976097082,True,False,True,False,True
2024-12-26 18:00:00+00:00,2.17,2.17,2.17,2.17,0.0,"rgba(38, 166, 154, 1.0)",85.65125756824472,26.709682415640316,True,False,True,False,True
2024-12-26 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,"rgba(38, 166, 154, 1.0)",89.60716556454796,29.502471863273968,True,False,True,False,True
2024-12-26 20:00:00+00:00,2.17,2.17,2.03,2.11,204.0,"rgba(38, 166, 154, 0.75)",83.56396273709333,29.502471863273968,True,False,True,False,False
2024-12-27 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,"rgba(38, 166, 154, 0.75)",79.53516085212358,29.502471863273968,True,False,True,False,False
2024-12-27 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,"rgba(38, 166, 154, 0.75)",76.84929292881041,38.629788118297014,True,False,True,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,"rgba(38, 166, 154, 0.75)",75.0587143132683,36.653200259716996,True,False,True,False,False
2024-12-27 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,"rgba(38, 166, 154, 0.75)",73.86499523624022,34.99602773698952,True,False,True,False,False
2024-12-27 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,"rgba(38, 166, 154, 0.75)",73.06918251822151,33.5379447854951,True,False,True,False,False
2024-12-27 20:00:00+00:00,2.11,2.11,2.07,2.08,330.0,"rgba(38, 166, 154, 0.75)",67.46322053791349,27.649975563102473,True,False,True,False,False
2024-12-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,"rgba(239, 83, 80, 0.5)",51.58400253227156,12.770724522083043,False,False,False,True,False
2024-12-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,"rgba(239, 83, 80, 0.5)",40.997857195176934,3.4357036964638183,False,False,False,True,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,100.0,"rgba(239, 83, 80, 1.0)",40.4298601722533,3.2277122031253214,False,True,False,True,False
2024-12-30 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,"rgba(239, 83, 80, 1.0)",40.05119549030421,2.6054034470707563,False,True,False,True,False
2024-12-30 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,"rgba(239, 83, 80, 1.0)",39.798752369004816,1.7201041122031313,False,True,False,True,False
2024-12-30 20:00:00+00:00,1.94,1.94,1.94,1.94,100.0,"rgba(239, 83, 80, 1.0)",39.63045695480522,0.6867561930118953,False,True,False,True,False
2024-12-31 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,"rgba(239, 83, 80, 1.0)",39.518260012005484,-0.4101066282307855,False,True,False,True,False
2024-12-31 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,"rgba(239, 83, 80, 1.0)",39.443462050139,-1.5104762905046556,False,True,False,True,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,"rgba(239, 83, 80, 1.0)",35.406772879853314,-6.161704898396749,False,True,False,True,False
2024-12-31 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",32.71564676632953,-9.31428452950626,False,True,False,True,False
2024-12-31 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",30.921562690647,-11.543093197041962,False,True,False,True,False
2024-12-31 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",29.725506640191984,-13.199181145729952,False,True,False,True,False
2025-01-01 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",28.928135939888637,-14.49424767943519,False,True,False,True,False
2025-01-01 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",28.396555473019742,-15.554300088221453,False,True,False,True,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",28.042168495107145,-16.45343618872026,False,True,False,True,False
2025-01-01 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.805910509832078,-17.234883626569896,False,True,False,True,False
2025-01-01 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.64840518631537,-17.923927901926575,False,True,False,True,False
2025-01-01 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.54340163730423,-18.535722701684513,False,True,False,True,False
2025-01-02 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.473399271296802,-19.079906258009594,False,True,False,True,False
2025-01-02 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.42673102729185,-19.56325141824509,False,True,False,True,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.395618864621884,-19.991126293214133,False,True,False,True,False
2025-01-02 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.374877422841905,-20.368251920374085,False,True,False,True,False
2025-01-02 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.361049794988585,-20.699057490356612,False,True,False,True,False
2025-01-02 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.351831376419707,-20.98781565861749,False,True,False,True,False
2025-01-03 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.345685764040454,-21.23866626816021,False,True,False,True,False
2025-01-03 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.34158868912095,-21.45559075248435,False,True,False,True,False
2025-01-03 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.338857305841284,-21.64237136179081,False,True,False,True,False
2025-01-03 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.337036383654834,-21.80255254971048,False,True,False,True,False
2025-01-03 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",27.335822435530538,-21.93941211575699,False,True,False,True,False
2025-01-03 20:00:00+00:00,1.86,2.06,1.86,2.06,200.0,"rgba(38, 166, 154, 0.5)",49.14163273294194,-3.6479099320929507,False,False,True,False,True
2025-01-06 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(38, 166, 154, 1.0)",64.63778235214134,9.088749013341555,True,False,True,False,True
2025-01-06 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(38, 166, 154, 1.0)",74.96854876494093,16.842326087203645,True,False,True,False,True
2025-01-06 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(38, 166, 154, 1.0)",81.855726373474,21.7164336650729,True,False,True,False,True
2025-01-06 18:00:00+00:00,2.19,2.19,2.08,2.08,1.0,"rgba(38, 166, 154, 0.75)",76.13392274357982,21.7164336650729,True,False,True,False,False
2025-01-06 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,"rgba(38, 166, 154, 0.75)",72.31938699031703,21.7164336650729,True,False,True,False,False
2025-01-06 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,"rgba(38, 166, 154, 0.75)",69.7763631548085,32.51934659622296,True,False,True,False,False
2025-01-07 15:00:00+00:00,2.08,2.125,2.08,2.125,1.0,"rgba(38, 166, 154, 0.75)",69.94735480818272,32.38962291387193,True,False,True,False,False
2025-01-07 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,"rgba(38, 166, 154, 0.75)",70.06134924376555,31.824868253921323,True,False,True,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,"rgba(38, 166, 154, 0.75)",70.1373455341541,31.00352399180109,True,False,True,False,False
2025-01-07 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,"rgba(38, 166, 154, 0.75)",70.18800972774646,30.05030951284118,True,False,True,False,False
2025-01-07 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,"rgba(38, 166, 154, 0.75)",70.22178585680804,29.050488912971687,True,False,True,False,False
2025-01-07 20:00:00+00:00,2.125,2.125,2.125,2.125,0.0,"rgba(38, 166, 154, 0.75)",70.24430327618242,28.06060804552108,True,False,True,False,False
2025-01-08 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,"rgba(38, 166, 154, 0.75)",70.25931488909868,27.116533725387413,True,False,True,False,False
2025-01-08 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,"rgba(38, 166, 154, 0.75)",70.26932263104285,26.23943849092251,True,False,True,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,2.02,2.02,35.0,"rgba(38, 166, 154, 0.75)",58.865641302401194,15.169574755848018,True,False,True,False,False
2025-01-08 18:00:00+00:00,2.02,2.02,1.97,1.985,100.0,"rgba(239, 83, 80, 0.5)",49.40709919078221,6.618372777136045,False,False,False,True,False
2025-01-08 19:00:00+00:00,1.985,1.99,1.985,1.99,0.0,"rgba(239, 83, 80, 1.0)",43.66251498022662,1.7404937292423455,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.99,1.995,1.93,1.93,72.0,"rgba(239, 83, 80, 1.0)",37.19048773677958,-3.8527586357170023,False,True,False,True,False
2025-01-09 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,"rgba(239, 83, 80, 1.0)",32.87580290781489,-7.531829204653242,False,True,False,True,False
2025-01-09 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,"rgba(239, 83, 80, 1.0)",29.99934635517176,-10.097541691115119,False,True,False,True,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,"rgba(239, 83, 80, 1.0)",28.081708653409674,-12.020663898493524,False,True,False,True,False
2025-01-09 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,"rgba(239, 83, 80, 1.0)",26.803283518901615,-13.570661701069092,False,True,False,True,False
2025-01-09 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,"rgba(239, 83, 80, 1.0)",25.951000095896244,-14.8965654805383,False,True,False,True,False
2025-01-09 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,"rgba(239, 83, 80, 1.0)",25.382811147225997,-16.077149939421005,False,True,False,True,False
2025-01-10 15:00:00+00:00,1.95,1.95,1.95,1.95,100.0,"rgba(239, 83, 80, 0.75)",28.987593851362902,-16.077149939421005,False,True,False,True,True
2025-01-10 16:00:00+00:00,1.95,1.97,1.95,1.97,100.0,"rgba(239, 83, 80, 0.75)",34.59638583926157,-23.566040456096943,False,True,False,True,True
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,"rgba(239, 83, 80, 0.75)",33.78910604325088,-23.566040456096943,False,True,False,True,True
2025-01-10 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",33.25091951257709,-23.566040456096943,False,True,False,True,True
2025-01-10 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.892128492127895,-23.566040456096943,False,True,False,True,True
2025-01-10 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.6529344784951,-23.566040456096943,False,True,False,True,True
2025-01-13 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.493471802739904,-23.2485406741135,False,True,False,True,True
2025-01-13 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.38716335223644,-22.739000780368993,False,True,False,True,True
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.3162910519008,-22.217770805115283,False,True,False,True,True
2025-01-13 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.269042851677035,-21.709435894703592,False,True,False,True,True
2025-01-13 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.23754405152786,-21.229372234205766,False,True,False,True,True
2025-01-13 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.21654485142841,-20.78639472807174,False,True,False,True,True
2025-01-14 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.20254538469544,-20.384731466308573,False,True,False,True,True
2025-01-14 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.193212406873464,-20.025482521635062,False,True,False,True,True
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.18699042165881,-19.70768647783372,False,True,False,True,True
2025-01-14 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.18284243151571,-19.429090652441204,False,True,False,True,True
2025-01-14 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.18007710475364,-19.1866991465784,False,True,False,True,True
2025-01-14 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.178233553578934,-18.977155629937382,False,True,False,True,True
2025-01-15 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.17700451946246,-18.797004276722788,False,True,False,True,True
2025-01-15 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,"rgba(239, 83, 80, 0.75)",32.17618516338481,-18.642861768668908,False,True,False,True,True
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.79,200.0,"rgba(239, 83, 80, 1.0)",22.890490187742923,-25.493830852965502,False,True,False,True,False
2025-01-15 18:00:00+00:00,1.79,1.815,1.79,1.815,0.0,"rgba(239, 83, 80, 1.0)",21.73142819289095,-26.09176930927171,False,True,False,True,False
2025-01-15 19:00:00+00:00,1.815,1.88,1.815,1.87,100.0,"rgba(239, 83, 80, 0.75)",28.501794088666394,-24.624091963504288,False,True,False,True,True
2025-01-15 20:00:00+00:00,1.87,1.87,1.87,1.87,0.0,"rgba(239, 83, 80, 0.75)",33.015371352516695,-21.04425045872553,False,True,False,True,True
2025-01-16 15:00:00+00:00,1.87,1.87,1.85,1.86,100.0,"rgba(239, 83, 80, 0.5)",35.17382818498827,-19.53684532285721,False,False,False,True,True
2025-01-16 16:00:00+00:00,1.86,1.9,1.86,1.9,200.0,"rgba(239, 83, 80, 0.5)",40.93988844295444,-14.575637236199917,False,False,False,True,True
2025-01-16 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,"rgba(239, 83, 80, 0.5)",44.783928614931895,-11.410485443891716,True,False,False,True,True
2025-01-16 18:00:00+00:00,1.9,1.9,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",45.730301503694086,-10.745461844641127,True,False,False,True,True
2025-01-16 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",46.36121676286888,-10.098671122737827,True,False,False,True,True
2025-01-16 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,"rgba(239, 83, 80, 0.5)",46.78182693565208,-9.451566155662434,True,False,False,True,True
