date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-14 00:00:00+00:00,11.46,13.97,11.16,13.82,277885,11.990427964952861,#000000
2022-03-15 00:00:00+00:00,11.86,11.97,11.43,11.43,108669,11.954896365649013,#000000
2022-03-16 00:00:00+00:00,11.44,12.45,10.87,12.29,263718,11.876487351590526,#000000
2022-03-17 00:00:00+00:00,11.99,12.47,11.15,11.69,175764,11.85510395324069,#000000
2022-03-18 00:00:00+00:00,12.29,12.54,11.76,11.96,134313,11.856269364220289,#000000
2022-03-21 00:00:00+00:00,12.42,12.4799,11.87,12.27,102847,11.859722722257356,#000000
2022-03-22 00:00:00+00:00,12.49,12.7682,12.23,12.5,100333,11.870436671152692,#000000
2022-03-23 00:00:00+00:00,12.66,13.21,12.42,12.42,129657,11.89361362677247,#000000
2022-03-24 00:00:00+00:00,13.21,13.96,12.76,12.79,179399,11.94961680850603,#000000
2022-03-25 00:00:00+00:00,12.6,13.45,12.43,13.3,212699,11.984270286615846,#000000
2022-03-28 00:00:00+00:00,12.37,12.52,12.11,12.52,58751,11.986251202223338,#000000
2022-03-29 00:00:00+00:00,12.09,12.49,11.93,12.06,169866,11.985622375832135,#000000
2022-03-30 00:00:00+00:00,12.44,12.77,12.135,12.24,70969,11.990091165853674,#000000
2022-03-31 00:00:00+00:00,12.7,12.79,12.18,12.43,112543,11.99977001324443,#000000
2022-04-01 00:00:00+00:00,12.67,12.89,12.36,12.83,92765,12.009203273710607,#000000
2022-04-04 00:00:00+00:00,12.65,13.17,12.5305,12.75,159712,12.029616525561634,#000000
2022-04-05 00:00:00+00:00,11.9,12.8,11.57,12.6,151027,12.026686753591871,#000000
2022-04-06 00:00:00+00:00,11.34,11.8,11.1,11.77,175681,12.000678195709185,#000000
2022-04-07 00:00:00+00:00,11.62,11.76,11.0601,11.38,80828,11.990499498925175,#000000
2022-04-08 00:00:00+00:00,11.77,11.94,11.61,11.74,98663,11.98405373216408,#000000
2022-04-11 00:00:00+00:00,11.73,11.8,11.415,11.67,101765,11.975419935889162,#000000
2022-04-12 00:00:00+00:00,12.03,12.34,11.71,11.92,203419,11.973032111295247,#000000
2022-04-13 00:00:00+00:00,12.28,12.3,11.86,12.1,66304,11.973748790083082,#000000
2022-04-14 00:00:00+00:00,12.17,12.37,12.03,12.37,68200,11.975008529442885,#000000
2022-04-18 00:00:00+00:00,11.9,12.13,11.81,12.12,46727,11.973925140182477,#000000
2022-04-19 00:00:00+00:00,11.34,11.8,11.0805,11.8,223020,11.94937661117672,#000000
2022-04-20 00:00:00+00:00,11.06,11.44,10.92,11.27,90915,11.936058854844518,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,10.06,11.12,9.64,11.07,247550,11.868688539488229,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,9.68,10.44,9.64,10.01,110998,11.834323032865534,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,9.0,9.505,8.55,9.5,212808,11.743564940752584,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,8.45,8.89,8.26,8.87,129229,11.682315578286397,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,8.52,8.72,8.24,8.42,76727,11.646653497181969,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,8.66,8.7499,8.23,8.64,64199,11.617932532487433,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,8.37,9.0096,8.26,8.67,60729,11.591269474434817,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,8.26,8.38,7.91,8.35,54087,11.565190856193809,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,8.34,8.48,8.11,8.26,168913,11.489265699266586,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,8.55,8.6,7.88,8.34,47680,11.468710452679494,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,8.17,8.6,7.88,8.6,68207,11.438631427404419,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,8.23,8.33,7.87,8.2,88724,11.399499191405118,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,7.42,7.96,7.32,7.86,136786,11.330797238586452,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,7.58,7.7,7.35,7.68,90264,11.286572484630817,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,7.53,8.145,7.47,7.88,74545,11.252470449042038,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,7.46,7.5,6.77,7.43,219338,10.363204556196955,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,8.03,8.25,7.36,7.36,175932,10.364027740318324,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,8.91,9.168,7.9,8.03,236482,10.39478480341423,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,9.45,9.72,8.95,9.21,211663,10.434203774884901,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,9.52,9.6948,9.18,9.45,103371,10.445284005915704,#000000
2022-05-19 00:00:00+00:00,9.91,10.18,9.34,9.34,98460,10.461039784855043,#000000
2022-05-20 00:00:00+00:00,9.55,10.19,9.5,9.98,125189,10.298879901462758,#000000
2022-05-23 00:00:00+00:00,9.4,9.9449,9.25,9.64,95187,10.283136382308962,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,8.92,9.38,8.75,9.27,127402,10.2239667757209,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,8.72,9.13,8.6,8.72,74599,10.192128303370945,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,8.9,9.2114,8.59,8.59,107053,10.162325379601409,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,8.81,9.06,8.54,9.06,91699,10.136962874203132,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,9.04,9.21,8.85,8.85,120940,10.121081342388099,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,8.66,9.3,8.61,9.14,48027,10.111508140744657,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,9.31,9.33,8.64,8.64,79564,10.104131061781986,#000000
2022-06-03 00:00:00+00:00,8.91,9.42,8.87,9.42,28685,10.101191369999073,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,8.79,9.1,8.65,9.1,72056,10.088048680260387,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,9.03,9.13,8.66,8.66,53523,10.08051991357464,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,8.83,9.13,8.68,9.02,40262,10.074161291321715,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,8.56,9.03,8.55,8.85,51623,10.063350161301061,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,8.51,8.55,8.16,8.5,60193,10.0452967889799,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,7.65,8.32,7.64,8.17,86749,10.006530620394795,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,7.56,7.96,7.35,7.96,45169,9.984167255957754,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,7.82,7.87,7.4,7.7,101773,9.93895549713199,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,7.33,7.55,7.22,7.46,34235,9.921392163664011,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,7.38,7.51,7.1,7.27,81690,9.880521255189645,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,7.81,7.85,7.47,7.61,104056,9.842053266441448,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,7.29,7.59,7.19,7.59,60027,9.815684500584645,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,7.08,7.25,6.85,7.25,63726,9.784166775308128,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,7.1,7.4,7.05,7.15,56906,9.758770025606777,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,7.29,7.4,7.05,7.13,40905,9.741659950227831,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,7.34,7.57,7.21,7.3298,57466,9.719977721859,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,7.18,7.31,7.0179,7.26,47853,9.700226353923894,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,6.84,7.09,6.71,7.09,69050,9.668206397400567,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,6.97,6.97,6.6501,6.85,25192,9.656734081137975,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,6.79,6.9,6.6,6.78,44690,9.63579630738472,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,6.38,6.6651,6.285,6.66,55686,8.795623113489643,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,6.59,6.6763,6.49,6.49,36605,8.79170752662542,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,6.71,6.82,6.3589,6.64,99861,8.766170664375508,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,6.62,6.75,6.37,6.66,24664,8.756916360192752,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,6.7,6.74,6.54,6.61,28409,8.74860989637207,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,6.74,6.9,6.5509,6.61,26739,8.742252931340548,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,6.36,6.69,6.36,6.69,53603,8.717352839116348,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,6.49,6.6,6.45,6.5,61166,8.692848154389292,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,6.9,7.0929,6.7,6.74,56998,8.684751832507846,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,7.02,7.23,6.91,7.02,51299,8.680735312558593,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,6.96,7.19,6.88,7.17,57268,8.67325644315591,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,6.88,6.92,6.7,6.91,28835,8.666478579058381,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,6.55,7.0,6.52,6.92,48395,8.651701235846602,"rgba(255, 0, 0, 1.0)"
2022-07-25 00:00:00+00:00,6.51,6.77,6.48,6.58,47305,8.635335713371939,"rgba(255, 0, 0, 1.0)"
2022-07-26 00:00:00+00:00,6.75,6.8,6.47,6.67,36767,8.624370671302046,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,7.21,7.25,6.73,6.88,55972,8.617148730035666,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,7.29,7.48,7.04,7.3,45520,8.614701800425857,"rgba(239, 83, 80, 1.0)"
2022-07-29 00:00:00+00:00,7.6,7.75,7.21,7.29,69458,8.060193290004099,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,7.35,7.61,7.23,7.6,71666,8.04829396089911,"rgba(239, 83, 80, 1.0)"
2022-08-02 00:00:00+00:00,6.95,7.4,6.95,7.24,60435,8.020711105653985,"rgba(239, 83, 80, 1.0)"
2022-08-03 00:00:00+00:00,6.98,7.24,6.9,6.96,35098,8.007210941739169,"rgba(255, 0, 0, 1.0)"
2022-08-04 00:00:00+00:00,7.01,7.05,6.83,7.03,50246,7.987931450870903,"rgba(255, 0, 0, 1.0)"
2022-08-05 00:00:00+00:00,7.23,7.23,6.85,6.98,52374,7.978231203117678,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,7.37,7.6899,7.27,7.5,75613,7.985915882545138,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,7.4,7.4453,7.15,7.37,39626,7.985436945520577,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,7.55,7.75,7.46,7.46,68632,7.995395546128857,"rgba(239, 83, 80, 1.0)"
2022-08-11 00:00:00+00:00,7.43,7.75,7.21,7.6,106398,7.998646797097192,"rgba(239, 83, 80, 1.0)"
2022-08-12 00:00:00+00:00,7.87,7.88,7.36,7.51,100943,8.012286369691802,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,7.53,7.91,7.37,7.91,96969,7.561290958203204,"rgba(239, 83, 80, 1.0)"
2022-08-16 00:00:00+00:00,7.3,7.65,7.06,7.6,76160,7.535193729242079,"rgba(239, 83, 80, 1.0)"
2022-08-17 00:00:00+00:00,7.13,7.35,6.84,7.35,89156,7.498205710116453,"rgba(255, 0, 0, 1.0)"
2022-08-18 00:00:00+00:00,7.19,7.25,7.0201,7.25,21798,7.49292524453149,"rgba(255, 0, 0, 1.0)"
2022-08-19 00:00:00+00:00,6.7,7.19,6.65,7.19,53260,7.465979883553787,"rgba(255, 26, 202, 1.0)"
2022-08-22 00:00:00+00:00,6.71,6.76,6.5,6.73,50485,7.436527852001655,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,7.09,7.113,6.76,6.76,50824,7.42505183885307,"rgba(255, 0, 0, 1.0)"
2022-08-24 00:00:00+00:00,7.14,7.33,6.99,7.33,56870,7.420803474089597,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,7.12,7.31,6.92,7.31,42537,7.416657364403941,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,7.08,7.16,6.94,7.16,53828,7.409680595097119,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,7.06,7.25,6.98,7.04,47339,7.405078385906106,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,7.17,7.25,6.95,7.0,38128,7.402167996207131,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,6.82,7.14,6.82,7.14,34306,7.395641074628697,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,6.3,6.8,6.1401,6.8,136715,7.335508477567759,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,6.56,6.57,6.29,6.43,51572,7.317290482895288,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,6.3,6.7,6.3,6.63,40657,7.30294961689516,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,6.24,6.45,6.23,6.28,27539,7.2919496856236705,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,6.25,6.38,6.24,6.33,35124,7.278162445247541,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,6.73,6.8,6.2801,6.2801,67332,7.262764661622057,"rgba(255, 26, 202, 1.0)"
2022-09-12 00:00:00+00:00,6.96,7.04,6.73,6.73,67689,7.257281988078856,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,6.6,6.93,6.54,6.74,45998,7.249399255023162,"rgba(255, 26, 202, 1.0)"
2022-09-14 00:00:00+00:00,6.26,6.6,6.17,6.6,83984,7.224035136801523,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,6.14,6.37,6.08,6.37,42140,7.209593456800522,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,5.67,6.28,5.64,6.21,122137,7.155545850136195,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,6.02,6.04,5.25,5.47,76886,7.121774131058652,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,5.9,6.02,5.7599,6.02,24320,7.1125950850327255,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,5.75,6.02,5.75,5.9,45342,7.095107311323694,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,5.58,5.75,5.53,5.75,35918,7.078982345078847,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,5.27,5.52,5.14,5.51,60005,7.0468130259261255,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,5.11,5.38,5.0696,5.27,33549,6.549574930398423,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,5.27,5.4,5.12,5.12,51795,6.5359122604665245,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,5.49,5.54,5.25,5.29,53046,6.530638278223988,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,5.46,5.51,5.33,5.38,48760,6.519518742788452,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,5.27,5.5,5.2,5.39,57573,6.496926127836292,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,5.56,5.65,5.34,5.5,28430,6.491738047596391,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,6.06,6.17,5.7106,5.79,71409,6.504675393592237,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,6.17,6.24,5.78,5.98,24713,6.50860736007088,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,5.8,6.25,5.8,6.15,38552,6.245762960414331,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,5.64,5.75,5.58,5.73,19673,6.22294455527165,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,5.68,5.8711,5.6253,5.71,34851,6.209761799337013,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,5.33,5.74,5.32,5.68,129345,6.136459132312867,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,5.4,5.47,5.13,5.31,36760,5.863171496197947,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,5.58,5.6916,5.16,5.21,56975,5.868326347751469,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,5.68,5.72,5.5144,5.6,35868,5.879120927143625,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,5.63,5.79,5.59,5.72,45838,5.8882951230834335,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,5.88,5.9966,5.74,5.79,41533,5.90736866566488,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,5.86,5.94,5.7,5.82,34523,5.9168533856024,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,5.9,6.1,5.75,5.85,28119,5.926436425185682,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,6.06,6.09,5.7401,5.92,21422,5.93410807620667,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,6.06,6.16,5.9423,6.03,32878,5.948174965963988,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,6.14,6.29,6.1,6.13,31031,5.964250121189222,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,6.32,6.55,6.23,6.24,51357,5.972903173603337,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,6.11,6.44,6.11,6.32,41303,5.97679869549666,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,6.2,6.22,6.03,6.09,28458,5.9782131642920096,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,6.34,6.48,6.11,6.2,25999,5.9907452753613395,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,6.27,6.5,6.27,6.42,45699,6.013040943048024,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,5.98,6.49,5.94,6.33,40886,6.015627983122896,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,5.98,6.17,5.85,5.92,17906,6.013159880413528,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,6.1,6.55,6.0,6.03,86164,6.025323641988674,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,5.96,6.25,5.96,6.25,36400,6.015660968988805,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,6.03,6.25,5.9,6.04,42653,6.010483814022062,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,5.48,6.25,5.32,6.25,182243,5.90928726843005,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,4.9,5.66,4.885,5.5,220279,5.7347069794895145,"rgba(255, 26, 202, 1.0)"
2022-11-11 00:00:00+00:00,4.98,5.195,4.825,4.92,154408,5.638543309186623,"rgba(255, 26, 202, 1.0)"
2022-11-14 00:00:00+00:00,5.26,5.3,5.08,5.09,62567,5.617983550756837,"rgba(255, 26, 202, 1.0)"
2022-11-15 00:00:00+00:00,5.35,5.4299,5.14,5.27,90009,5.598277133869304,"rgba(255, 26, 202, 1.0)"
2022-11-16 00:00:00+00:00,5.0,5.39,4.96,5.39,62127,5.577718502003547,"rgba(255, 26, 202, 1.0)"
2022-11-17 00:00:00+00:00,4.81,5.0,4.7675,5.0,87474,5.536671639006896,"rgba(255, 26, 202, 1.0)"
2022-11-18 00:00:00+00:00,5.12,5.16,4.75,4.79,71110,5.402880879398872,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,5.28,5.31,5.0041,5.1,60594,5.411064891172356,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,5.24,5.43,5.2072,5.3493,46976,5.417039433167794,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,5.55,5.6,5.24,5.24,52324,5.431205987043417,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,5.64,5.74,5.55,5.65,37605,5.464200610730281,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,5.1199,5.64,5.08,5.51,44903,5.421730096632599,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,5.18,5.25,5.1,5.19,16010,5.410362811187007,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,5.58,5.59,5.19,5.33,84429,5.422602769613327,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,5.34,5.61,5.23,5.61,28558,5.422249352961847,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,5.49,5.49,5.26,5.26,32050,5.422976788909885,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,5.09,5.39,5.01,5.39,68284,5.401327002540443,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,5.04,5.18,5.0,5.01,46166,5.38484276883567,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,5.02,5.0763,4.9323,5.0,38887,5.370101264404133,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,4.82,5.02,4.78,5.02,175093,5.182810475193933,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,5.18,5.36,4.92,5.03,149466,5.201767445476765,"rgba(255, 26, 202, 1.0)"
