date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_363,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.38578596814006,,57.828749017851464,13.90198696895748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23830.0,7725.189252498068,False,False,False,False,3845.376638670021,False,False,False,False
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.28488101258287,,54.06062710469615,10.319172629503974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22005.0,7946.58166718802,False,False,False,False,3814.052969853431,False,False,False,False
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.28963904807873,,56.025410581530295,10.319172629503974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22364.0,8170.107532813012,False,False,False,False,3760.486257142525,False,False,False,False
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.31524709441413,,58.15623389442115,10.319172629503974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23038.0,8400.617493544592,False,False,False,False,3712.6337570317883,False,False,False,False
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.38971640605679,,60.068258883782995,10.319172629503974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25097.0,8659.476137055528,False,False,False,False,3686.9960243646287,False,False,False,False
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.40770201832981,,61.40167847066641,5.4525344307502195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25666.0,8923.143173690325,False,False,False,False,3638.6550007310684,False,False,False,False
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.42011195626975,,59.227490586189305,5.4525344307502195,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25102.0,9173.978163245512,False,False,False,False,3590.9859309522917,False,False,False,False
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.57847838150815,,60.4319858118898,5.4525344307502195,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30258.0,9500.862222730078,False,False,False,False,3615.249714968535,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.60172664017526,,62.174758935909495,6.720817483151102,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30881.0,9832.337227028838,False,False,False,False,3568.8582465194104,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.66488460892086,,63.87840897528106,8.584119089888851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32527.0,10184.192463819089,False,False,False,False,3539.0464907594196,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.7049954081461,,66.50516502769631,11.26214813559261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33239.0,10541.631340349026,False,False,False,False,3495.216312608111,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.7606959133795,,61.49780182130414,11.26214813559261,False,False,True,False,False,17.98373602078187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31318.0,10863.745583134312,False,False,False,False,3470.8098581490704,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.80312735245818,,62.446431034966494,11.26214813559261,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32178.0,11194.199139984943,False,False,False,False,3430.332185929705,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.28999509078957,,63.86461299151436,11.26214813559261,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32979.0,11531.947990527811,False,False,False,False,3389.567345837771,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.22652047912035,,60.865355189079764,16.398201832510253,False,True,True,False,False,18.286829462914852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31891.0,11847.59220772893,False,False,False,False,3353.884131173619,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.19287039561931,,57.258452292726716,12.959961026681867,False,True,True,False,False,15.955508565441914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31338.0,12149.769072725381,False,False,False,False,3310.4595710003846,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.24145924076689,,57.09318781253304,12.691106383085128,False,True,True,False,False,18.230427457082534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32546.0,12465.989707256771,False,False,False,False,3277.8632985817735,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.28354463918288,,56.56937965424429,11.929464593225212,False,True,True,False,False,17.692078647712318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30958.0,12752.687541252788,False,False,False,False,3251.6638675960094,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.29072632968837,,56.046751928029124,11.092482717866787,False,True,True,False,False,17.482490762504167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30316.0,13024.98695921786,False,False,False,False,3211.2039626720402,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.28721755245957,,53.793255479887534,8.661320027494156,False,True,True,False,False,15.193390184488752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29620.0,13282.273983105953,False,False,False,False,3172.208552398055,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,#000000,,80.19786513684053,,49.61609002678738,4.593442142771892,False,True,False,False,False,11.556442253991094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28191.0,13513.417022127567,False,False,False,False,3145.1820632135887,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.56752387084778,,53.26527101922909,4.593442142771892,False,True,True,False,True,17.841051714805843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30913.0,13783.17799852869,False,False,False,False,3138.6211009932226,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.60871733631122,,56.907250695771054,1.3875658033851153,False,True,True,False,True,19.381613135615734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31308.0,14054.880665218168,False,False,False,False,3096.084339737514,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.7947966132666,,60.15908527981077,4.3388029051740205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32796.0,14345.440654904709,False,False,False,False,3071.152799586545,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.7947966132666,,62.326975002503914,6.330332561942804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32796.0,14631.495838549597,False,False,False,False,3023.5380274999316,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.90817743469738,,60.765093895342694,6.330332561942804,False,False,True,False,True,17.135120380053635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30520.0,14877.829236401541,False,False,False,False,3011.9482906394674,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.92254978073419,,58.785599704290874,6.330332561942804,False,True,True,False,False,16.045143340803694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29956.0,15111.599325759656,False,False,False,False,2973.9956039628864,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.97522205449802,,60.441374515397314,6.330332561942804,False,False,True,False,False,19.07166185823144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30647.0,15352.458250941678,False,False,False,False,2938.600323281291,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.09335242820411,,59.718374928431885,6.330332561942804,False,False,True,False,False,17.032010592756677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28582.0,15557.567425345682,False,False,False,False,2925.0561322226663,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.14279299855843,,60.72187897601181,6.330332561942804,False,False,True,False,False,18.575435367553645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29347.0,15771.357077665903,False,False,False,False,2891.566889862625,False,False,False,False
