date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,294.885,295.69,293.6,294.56,21826.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.58696248519433,7.7502624265383915,False,False,True,False,True,,,,300.20374999999996,294.4875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,3025.2857135573017,False,False,False,False,92514.06697811185,False,False,False,False
2025-07-07 14:25:00+00:00,294.53,295.37,293.13,293.185,32815.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.76239540194355,7.7502624265383915,False,False,True,False,False,,,,299.79875,294.4875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28683.0,2533.6843846649404,False,False,False,False,91588.50004821863,False,False,False,False
2025-07-07 14:30:00+00:00,293.195,294.38,292.795,293.2,17715.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.41752077088195,7.7502624265383915,False,False,True,False,False,,,,299.13374999999996,288.04125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10968.0,2324.3559445926157,False,False,False,False,90443.17446607571,False,False,False,False
2025-07-07 14:35:00+00:00,293.145,294.345,292.76,293.365,18661.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.07640678654447,19.22403227649569,False,False,True,False,False,,,,299.1275,287.9775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7693.0,2407.5907361493196,False,False,False,False,89330.2725363691,False,False,False,False
2025-07-07 14:40:00+00:00,293.31,293.91,292.215,293.205,23626.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.30942327794069,16.37344283889358,False,False,True,False,False,,,,298.56,287.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15933.0,2123.2404921780126,False,False,False,False,88311.60164433236,False,False,False,False
2025-07-07 14:45:00+00:00,293.205,294.055,292.725,293.695,12938.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.28882649657489,16.37344283889358,False,False,True,False,False,,,,298.36375,288.41625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2995.0,2043.887926407811,False,False,False,False,87143.0186731024,False,False,False,False
2025-07-07 14:50:00+00:00,293.695,293.89,292.42,292.875,17272.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.530823266261294,11.917685775506072,False,False,True,False,False,,,,297.78625,288.52374999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20267.0,1697.9826872386975,False,False,False,False,86059.74706576747,False,False,False,False
2025-07-07 14:55:00+00:00,292.83,292.99,291.89,292.11,15613.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.98824807522068,5.255505072283583,False,False,False,True,False,,,,296.4975,288.3825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35880.0,1115.3783044908107,False,False,False,False,84967.54943684084,False,False,False,False
2025-07-07 15:00:00+00:00,292.155,292.74,291.505,291.825,15882.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.32797034369807,0.531280394282561,False,False,False,True,False,,,,296.05125,288.19375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51762.0,295.57398969250346,False,False,False,False,83896.45564712238,False,False,False,False
2025-07-07 15:05:00+00:00,291.885,292.305,291.08,291.405,23791.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.01768616815242,-3.851395294875516,False,False,False,True,False,,,,295.58125,287.80375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75553.0,-880.3728938686206,False,False,False,False,82964.58811770962,False,False,False,False
2025-07-07 15:10:00+00:00,291.355,291.695,290.54,291.66,26010.0,291.2983333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,291.2983333333333,,37.253673149841006,-4.197312575443604,False,False,False,True,False,,,,294.77250000000004,287.4625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49543.0,-1634.8322288474017,False,False,False,False,82081.5712476676,False,False,False,False
2025-07-07 15:15:00+00:00,291.66,293.365,291.595,293.075,21609.0,291.92456277956273,"rgba(239, 83, 80, 0.5)",0.0,0.0,,291.92456277956273,,47.22028766038049,-11.712918888463236,False,False,False,True,True,,,,294.77250000000004,288.9425,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27934.0,-2042.5712640590698,False,False,False,False,81144.01200351771,False,False,False,False
2025-07-07 15:20:00+00:00,293.11,293.575,292.11,292.205,21249.0,292.14222316605674,"rgba(239, 83, 80, 0.5)",0.0,0.0,,292.14222316605674,,46.93215596992909,-11.694849785115522,False,False,False,True,True,,,,294.77250000000004,289.335,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49183.0,-2773.430624306216,False,False,False,False,80215.40716625386,False,False,False,False
2025-07-07 15:25:00+00:00,292.195,293.065,291.775,292.865,39709.0,292.29806103809585,#000000,0.0,0.0,,292.29806103809585,,50.530443816966276,-7.834922112755699,False,False,False,False,True,,,,294.77250000000004,288.9862499999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9474.0,-2877.3154208286,False,False,False,False,79587.40085359877,False,False,False,False
2025-07-07 15:30:00+00:00,292.84,293.175,292.405,293.015,14001.0,292.3628174577276,"rgba(38, 166, 154, 0.5)",0.0,0.0,,292.3628174577276,,53.15208822879731,-4.870975480051932,False,False,True,False,True,,,,294.77250000000004,289.5875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4527.0,-2762.5198329087766,False,False,False,False,78570.55742951196,False,False,False,False
2025-07-07 15:35:00+00:00,293.01,293.59,292.805,293.23,10686.0,292.4306165831232,"rgba(38, 166, 154, 0.5)",0.0,0.0,,292.4306165831232,,55.71396700591293,-1.9353450690317828,False,False,True,False,True,,,,294.77250000000004,290.13125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15213.0,-2483.8296029411986,False,False,False,False,77518.08367091487,False,False,False,False
2025-07-07 15:40:00+00:00,293.285,293.79,292.785,292.915,24619.0,292.54487051593054,"rgba(38, 166, 154, 0.5)",0.0,0.0,,292.54487051593054,,54.425607644728416,-1.9353450690317828,False,False,True,False,True,,,,294.77250000000004,290.33750000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9406.0,-2591.150074213428,False,False,False,False,76697.94283880766,False,False,False,False
2025-07-07 15:45:00+00:00,292.865,293.305,292.675,293.05,13001.0,292.58025796251644,"rgba(38, 166, 154, 0.5)",0.0,0.0,,292.58025796251644,,54.77086114174755,-1.6526170477295778,False,False,True,False,True,,,,294.77250000000004,290.1575,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3595.0,-2495.240770737251,False,False,False,False,75710.3933374308,False,False,False,False
2025-07-07 15:50:00+00:00,293.025,293.44,292.935,293.125,11046.0,292.615862153942,"rgba(38, 166, 154, 0.5)",0.0,0.0,,292.615862153942,,55.54134424146173,-0.1840361010284397,False,False,True,False,True,,,,294.77250000000004,290.5375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14641.0,-2229.5626192529526,False,False,False,False,74707.84460351714,False,False,False,False
2025-07-07 15:55:00+00:00,293.12,293.78,292.815,293.46,21474.0,292.69354335050764,"rgba(38, 166, 154, 0.5)",0.0,0.0,,292.69354335050764,,58.58941761998064,3.2335444155114033,False,False,True,False,True,,,,294.77250000000004,290.71250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36115.0,-1635.073276318798,False,False,False,False,73882.51367943159,False,False,False,False
2025-07-07 16:00:00+00:00,293.515,294.54,293.43,294.445,18270.0,292.8126205223286,"rgba(38, 166, 154, 0.5)",0.0,0.0,,292.8126205223286,,65.76930841999635,10.05853870594126,False,False,True,False,True,,,,294.77250000000004,291.41125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54385.0,-766.5450084688941,False,False,False,False,73020.3041650218,False,False,False,False
2025-07-07 16:05:00+00:00,294.445,294.575,293.955,294.205,10939.0,293.56249023413704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,293.56249023413704,,66.53842504711756,10.888809575158717,True,False,True,False,True,,,,294.77250000000004,291.97875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43446.0,-81.07919438410511,False,False,False,False,72057.80332525402,False,False,False,False
2025-07-07 16:10:00+00:00,294.18,294.365,293.7,293.84,10798.0,293.51791253693625,"rgba(38, 166, 154, 0.75)",0.0,0.0,,293.51791253693625,,62.86225267466145,10.888809575158717,True,False,True,False,False,,,,294.77250000000004,291.94625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32648.0,426.3483900249508,False,False,False,False,71108.03893261442,False,False,False,False
2025-07-07 16:15:00+00:00,293.89,294.42,292.8,292.99,15184.0,293.38705031187214,"rgba(38, 166, 154, 0.5)",0.0,0.0,,293.38705031187214,,53.71796336041794,10.265546007230462,False,False,True,False,False,,,,294.77250000000004,291.44125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17464.0,690.498027388905,False,False,False,False,70240.99956931807,False,False,False,False
2025-07-07 16:20:00+00:00,293.03,293.16,291.085,291.995,12554.0,292.79084722814537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.79084722814537,,43.5261092439592,1.403044284169475,False,True,False,True,False,,,,294.6175,289.6275,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4910.0,755.9166626231855,False,False,False,False,69346.62748297205,False,False,False,False
2025-07-07 16:25:00+00:00,291.97,292.87,291.555,292.635,18273.0,292.74099118471855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.74099118471855,,43.73388663718568,1.403044284169475,False,True,False,True,False,,,,294.6175,289.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23183.0,1103.6233810321282,False,False,False,False,68554.78829718953,False,False,False,False
2025-07-07 16:30:00+00:00,292.595,292.95,292.45,292.605,11547.0,292.7560117371008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.7560117371008,,43.64824510907512,1.403044284169475,False,True,False,True,False,,,,294.6175,290.19874999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11636.0,1266.91604179132,False,False,False,False,67670.94661816333,False,False,False,False
2025-07-07 16:35:00+00:00,292.605,292.955,292.105,292.37,13301.0,292.7329978890218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.7329978890218,,42.01375183455623,-0.6448110108986995,False,True,False,True,False,,,,294.6175,289.97375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,1221.4599791278886,False,False,False,False,66828.0017093546,False,False,False,False
2025-07-07 16:40:00+00:00,292.395,292.68,292.09,292.2,9729.0,292.7044509006424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.7044509006424,,40.02367497272243,-3.112735704552925,False,True,False,True,False,,,,294.6175,289.8075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11394.0,1025.871452319704,False,False,False,False,65942.74586889948,False,False,False,False
2025-07-07 16:45:00+00:00,292.17,292.35,291.79,292.19,22801.0,292.61765071587723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.61765071587723,,38.953124855962116,-4.747230794787484,False,True,False,True,False,,,,294.5462500000001,289.59375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34195.0,479.8114298031195,False,False,False,False,65273.88159186228,False,False,False,False
2025-07-07 16:50:00+00:00,292.15,292.575,291.615,291.72,10274.0,292.57819842597036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.57819842597036,,35.031129540315,-8.889923515386123,False,True,False,True,False,,,,294.53375000000005,289.65625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44469.0,-217.06936755816923,False,False,False,False,64421.170249352785,False,False,False,False
2025-07-07 16:55:00+00:00,291.745,292.225,291.61,291.975,13957.0,292.5302764399394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.5302764399394,,36.572213707935774,-8.889923515386123,False,True,False,True,False,,,,294.355,289.48,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30512.0,-686.7582145727713,False,False,False,False,63638.780012928706,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,292.335,291.575,291.93,25142.0,292.46374699802726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.46374699802726,,36.952037791371964,-8.889923515386123,False,True,False,True,False,,,,294.355,289.49375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55654.0,-1538.963513571643,False,False,False,False,63041.93071040268,False,False,False,False
2025-07-07 17:05:00+00:00,291.9,292.67,291.83,292.38,13107.0,292.4574497093574,"rgba(239, 83, 80, 0.75)",0.0,0.0,,292.4574497093574,,43.19032309295723,-12.264234460857047,False,True,False,True,True,,,,294.355,289.98375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42547.0,-2174.7470249891367,False,False,False,False,62267.74573814838,False,False,False,False
2025-07-07 17:10:00+00:00,292.4,293.55,291.51,292.2,6647.0,292.4583288614548,"rgba(239, 83, 80, 0.75)",0.0,0.0,,292.4583288614548,,44.26717029368453,-11.079649182993748,False,True,False,True,True,,,,294.355,290.2725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49194.0,-2903.7276912683747,False,False,False,False,61405.40859492127,False,False,False,False
2025-07-07 17:15:00+00:00,292.185,292.325,291.14,291.805,11969.0,292.25783422269063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.25783422269063,,40.84659629503474,-11.079649182993748,False,True,False,True,False,,,,293.9575,289.50749999999994,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61163.0,-3806.9722231866945,False,False,False,False,60638.95264771319,False,False,False,False
2025-07-07 17:20:00+00:00,291.8,292.185,291.435,291.63,14136.0,292.23030438709566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.23030438709566,,37.5871445669557,-6.943591411423782,False,True,False,True,False,,,,293.9575,289.5225,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75299.0,-4915.375754610156,False,False,False,False,59917.97663767112,False,False,False,False
2025-07-07 17:25:00+00:00,291.69,291.83,291.175,291.295,9450.0,292.18416012801407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.18416012801407,,33.279206489456676,-11.00443716014098,False,True,False,True,False,,,,293.74125000000004,289.26374999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84749.0,-6153.106363065813,False,False,False,False,59135.52738747466,False,False,False,False
2025-07-07 17:30:00+00:00,291.32,292.775,291.26,292.305,12307.0,292.2064526454606,"rgba(239, 83, 80, 0.75)",0.0,0.0,,292.2064526454606,,43.71009798393873,-13.091836966313501,False,True,False,True,True,,,,293.74125000000004,289.5475,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72442.0,-7180.84114813456,False,False,False,False,58409.5037070487,False,False,False,False
2025-07-07 17:35:00+00:00,292.3,292.495,291.975,292.28,9850.0,292.2252811194209,#000000,0.0,0.0,,292.2252811194209,,48.65133306668895,-8.953773296931857,True,False,False,False,True,1.9171532717681394,292.5797,,293.74125000000004,289.77500000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82292.0,-8345.355238861157,False,False,False,False,57656.64318445879,False,False,False,False
2025-07-07 17:40:00+00:00,292.275,292.74,291.945,292.19,9223.0,292.2400237882548,#000000,0.0,0.0,,292.2400237882548,,50.02845346027912,-7.72525772483398,True,False,False,False,True,1.4555452800307265,292.6081,,293.74125000000004,289.92375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91515.0,-9634.807095623,False,False,False,False,56905.733987800515,False,False,False,False
2025-07-07 17:45:00+00:00,292.195,292.325,291.805,292.325,13352.0,292.2448149602686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.2448149602686,,52.33651168658501,-5.304690039836167,True,False,True,False,True,2.124958240693381,292.631,,293.74125000000004,289.67,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78163.0,-10697.259698791637,False,False,False,False,56230.482298067174,False,False,False,False
2025-07-07 17:50:00+00:00,292.32,293.085,292.235,292.905,7862.0,292.2707202823476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.2707202823476,,59.16963099034904,1.2151510293728833,True,False,True,False,True,4.921350290737902,292.664,,293.74125000000004,290.24249999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70301.0,-11621.348695709596,False,False,False,False,55480.58334770954,False,False,False,False
2025-07-07 17:55:00+00:00,292.885,293.635,292.7,293.405,12056.0,292.3334280250108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.3334280250108,,66.00617778587416,7.518065466081197,True,False,True,False,True,7.209599785295847,292.7144,,293.74125000000004,290.72625000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58245.0,-12344.196002752858,False,False,False,False,54807.33399348148,False,False,False,False
2025-07-07 18:00:00+00:00,293.365,294.195,293.195,293.775,10423.0,292.66574030186996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.66574030186996,,71.4339597519832,12.49771350457921,True,False,True,False,True,8.84082298023328,292.79789999999997,,293.74125000000004,291.51375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47822.0,-12894.239475578395,False,False,False,False,54119.20478428022,False,False,False,False
2025-07-07 18:05:00+00:00,293.815,293.945,293.07,293.38,11292.0,292.6810291316113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.6810291316113,,68.16667638998831,12.49771350457921,True,False,True,False,True,6.699251551539312,292.8324,,295.61125,291.51375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59114.0,-13610.824910065552,False,False,False,False,53455.21711320611,False,False,False,False
2025-07-07 18:10:00+00:00,293.395,293.775,292.65,292.965,9835.0,292.6744033729167,"rgba(38, 166, 154, 0.75)",0.0,0.0,,292.6744033729167,,61.334418563740584,20.719137195064505,True,False,True,False,False,4.521606454722157,292.8326,,295.40999999999997,291.51375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68949.0,-14468.781113010271,False,False,False,False,52778.93467734245,False,False,False,False
2025-07-07 18:15:00+00:00,292.925,293.065,291.745,291.985,15510.0,292.58736711956647,#000000,0.0,0.0,,292.58736711956647,,49.57359573658975,10.036779693016598,False,False,False,False,False,0.0,292.7758,,294.76874999999995,291.51375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84459.0,-15553.900785676778,False,False,False,False,52201.12173660845,False,False,False,False
2025-07-07 18:20:00+00:00,291.985,292.24,291.385,292.15,13606.0,292.51666162886625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.51666162886625,,45.45733415192696,6.387738554530372,False,True,False,True,False,0.4948864398322428,292.7397,,294.01125,291.51375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70853.0,-16411.25116109264,False,False,False,False,51602.74775619592,False,False,False,False
2025-07-07 18:25:00+00:00,292.15,292.21,291.17,291.425,17379.0,292.2887738236207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.2887738236207,,38.74182011328604,0.09132499653117065,False,True,False,True,False,0.0,292.6705,,294.01125,291.51375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88232.0,-17524.751143091205,False,False,False,False,51072.14701578978,False,False,False,False
2025-07-07 18:30:00+00:00,291.46,292.13,291.325,291.9,16981.0,292.26141960731513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.26141960731513,,40.37742502501443,0.09132499653117065,False,True,False,True,False,0.0,292.6173,,294.01125,289.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71251.0,-18357.716241647933,False,False,False,False,50543.60210081629,False,False,False,False
2025-07-07 18:35:00+00:00,291.9,292.65,291.755,292.24,17547.0,292.2819711655291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.2819711655291,,44.36373160098825,0.09132499653117065,False,True,False,True,False,0.9425960038551864,292.5984,,294.01125,289.77750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53704.0,-18905.72064100223,False,False,False,False,50032.026874447045,False,False,False,False
2025-07-07 18:40:00+00:00,292.185,292.815,292.15,292.595,16124.0,292.3162721285753,#000000,0.0,0.0,,292.3162721285753,,49.39086961049581,0.09132499653117065,False,False,False,False,True,2.520929385023745,292.5863,,294.01125,290.10375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37580.0,-19195.244351994443,False,False,False,False,49506.32103143236,False,False,False,False
2025-07-07 18:45:00+00:00,292.565,292.855,291.27,292.115,22633.0,292.3007758480729,"rgba(239, 83, 80, 0.5)",0.0,0.0,,292.3007758480729,,47.650331698980665,0.09132499653117065,False,False,False,True,True,0.3065609548231265,292.5613,,294.01125,289.52125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60213.0,-19831.17854808755,False,False,False,False,49089.680395286116,False,False,False,False
