date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_490,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_586,aVWAP_OB_bull_472,aVWAP_OB_bear_490,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,,,151.37653806192895,,,,153.6316076263521,151.37653806192895,151.37653806192895,,"rgba(239, 83, 80, 1.0)",5.131015733698423,153.6201203061699,-1.313603515558047,36.6937907924178,-13.143538409880094,False,True,False,True,True,0.0,155.6306,154.99560000000002,0.0,0.0,0.0,0.0,0.9015162025567338,0.9538598751362604,False,False,False,False,-0.21649782593040018,-0.23820046846184648,False,False,False,False,25021.0,171863.82553538683,False,False,False,False,17817.81046482322,False,False,False,False
2025-02-20 16:00:00+00:00,144.68,146.03,143.94,146.03,34832.0,,,151.06027529538324,,,,153.31818405044348,151.06027529538324,151.06027529538324,,"rgba(239, 83, 80, 1.0)",5.2267806974715025,153.39566537776227,-1.4092164573358645,36.913458930308984,-20.112139246319764,False,True,False,True,True,0.0,155.47299999999998,154.97875,0.0,0.0,0.0,0.0,0.8915881216232204,0.9623180975667471,False,False,False,False,-0.28032981909380417,-0.25926514377782534,False,False,False,False,-9811.0,169047.16157359787,False,False,False,False,18081.596349089526,False,False,False,False
2025-02-20 20:00:00+00:00,146.03,146.65,145.66,145.77,23718.0,,,150.88707325176193,,,,153.13536000773834,150.88707325176193,150.88707325176193,,"rgba(239, 83, 80, 1.0)",5.329751665022672,153.26511638459283,-1.4062787266019712,36.84177463242331,-19.586571153617818,False,True,False,True,True,0.0,155.2894,154.96835000000002,0.0,0.0,0.0,0.0,0.9006225864922374,0.957088817085665,False,False,False,False,-0.2442249703626987,-0.251745057070262,False,False,False,False,-33529.0,165906.44589028627,False,False,False,False,18168.982452204415,False,False,False,False
2025-02-21 16:00:00+00:00,145.04,146.48,139.6,139.6,34737.0,,,150.45557854567,,,,152.73715032503122,150.45557854567,150.45557854567,,"rgba(255, 26, 202, 1.0)",5.609229863150438,152.96015171416508,-2.381815693083635,32.89579681775546,-19.586571153617818,False,True,False,True,False,0.0,154.9614,154.9308,0.0,0.0,0.0,0.0,0.8773832361116548,0.965509141447755,False,False,False,False,-0.34201971526751707,-0.2968823861688895,False,False,False,False,-68266.0,162275.8653338477,False,False,False,False,18425.850941317527,False,False,False,False
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0,,,150.0162680678276,,,,152.3353152810463,150.0162680678276,150.0162680678276,,"rgba(255, 26, 202, 1.0)",5.844744713481221,152.64646279364638,-2.122669748950744,31.161427916391915,-19.586571153617818,False,True,False,True,False,0.0,154.6424,154.90875,0.0,0.0,0.0,0.0,0.8794257066500205,0.9824434777519847,False,False,False,False,-0.34282825441539394,-0.3198553202921417,False,False,False,False,-35496.0,159209.6348635555,False,False,False,False,18648.240849204078,False,False,False,False
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.08,33267.0,,,149.55676255714698,,,,151.91477138410562,149.55676255714698,149.55676255714698,,"rgba(255, 26, 202, 1.0)",6.100392829619783,152.31378783748738,-2.1693337145818177,29.376314912307834,-14.877849892278533,False,True,False,True,False,0.0,154.30020000000002,154.87464999999997,0.0,0.0,0.0,0.0,0.8787652232081373,0.9852047140299446,False,False,False,False,-0.34282825441539394,-0.33134178735376785,False,False,False,False,-68763.0,155675.17540830656,False,False,False,False,18874.88827789859,False,False,False,False
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,,,149.32833713915934,,,,151.7046894344222,149.32833713915934,149.32833713915934,,"rgba(255, 26, 202, 1.0)",6.376475499270225,152.1462913763448,-2.2059665057843714,27.653120299110782,-16.791146945668885,False,True,False,True,False,0.0,153.93800000000002,154.84985,0.0,0.0,0.0,0.0,0.8768298441681096,0.9880174720604438,False,False,False,False,-0.34282825441539394,-0.3370850208845809,False,False,False,False,-85353.0,151938.30447174364,False,False,False,False,18839.463653435043,False,False,False,False
2025-02-25 16:00:00+00:00,136.33,139.08,135.375,138.95,31285.0,,,148.8979834209089,,,,151.30731940601035,148.8979834209089,148.8979834209089,,"rgba(255, 0, 0, 1.0)",6.602301225214511,150.8170726260912,-1.7974146015589663,27.949194078839632,-16.809360659899667,False,True,False,True,False,0.0,153.6164,154.81905,0.0,0.0,0.0,0.0,0.8742748881814097,0.9841793785034861,False,False,False,False,-0.34282825441539394,-0.3399566376499874,False,False,False,False,-54068.0,148744.40827838326,False,False,False,False,19032.41770531977,False,False,False,False
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,148.66730299171067,,,,151.0875995348076,148.66730299171067,148.66730299171067,,"rgba(255, 0, 0, 1.0)",6.818129616578795,150.67109420326253,-1.7528405699713516,27.987462429205284,-17.178067281082043,False,True,False,True,False,0.0,153.27120000000002,154.78599999999997,0.0,0.0,0.0,0.0,0.8809843400447427,0.9823363486042213,False,False,False,False,-0.30336736320846025,-0.3216620004292238,False,False,False,False,-73572.0,145297.64225856337,False,False,False,False,19039.729058725665,False,False,False,False
2025-02-26 16:00:00+00:00,141.49,142.44,139.68,140.05,17891.0,,,148.5049364988153,,,,150.92379208326633,148.5049364988153,148.5049364988153,,"rgba(255, 0, 0, 1.0)",6.982426880042173,150.58746109960947,-1.5091402001972436,30.365875166882212,-17.178067281082043,False,True,False,True,True,0.0,152.97379999999998,154.757125,0.0,0.0,0.0,0.0,0.8836794569406893,0.969050221480757,False,False,False,False,-0.24669783900395134,-0.28417991971658757,False,False,False,False,-55681.0,142181.69431657012,False,False,False,False,19021.919305877203,False,False,False,False
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0,,,148.38678840419405,,,,150.80580394346472,148.38678840419405,148.38678840419405,,"rgba(255, 0, 0, 1.0)",7.151506728409527,150.50868169406863,-1.493207249829928,31.741536486543254,-17.178067281082043,False,True,False,True,True,0.0,152.6827,154.73217499999998,0.0,0.0,0.0,0.0,0.8845955298931228,0.9761772747261152,False,False,False,False,-0.2674559330161313,-0.27581792636635943,False,False,False,False,-68141.0,138920.87735042174,False,False,False,False,18920.18412284035,False,False,False,False
2025-02-27 16:00:00+00:00,140.86,141.32,138.33,138.95,17640.0,,,148.21430288066844,,,,150.6346917658708,148.21430288066844,148.21430288066844,,"rgba(255, 0, 0, 1.0)",7.335406724907623,150.38191736149508,-1.558457191293515,31.800105086157117,-17.178067281082043,False,True,False,True,True,0.0,152.3493,154.68507499999998,0.0,0.0,0.0,0.0,0.8792314730100639,0.9757548032936868,False,False,False,False,-0.27711203870451695,-0.27646498253543816,False,False,False,False,-85781.0,135437.1273139811,False,False,False,False,18900.33630698236,False,False,False,False
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,147.9320568466017,,,,150.3554031915087,147.9320568466017,147.9320568466017,,"rgba(255, 0, 0, 1.0)",7.503654874024294,150.1620642148487,-1.458231275098657,32.4093804438254,-17.178067281082043,False,True,False,True,True,0.0,152.02519999999998,154.64,0.0,0.0,0.0,0.0,0.8776214494292539,0.9820243467708292,False,False,False,False,-0.3021081287666299,-0.289286555651034,False,False,False,False,-57308.0,132448.8307664775,False,False,False,False,19048.74969757178,False,False,False,False
2025-02-28 16:00:00+00:00,141.335,141.94,138.905,139.91,13585.0,,,147.8219370143339,,,,150.24141373788208,147.8219370143339,147.8219370143339,,"rgba(239, 83, 80, 1.0)",7.647834447655018,150.08031222129802,-1.3298290242692745,34.306106093888545,-19.396018280772036,False,True,False,True,True,0.0,151.7528,154.568,0.0,0.0,0.0,0.0,0.8875511906567571,0.9728120734111935,False,False,False,False,-0.2623382831657282,-0.2758124194083811,False,False,False,False,-43723.0,129717.48455304375,False,False,False,False,18964.04039993501,False,False,False,False
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,147.71254973703927,,,,150.12565136120693,147.71254973703927,147.71254973703927,,"rgba(239, 83, 80, 1.0)",7.763976416295499,149.99904841694286,-1.1642292470094513,37.70431672340382,-16.093333781085832,False,True,False,True,True,0.0,151.4762,154.49745000000001,0.0,0.0,0.0,0.0,0.8880347530456134,0.9735385777693831,False,False,False,False,-0.25809406496702464,-0.2669532421877029,False,False,False,False,-28908.0,127258.17471501205,False,False,False,False,18899.714192184078,False,False,False,False
2025-03-03 16:00:00+00:00,142.25,142.39,139.65,139.65,19647.0,,,147.5695083292768,,,,149.97397159458808,147.5695083292768,147.5695083292768,,"rgba(239, 83, 80, 1.0)",7.902191626093063,149.88874055038443,-1.295683657755915,38.08966654194471,-15.65574964731006,False,True,False,True,True,0.0,151.16299999999998,154.43805,0.0,0.0,0.0,0.0,0.8872230080150872,0.975162659123055,False,False,False,False,-0.24767565468247044,-0.25731444843508666,False,False,False,False,-48555.0,124532.38906051574,False,False,False,False,18911.30001866184,False,False,False,False
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,147.45680470107914,,,,149.85759870120228,147.45680470107914,147.45680470107914,,"rgba(239, 83, 80, 1.0)",8.026810336065685,149.79710361528495,-1.2180558909377643,39.13556706030693,-14.531192571463535,False,True,False,True,True,0.0,150.845,154.35925,0.0,0.0,0.0,0.0,0.8813865182901613,0.9847174705816006,False,False,False,False,-0.2910038402835866,-0.27415914435933664,False,False,False,False,-34614.0,122065.00318360851,False,False,False,False,18834.241103643828,False,False,False,False
2025-03-04 16:00:00+00:00,135.11,138.73,134.46,138.33,16600.0,,,147.2882063867059,,,,149.69169241238643,147.2882063867059,147.2882063867059,,"rgba(239, 83, 80, 1.0)",8.181719171641328,149.6535733640285,-1.3840090482788916,37.55258833913267,-14.531192571463535,False,True,False,True,True,0.0,150.4196,154.28315,0.0,0.0,0.0,0.0,0.8624184161103777,0.9939381542981459,False,False,False,False,-0.34282825441539394,-0.30849369938736526,False,False,False,False,-51214.0,119378.50701021923,False,False,False,False,18799.60170668811,False,False,False,False
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,147.15936261991365,,,,149.56271362166885,147.15936261991365,147.15936261991365,,"rgba(255, 0, 0, 1.0)",8.354859136945263,149.5446577649834,-1.4751484810179103,35.24543237372424,-11.065703119144615,False,True,False,True,False,0.0,149.9988,154.17985000000002,0.0,0.0,0.0,0.0,0.8656677621196085,0.9986817430698673,False,False,False,False,-0.30822122079820535,-0.3083574600927853,False,False,False,False,-65044.0,116519.24333564218,False,False,False,False,18722.553618212325,False,False,False,False
2025-03-05 16:00:00+00:00,138.89,140.035,137.63,139.67,11738.0,,,147.0683628529437,,,,149.4679632185613,147.0683628529437,147.0683628529437,,"rgba(239, 83, 80, 1.0)",8.46904561509915,149.46888447801348,-1.1570234620703213,38.64028909287824,-11.065703119144615,False,True,False,True,True,0.0,149.63479999999998,154.0854,0.0,0.0,0.0,0.0,0.861545049993483,1.0028860297540354,False,False,False,False,-0.28727496351372483,-0.29781621180325507,False,False,False,False,-53306.0,113886.29382656245,False,False,False,False,18614.265965216786,False,False,False,False
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,147.01082714447136,,,,149.40647107383685,147.01082714447136,147.01082714447136,,"rgba(239, 83, 80, 1.0)",8.569870402270451,149.42118993411432,-1.0865030037849182,41.65516537717902,-12.556999132056518,False,False,False,True,True,0.0,149.28820000000002,154.02435,0.0,0.0,0.0,0.0,0.8628730822873081,1.0010785681078567,False,False,False,False,-0.2669335851401613,-0.28237489847170816,False,False,False,False,-45004.0,111422.87841839869,False,False,False,False,18454.385872732804,False,False,False,False
2025-03-06 16:00:00+00:00,138.63,138.665,136.165,136.84,12784.0,,,146.8926918789511,,,,149.28810233392133,146.8926918789511,146.8926918789511,,"rgba(255, 0, 0, 1.0)",8.731238457401064,149.31996654769563,-1.4293466623989566,39.583710722300864,-12.556999132056518,False,False,False,True,False,0.0,148.81439999999998,153.9607,0.0,0.0,0.0,0.0,0.8553399677544891,1.0050592094290316,False,False,False,False,-0.3222483357911267,-0.3023116171314174,False,False,False,False,-57788.0,108799.4539467956,False,False,False,False,18366.472913465626,False,False,False,False
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,146.76719824599348,,,,149.16241476410778,146.76719824599348,146.76719824599348,,"rgba(255, 0, 0, 1.0)",8.87942509907535,149.21205554393575,-1.3955921026042766,38.18190579257746,-12.556999132056518,False,False,False,True,False,0.0,148.3692,153.89195,0.0,0.0,0.0,0.0,0.8555780405844455,1.0044743144644743,False,False,False,False,-0.3318770487780492,-0.3170943329547333,False,False,False,False,-71341.0,106006.57869180653,False,False,False,False,18291.84542643515,False,False,False,False
2025-03-07 16:00:00+00:00,135.25,137.545,134.11,136.57,19567.0,,,146.57565799636785,,,,148.97257250940325,146.57565799636785,146.57565799636785,,"rgba(239, 83, 80, 1.0)",9.025111064675539,149.04635277877844,-1.382404348198122,36.96196979883212,-8.484066131390307,False,True,False,True,False,0.0,147.911,153.824425,0.0,0.0,0.0,0.0,0.8600168903068404,1.0006943792812233,False,False,False,False,-0.34282825441539394,-0.32996129368506366,False,False,False,False,-90908.0,102953.63948728239,False,False,False,False,18311.615264784992,False,False,False,False
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,146.25899516931378,,,,148.65586796056735,146.25899516931378,146.25899516931378,,"rgba(255, 0, 0, 1.0)",9.17697602159338,148.77149838634682,-1.4352765393910103,35.049206466535196,-10.382087961966143,False,True,False,True,False,0.0,147.4544,153.733625,0.0,0.0,0.0,0.0,0.8657787269116928,0.9930688246974633,False,False,False,False,-0.33129995146412444,-0.3306306225745941,False,False,False,False,-124838.0,99421.98616189817,False,False,False,False,18553.76076455577,False,False,False,False
2025-03-10 16:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,145.5086724941656,,,,147.94801820509593,145.5086724941656,145.5086724941656,,"rgba(255, 26, 202, 1.0)",9.46464344640443,148.1169056431914,-1.931071756341195,29.719073733382096,-15.35252108356238,False,True,False,True,False,0.0,146.90820000000002,153.620925,0.0,0.0,0.0,0.0,0.8508169242387958,1.0064838180846947,False,False,False,False,-0.34282825441539394,-0.33672943849499404,False,False,False,False,-179702.0,95094.48250047339,False,False,False,False,19116.710210066532,False,False,False,False
2025-03-11 16:00:00+00:00,125.835,128.36,124.345,127.12,66080.0,,,144.50723929363045,,,,147.01030387090583,144.50723929363045,144.50723929363045,,"rgba(255, 26, 202, 1.0)",9.81789623526777,147.24612093140297,-2.0499423144345394,25.076225684073826,-19.498012783865654,False,True,False,True,False,0.0,146.3126,153.494175,0.0,0.0,0.0,0.0,0.8347841857091038,1.0103554588320638,False,False,False,False,-0.34282825441539394,-0.33977884645519396,False,False,False,False,-245782.0,89809.57579503968,False,False,False,False,19844.8232300655,False,False,False,False
2025-03-12 16:00:00+00:00,124.155,126.05,123.5,124.84,98540.0,,,143.0639023016992,,,,145.64421171509923,143.0639023016992,143.0639023016992,,"rgba(255, 26, 202, 1.0)",10.20993092246171,145.98813083589738,-2.0713294728930802,21.248306066290795,-22.841862837789606,False,True,False,True,False,0.0,145.65290000000002,153.347625,0.0,0.0,0.0,0.0,0.8267285600751387,1.023679647424319,False,False,False,False,-0.34282825441539394,-0.3413035504352939,False,False,False,False,-344322.0,83078.85368969024,False,False,False,False,21064.903490064484,False,False,False,False
2025-03-13 16:00:00+00:00,120.41,121.62,119.415,120.88,81247.0,,,141.78703161113268,,,,144.43746477442684,141.78703161113268,141.78703161113268,,"rgba(255, 26, 202, 1.0)",10.694345206107082,144.87180919780022,-2.2434107685339657,17.727526763826145,-25.93715293297476,False,True,False,True,False,0.0,144.9151,153.1813,0.0,0.0,0.0,0.0,0.8145483613109509,1.0265920596855844,False,False,False,False,-0.34282825441539394,-0.34206590242534396,False,False,False,False,-425569.0,75192.84045419116,False,False,False,False,21997.959249908447,False,False,False,False
2025-03-14 16:00:00+00:00,122.48,122.54,121.62,122.33,52617.0,,,141.08915763971638,,,,143.76242655922866,141.08915763971638,141.08915763971638,,"rgba(255, 26, 202, 1.0)",11.088768917607851,144.25380368166782,-1.9771179149432019,17.790430163799222,-25.93715293297476,False,True,False,True,False,0.0,144.1821,153.0175,0.0,0.0,0.0,0.0,0.8208638608125206,1.0257233007112674,False,False,False,False,-0.3175406668670728,-0.32980328464620834,False,False,False,False,-372952.0,68244.85843164555,False,False,False,False,22472.673059987384,False,False,False,False
2025-03-17 16:00:00+00:00,125.24,127.07,125.095,126.59,46503.0,,,140.637019089757,,,,143.30564539535018,140.637019089757,140.637019089757,,"rgba(255, 0, 0, 1.0)",11.332659416105255,143.84324380258872,-1.5224355704248467,23.60793406607855,-25.93715293297476,False,True,False,True,True,0.0,143.5409,152.88905,0.0,0.0,0.0,0.0,0.8286186466006784,1.0086147787408357,False,False,False,False,-0.25443785164718963,-0.29212056814669896,False,False,False,False,-326449.0,62125.57380479834,False,False,False,False,22845.236268359673,False,False,False,False
2025-03-18 16:00:00+00:00,123.28,124.395,122.02,122.21,49528.0,,,140.07867475637573,,,,142.75337236509034,140.07867475637573,140.07867475637573,,"rgba(255, 0, 0, 1.0)",11.675987876873558,143.33897754044654,-1.8096094106346554,25.180849366006953,-31.632055771431148,False,True,False,True,True,0.0,142.6623,152.74225,0.0,0.0,0.0,0.0,0.8216809999651818,1.0082518018174853,False,False,False,False,-0.2995358693677486,-0.29582821875722376,False,False,False,False,-375977.0,55333.28583883247,False,False,False,False,23258.92252776495,False,False,False,False
2025-03-19 16:00:00+00:00,124.98,127.125,124.59,125.76,41454.0,,,139.71327050232648,,,,142.37884269725888,139.71327050232648,139.71327050232648,,"rgba(255, 0, 0, 1.0)",11.910262025392667,143.00066275148774,-1.4475468897939152,29.85565175232241,-27.2219404667578,False,True,False,True,True,0.0,141.851,152.60475,0.0,0.0,0.0,0.0,0.8222897252398357,0.9932039334809244,False,False,False,False,-0.257928764319011,-0.2768784915381174,False,False,False,False,-334523.0,49289.00233745522,False,False,False,False,23541.016752140684,False,False,False,False
2025-03-20 16:00:00+00:00,125.27,125.48,123.81,123.95,26581.0,,,139.4658359540777,,,,142.1275397423477,139.4658359540777,139.4658359540777,,"rgba(255, 0, 0, 1.0)",12.162215922443616,142.7719241316264,-1.5475735878766348,31.925571727170254,-25.245308532882483,False,False,False,True,True,0.0,141.0512,152.46215,0.0,0.0,0.0,0.0,0.8165760165760162,1.006716740050073,False,False,False,False,-0.2768495654449417,-0.2768640284915296,False,False,False,False,-361104.0,42926.32013067297,False,False,False,False,23588.148275363306,False,False,False,False
2025-03-21 16:00:00+00:00,119.22,122.29,119.17,121.71,35007.0,,,139.0819204439668,,,,141.74638940360373,139.0819204439668,139.0819204439668,,"rgba(255, 0, 0, 1.0)",12.461889836870766,140.80538465626455,-1.5323024762879376,32.09952499538626,-24.861619727308387,False,False,False,True,True,0.0,140.2059,152.30032500000002,0.0,0.0,0.0,0.0,0.8106588749914561,1.0074670220764128,False,False,False,False,-0.33936489615303445,-0.308114462322282,False,False,False,False,-396111.0,36119.53997360827,False,False,False,False,23765.184736210387,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.67,123.1,123.875,48015.0,,,138.65922630517053,,,,141.31388700116594,138.65922630517053,138.65922630517053,,"rgba(255, 0, 0, 1.0)",12.690769596637995,140.5350431057384,-1.312768542433544,34.43009824668225,-22.351427268325033,True,False,False,True,True,0.0,139.4376,152.15865000000002,0.0,0.0,0.0,0.0,0.8296923076923072,0.9946666666666663,False,False,False,False,-0.28880771590116827,-0.29846108911172514,False,False,False,False,-348096.0,30162.709896498065,False,False,False,False,24141.150864331157,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.84,124.65,125.65,33265.0,,,138.4082276921544,,,,141.05104141004003,138.4082276921544,138.4082276921544,,"rgba(239, 83, 80, 1.0)",12.851654872231476,140.35799104092774,-1.144443356684534,37.67237411092536,-19.047161676986025,True,False,False,True,True,0.0,138.7028,152.01525,0.0,0.0,0.0,0.0,0.8324098542323753,0.982337396641377,False,False,False,False,-0.2674633185301093,-0.2829622038209172,False,False,False,False,-314831.0,24813.970208180264,False,False,False,False,24282.605889690363,False,False,False,False
2025-03-26 16:00:00+00:00,125.23,125.99,124.77,125.19,50528.0,,,138.0428505912769,,,,140.66642735277597,138.0428505912769,138.0428505912769,,"rgba(239, 83, 80, 1.0)",13.009627509884432,140.06289576912877,-1.1432222604243414,39.4854395583441,-17.106947917451336,True,False,False,True,True,0.0,138.013,151.90065,0.0,0.0,0.0,0.0,0.8360119201419387,0.9871841248514284,False,False,False,False,-0.2653577967587419,-0.27416000028982956,False,False,False,False,-365359.0,18764.77687161933,False,False,False,False,24689.511224733924,False,False,False,False
2025-03-27 16:00:00+00:00,124.42,125.59,123.94,124.67,40329.0,,,137.75282960991,,,,140.36151882844862,137.75282960991,137.75282960991,,"rgba(239, 83, 80, 1.0)",13.182736739612968,139.80844263945426,-1.148353558025972,40.27414574531145,-16.052041930394694,True,False,False,True,True,0.0,137.33280000000002,151.7602,0.0,0.0,0.0,0.0,0.845848218175481,0.976439836194127,False,False,False,False,-0.27496855565991624,-0.27456427797487293,False,False,False,False,-405688.0,12184.113664307402,False,False,False,False,24931.983918924096,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,120.54,121.53,43604.0,,,137.3765011644183,,,,139.9772095483252,137.3765011644183,137.3765011644183,,"rgba(255, 0, 0, 1.0)",13.397114432485544,139.44255901174887,-1.3370460558517139,38.488972593601794,-16.052041930394694,True,False,False,True,True,0.0,136.5226,151.59519999999998,0.0,0.0,0.0,0.0,0.8371351398449068,0.9832011849786528,False,False,False,False,-0.3294661150446978,-0.30201519650978537,False,False,False,False,-449292.0,5029.445235403412,False,False,False,False,25221.472540336126,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,123.06,120.04,122.41,16435.0,,,137.2428413465564,,,,139.8396559034513,137.2428413465564,137.2428413465564,,"rgba(255, 0, 0, 1.0)",13.568511439530859,139.31527052569666,-1.2459193184924031,38.37565971470107,-16.052041930394694,True,False,False,True,True,0.0,135.73,151.4257,0.0,0.0,0.0,0.0,0.8316576392614251,0.980133940159551,False,False,False,False,-0.3260727963230053,-0.31404399641639535,False,False,False,False,-432857.0,-1759.4919000291993,False,False,False,False,25085.2481598658,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,119.8,121.77,30706.0,,,136.99523021389922,,,,139.58467954264574,136.99523021389922,136.99523021389922,,"rgba(255, 0, 0, 1.0)",13.729647019471189,139.07938022615514,-1.2607301703829112,37.80384089721045,-16.052041930394694,True,False,False,True,True,0.0,135.2792,151.25115,0.0,0.0,0.0,0.0,0.82705835122445,0.9896318793527774,False,False,False,False,-0.3269608189052417,-0.3205024076608185,False,False,False,False,-463563.0,-8919.236211656653,False,False,False,False,25172.391599247727,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,125.07,122.59,124.91,28507.0,,,136.80993260535166,,,,139.38758761078458,136.80993260535166,136.80993260535166,,"rgba(239, 83, 80, 1.0)",13.76023547685042,138.91256302307897,-1.0176107121594131,41.16456910444742,-13.965612508865433,True,False,False,True,True,0.0,134.8298,151.0899,0.0,0.0,0.0,0.0,0.8304054992362169,0.9818601583113453,False,False,False,False,-0.28967619710099746,-0.305089302380908,False,False,False,False,-435056.0,-15526.007743258875,False,False,False,False,25224.09095429815,False,False,False,False
2025-04-03 16:00:00+00:00,116.87,118.21,114.09,115.195,61756.0,,,136.1722942757436,,,,138.75189840004114,136.1722942757436,136.1722942757436,,"rgba(255, 0, 0, 1.0)",14.007790172382927,138.27342286058962,-1.6475420160197654,37.31509443711727,-13.965612508865433,True,False,False,True,False,0.0,134.24769999999998,150.93695,0.0,0.0,0.0,0.0,0.8135372434910586,0.9776691309570126,False,False,False,False,-0.34282825441539394,-0.32395877839815096,False,False,False,False,-496812.0,-22987.806072820753,False,False,False,False,25790.477141053216,False,False,False,False
2025-04-04 16:00:00+00:00,109.83,111.92,109.14,109.73,29456.0,,,135.80204146320753,,,,138.38985931474127,135.80204146320753,135.80204146320753,,"rgba(255, 26, 202, 1.0)",14.384720524798889,137.89766251286443,-1.9581654342400394,32.8287616816619,-11.656673139159388,False,False,False,True,False,0.0,133.582,150.76035,0.0,0.0,0.0,0.0,0.804399721494645,0.9881137893305921,False,False,False,False,-0.34282825441539394,-0.33339351640677245,False,False,False,False,-526268.0,-30790.599777118106,False,False,False,False,25847.306952819832,False,False,False,False
2025-04-07 16:00:00+00:00,106.4,108.52,104.75,106.06,54658.0,,,135.04364023357306,,,,137.65387897938922,135.04364023357306,135.04364023357306,,"rgba(255, 26, 202, 1.0)",14.841424304539668,137.13102312576717,-2.0935337800606657,28.81912867852476,-15.29630298893695,False,True,False,True,False,0.0,132.8429,150.57585,0.0,0.0,0.0,0.0,0.7918316384366422,0.9983406988779178,False,False,False,False,-0.34282825441539394,-0.3381108854110832,False,False,False,False,-580926.0,-39319.83078832558,False,False,False,False,26293.98436440402,False,False,False,False
2025-04-08 16:00:00+00:00,108.965,109.01,102.74,104.255,47292.0,,,134.39414076453974,,105.33499999999998,,137.02225139703975,134.39414076453974,134.39414076453974,105.33499999999998,"rgba(255, 26, 202, 1.0)",15.25838841896932,134.1563700808816,-1.9596676437799974,25.687108972347126,-18.113701439648224,False,True,False,True,False,0.0,132.0677,150.38237500000002,0.0,0.0,0.0,0.0,0.7875505046440124,0.9959435313812918,True,False,False,False,-0.34282825441539394,-0.34046956991323857,False,False,False,False,-628218.0,-48450.034962149984,False,False,False,False,26619.534994413258,True,False,False,False
2025-04-09 16:00:00+00:00,103.24,120.16,102.81,119.18,60552.0,,,133.84017060022802,,110.22827806832089,,136.46144183806913,133.84017060022802,133.84017060022802,110.22827806832089,"rgba(239, 83, 80, 1.0)",15.289211400600255,133.96633909737858,-0.967109336770506,33.83475151068507,-23.132592351131663,False,False,False,True,True,0.0,131.5187,150.265375,0.0,0.0,0.0,0.0,0.7990029423871446,0.9621605964051038,False,False,False,False,-0.27505904488972865,-0.30776430740148364,False,False,False,False,-567666.0,-56499.89488521743,False,False,False,False,27145.619723182044,False,False,False,False
2025-04-10 16:00:00+00:00,111.375,113.23,108.15,111.28,33053.0,,,133.5039915462148,,110.38272932236549,,136.1251185421428,133.5039915462148,133.5039915462148,110.38272932236549,"rgba(255, 0, 0, 1.0)",15.460188641145749,133.6704089358284,-1.4482623372549641,36.17587236118327,-21.23850856645034,True,False,False,True,True,0.0,130.8233,150.107125,0.0,0.0,0.0,0.0,0.8037434180445137,0.9662826885352289,False,False,False,False,-0.2845011715316687,-0.29613273946657614,False,False,False,False,-600719.0,-64937.40039087297,False,False,False,False,27237.207014295498,False,False,False,False
