date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_98,aVWAP_OB_bull_322,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,37.83,38.035,37.8,37.84,39065.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39065.0,False,False,False,False
2023-12-04 17:00:00+00:00,38.19,38.215,38.04,38.12,49235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49235.0,763.3333333333334,False,False,False,False,39222.67441860465,False,False,False,False
2023-12-05 17:00:00+00:00,38.195,38.25,37.945,37.96,40726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.95652173913044,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,883.421188630491,False,False,False,False,39245.98179195961,False,False,False,False
2023-12-06 17:00:00+00:00,38.1,38.265,37.86,37.915,62659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.02552056297668,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54150.0,30.18985237265383,False,False,False,False,39608.974322316826,False,False,False,False
2023-12-07 17:00:00+00:00,38.075,38.245,38.015,38.065,67450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.20504675412869,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13300.0,235.92334303354292,False,False,False,False,40040.61813127315,False,False,False,False
2023-12-08 17:00:00+00:00,37.9,38.035,37.795,38.02,13770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.30211456042079,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,224.9787950795345,False,False,False,False,39633.32172613713,False,False,False,False
2023-12-11 17:00:00+00:00,38.265,38.505,38.225,38.495,35781.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.32389742831828,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35311.0,768.9481160860533,False,False,False,False,39573.59580790245,False,False,False,False
2023-12-12 17:00:00+00:00,37.96,38.23,37.955,38.12,32663.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.48047061238671,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,798.0807034335563,False,False,False,False,39466.45478762489,False,False,False,False
2023-12-13 17:00:00+00:00,38.23,38.83,37.955,38.775,47962.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.2108589880871,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50610.0,1570.358521984974,False,False,False,False,39598.16866688652,False,False,False,False
2023-12-14 17:00:00+00:00,39.645,39.685,39.065,39.105,67156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.98505497588303,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117766.0,3371.84133559761,False,False,False,False,40025.421865849516,False,False,False,False
2023-12-15 17:00:00+00:00,38.93,38.99,38.705,38.85,24017.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.37290277873694,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93749.0,4773.037593960437,False,False,False,False,39777.229278782084,False,False,False,False
2023-12-18 17:00:00+00:00,39.02,39.16,38.965,39.015,25904.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.27096080176722,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119653.0,6554.122282426167,False,False,False,False,39562.14045275446,False,False,False,False
2023-12-19 17:00:00+00:00,39.55,39.565,39.345,39.41,21409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.12934444537304,5.756447535820151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141062.0,8639.515735411807,False,False,False,False,39280.69641472725,False,False,False,False
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.14899251849775,6.526125413857692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111710.0,10237.507739513949,False,False,False,False,39126.76313697954,False,False,False,False
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.80811711966588,9.724271314238827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132519.0,12133.344828823809,False,False,False,False,38842.766809274435,False,False,False,False
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.816543680525,13.040182682725437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152409.0,14308.16118806685,False,False,False,False,38548.92546339421,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.15549472109774,15.553083336034476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152409.0,16449.25946422085,False,False,False,False,37951.26770427182,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.28468475410438,18.644778573294218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158753.0,18655.519007411225,False,False,False,False,37461.23254606606,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.45333333333334,,79.79219328794218,21.003135831702636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176998.0,21110.441193342835,False,False,False,False,37163.30646008054,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.87294894623154,,69.2368607303018,28.185345960330622,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160985.0,23279.03900429876,False,False,False,False,36835.394732017274,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,61.822228523972036,21.256271340657804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146332.0,25186.83684919335,False,False,False,False,36491.48163539685,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,56.87914038641886,16.74088715965297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146332.0,27065.056432926784,False,False,False,False,35925.722230196894,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33547002423019,,54.82641240429101,14.77269263699948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158560.0,29103.737728540324,False,False,False,False,35558.315683992296,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.394827294046465,,55.27887256226781,14.77269263699948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174592.0,31359.36970174125,False,False,False,False,35255.582107496295,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.51201124084311,,56.974640217811995,14.77269263699948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202527.0,34013.13141179177,False,False,False,False,35142.08471048085,False,False,False,False
