date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,580.32,582.325,579.39,580.85,34670.0,0,,,
2023-11-21 17:00:00+00:00,583.5,584.905,582.525,584.31,19767.0,0,,,
2023-11-22 17:00:00+00:00,590.08,591.02,588.58,588.97,23753.0,0,,,
2023-11-23 17:00:00+00:00,588.97,588.97,588.97,588.97,0.0,0,,,
2023-11-24 17:00:00+00:00,594.04,594.17,591.15,591.44,7030.0,0,,,
2023-11-27 17:00:00+00:00,597.79,598.41,595.0,595.13,25605.0,0,,,
2023-11-28 17:00:00+00:00,596.29,596.29,591.45,593.87,19754.0,0,,,
2023-11-29 17:00:00+00:00,589.495,591.11,587.43,587.78,15878.0,0,,,
2023-11-30 17:00:00+00:00,588.38,592.9,586.66,592.9,24039.0,0,,,
2023-12-01 17:00:00+00:00,594.47,596.345,593.78,596.24,25680.0,0,,,
2023-12-04 17:00:00+00:00,596.08,599.35,595.995,598.985,25778.0,0,,,
2023-12-05 17:00:00+00:00,606.4,607.93,602.62,605.585,23925.0,0,,,
2023-12-06 17:00:00+00:00,606.785,608.47,605.9,607.46,41765.0,0,,,
2023-12-07 17:00:00+00:00,610.74,612.32,609.88,610.85,19660.0,0,,,
2023-12-08 17:00:00+00:00,610.225,612.42,609.74,610.69,23435.0,0,,,
2023-12-11 17:00:00+00:00,624.285,625.01,623.64,624.085,33021.0,0,,,
2023-12-12 17:00:00+00:00,626.35,629.65,624.58,629.48,36941.0,0,,,
2023-12-13 17:00:00+00:00,635.59,642.66,635.16,641.59,29242.0,0,,,
2023-12-14 17:00:00+00:00,635.57,637.31,630.38,631.36,48580.0,0,,,
2023-12-15 17:00:00+00:00,655.35,661.605,654.57,659.43,55736.0,0,,,
2023-12-18 17:00:00+00:00,673.01,681.89,672.61,681.545,52590.0,0,,,678.6816666666667
2023-12-19 17:00:00+00:00,675.76,678.245,673.73,677.785,44844.0,0,,,677.717442884414
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,0,,,673.1654892393694
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,0,,,671.6592128515
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,0,,,671.6194978072045
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,0,,,671.6194978072045
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,0,,,671.8967664745937
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,0,,,671.3897827078462
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,0,,,670.5817453836869
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,0,,,669.822796578894
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,0,,,669.822796578894
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,0,,,668.1957766810715
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,0,,,656.2010991604175
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,0,,,656.1309357518844
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,0,,,657.3066410628948
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,0,,,658.631278584654
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,0,,,660.3760956312731
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,0,,,661.6885412099068
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,0,,,662.481411119682
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,0,,,664.7021849136436
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,0,,,664.7021849136436
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,0,,,665.7048562756925
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,0,,,667.091204032102
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,0,,,668.020437842415
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,0,,,669.5624982967507
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,0,,,671.3390097866172
