date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,8.045,8.075,7.98,8.045,6644.0,,#000000
2025-06-30 13:35:00+00:00,8.045,8.08,8.005,8.045,2077.0,,#000000
2025-06-30 13:40:00+00:00,8.045,8.06,8.005,8.03,2150.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,8.04,8.08,7.995,8.005,2283.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,8.01,8.035,8.0,8.005,5523.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,8.005,8.005,7.965,7.97,5462.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,7.975,8.01,7.975,7.995,6680.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,7.995,8.0,7.96,7.975,7630.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,7.975,7.995,7.975,7.975,904.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,7.98,7.985,7.965,7.98,2808.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,7.975,7.99,7.975,7.985,3587.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,7.985,7.995,7.985,7.99,3112.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,7.985,8.005,7.98,7.995,4646.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,7.995,8.015,7.985,7.995,12772.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,7.995,8.005,7.985,7.985,4210.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,7.985,8.0,7.985,7.995,7698.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,7.995,8.0,7.985,7.985,2351.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,7.985,8.0,7.985,8.0,6508.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,7.995,8.055,7.995,8.055,14447.0,,#000000
2025-06-30 15:05:00+00:00,8.055,8.075,8.045,8.055,7511.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,8.055,8.06,8.035,8.04,8001.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,8.035,8.065,8.035,8.065,10571.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,8.065,8.105,8.065,8.085,12135.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,8.085,8.085,8.055,8.06,1503.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,8.055,8.07,8.05,8.06,4245.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,8.055,8.075,8.055,8.075,224.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,8.075,8.1,8.075,8.085,4399.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,8.085,8.095,8.085,8.085,1503.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,8.085,8.085,8.085,8.085,505.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,8.085,8.105,8.075,8.08,10678.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,8.085,8.1,8.075,8.09,6939.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,8.085,8.11,8.085,8.11,40.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,8.105,8.105,8.09,8.09,3041.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,8.095,8.11,8.085,8.085,17941.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,8.085,8.105,8.085,8.095,921.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,8.095,8.1,8.09,8.09,336.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,8.095,8.1,8.09,8.1,5324.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,8.095,8.11,8.095,8.095,3171.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,8.095,8.125,8.095,8.11,13451.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,8.115,8.12,8.11,8.115,786.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,8.115,8.125,8.095,8.125,2837.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,8.125,8.13,8.115,8.13,3660.0,,"rgba(38, 166, 154, 1.0)"
