date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-02 00:00:00+00:00,39.7996451643,41.2900965777,39.0189325192,40.8392037131,47931,41.05771695860529,"rgba(239, 83, 80, 0.5)",,40.40823178018499,,45.420871297913436,-9.658103573665755,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.910074408616098,1.0516154054767737,False,False,False,False,-0.13013057301356737,-0.0656841473908944,False,False,False,False,-942417,-683909.9861504748,False,False,False,False,98551.16595916085,False,False,False,False
2022-09-09 00:00:00+00:00,42.0332348174,42.0332348174,39.1107810657,39.9875171912,28813,41.05107892163413,#000000,,40.396563608212546,,46.38937459686801,-9.658103573665755,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9228493074388354,1.0306170132678667,False,False,False,False,-0.10614224427042752,-0.08591319583066095,False,False,False,False,-913604,-700924.3575467359,False,False,False,False,93385.3758881119,False,False,False,False
2022-09-16 00:00:00+00:00,40.168083719,42.9600701501,39.8247667641,42.2085820425,46263,41.04405589706538,"rgba(239, 83, 80, 0.5)",,40.38656804101729,,45.9131650601673,-9.658103573665755,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9363894446818329,1.0453089364414765,False,False,False,False,-0.059329755780742406,-0.07262147580570168,False,False,False,False,-959867,-720105.2940247555,False,False,False,False,89894.82952602954,False,False,False,False
2022-09-23 00:00:00+00:00,36.8102764287,40.5532685952,36.4669594739,39.9671176966,35658,40.9292998255549,"rgba(239, 83, 80, 0.5)",,40.200116901165345,,43.7958701824529,-9.658103573665755,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8494505116110785,1.0793786465575355,False,False,False,False,-0.22636281583357035,-0.14949214581963602,False,False,False,False,-995525,-740506.7537266255,False,False,False,False,85877.2865981755,False,False,False,False
2022-09-30 00:00:00+00:00,34.2479596437,36.8605179343,33.7874125091,36.6511783277,147979,40.22179276025379,"rgba(239, 83, 80, 0.5)",,39.105652504800396,,41.16032590635289,-9.658103573665755,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.80606827626319,1.1455509970561217,False,False,False,False,-0.34282825441539394,-0.246160200117515,False,False,False,False,-1143504,-770358.4015987273,False,False,False,False,90477.41351682917,False,False,False,False
2022-10-07 00:00:00+00:00,33.7790389248,37.1117254623,33.6199408238,34.6582652726,114381,39.826009407445106,"rgba(239, 83, 80, 0.5)",,38.54468316702439,,39.08392808459029,-4.9744245938626435,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8115113977542637,1.1491688555769513,False,False,False,False,-0.3399157369289923,-0.29303796852325364,False,False,False,False,-1257885,-806471.4829617846,False,False,False,False,92248.0495526196,False,False,False,False
2022-10-14 00:00:00+00:00,31.761005117,33.9883785314,30.9236466905,33.9635089862,85667,38.1615916147732,"rgba(239, 83, 80, 0.5)",,36.52486245363861,,36.79714897112809,-7.219403777328125,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8044256385226087,1.1535218943175163,False,False,False,False,-0.34282825441539394,-0.3179331114693238,False,False,False,False,-1343552,-846255.2249646153,False,False,False,False,91760.56440057371,False,False,False,False
2022-10-21 00:00:00+00:00,31.9787183078,33.720423835,31.0576240387,32.5564956221,104830,37.7885796717514,"rgba(239, 83, 80, 0.5)",,36.08665728451355,,35.350833062515626,-8.64811257658998,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8252115659441726,1.1695662030303273,False,False,False,False,-0.34282825441539394,-0.3303806829423589,False,False,False,False,-1238722,-875326.8379301993,False,False,False,False,92728.67074127196,False,False,False,False
2022-10-28 00:00:00+00:00,33.5780729025,34.1223558797,31.2418428925,32.3136616784,157800,37.42855387297335,"rgba(239, 83, 80, 0.5)",,35.73460599516596,,35.67488799180529,-8.64811257658998,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8534559942585092,1.1106040174717855,False,False,False,False,-0.3238723617583149,-0.3271265223503369,False,False,False,False,-1080922,-890556.109194629,False,False,False,False,97548.76920488144,False,False,False,False
2022-11-04 00:00:00+00:00,33.8711483517,34.2563332279,31.9117296337,33.2263823633,96034,37.25992413469336,"rgba(239, 83, 80, 0.5)",,35.58604538738792,,36.15092809737881,-8.64811257658998,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.881093846952995,1.1064775109618845,False,False,False,False,-0.29823382654800656,-0.31268017444917173,False,False,False,False,-984888,-897543.6566616935,False,False,False,False,97436.56407859393,False,False,False,False
2022-11-11 00:00:00+00:00,39.2051215285,39.5651856519,33.8962691045,33.9381370258,152933,37.4338165349438,"rgba(239, 83, 80, 0.5)",,35.981112726271384,,40.21669793317958,-8.64811257658998,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9532872004446711,0.9946437577624722,False,False,False,False,-0.07837832450887758,-0.19552924947902467,False,False,False,False,-831955,-892685.2376497162,False,False,False,False,101547.41118388326,False,False,False,False
2022-11-18 00:00:00+00:00,37.4299216643,39.3642196295,37.1450523276,38.778068731,171382,37.587612884002304,"rgba(239, 83, 80, 0.5)",,36.31433674024903,,42.12640327996696,-13.78711014853085,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9846527324737275,1.008458377441352,False,False,False,False,0.010155832978954336,-0.09268670825003517,False,False,False,False,-1003337,-900881.6644904779,False,False,False,False,106720.3436887808,False,False,False,False
2022-11-25 00:00:00+00:00,38.9957819219,39.1548800229,36.6469915356,37.1787141364,39071,37.62046789846106,"rgba(239, 83, 80, 0.5)",,36.382186908973146,,44.42028167567628,-11.561585521999838,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9764643924584173,1.026743237357229,False,False,False,False,-0.010356482066445202,-0.05152159515824018,False,False,False,False,-964266,-905576.8004541462,False,False,False,False,101709.28119331556,False,False,False,False
2022-12-02 00:00:00+00:00,37.8909908661,39.9657137089,37.4122086716,38.8283102366,132662,37.398822482147786,"rgba(239, 83, 80, 0.5)",,36.91495330602366,,45.424257275908765,-10.571381516968522,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.938385944908723,1.0258391704234884,False,False,False,False,0.03535736929545145,-0.008082112931394367,False,False,False,False,-1096928,-919750.9633834688,False,False,False,False,104002.07517899589,False,False,False,False
2022-12-09 00:00:00+00:00,36.2698511549,37.7649955517,36.1606552158,37.6557996126,114119,37.29556746076761,"rgba(239, 83, 80, 0.5)",,36.74875003704229,,45.25003798205392,-10.571381516968522,False,False,False,True,True,0.0,41.393151056309996,,0.0,0.0,0.0,0.0,0,0.9501171086123353,1.0552318107123477,False,False,False,False,-0.06484926936981172,-0.036465691150603045,False,False,False,False,-1211047,-941328.4475772859,False,False,False,False,104751.47701758878,False,False,False,False
2022-12-16 00:00:00+00:00,31.9548218678,35.939312002,31.9350966692,35.5053576309,117218,36.94571828449561,"rgba(239, 83, 80, 0.5)",,36.226533314148526,,43.12110328276137,-10.571381516968522,False,False,False,True,True,0.0,40.99231921707,,0.0,0.0,0.0,0.0,0,0.9421110398745838,1.0255764951099147,False,False,False,False,-0.24500623278201325,-0.14073596196630814,False,False,False,False,-1328265,-969990.4144234129,False,False,False,False,105674.92316443406,False,False,False,False
2022-12-23 00:00:00+00:00,31.2348521159,31.8561958744,30.0809279929,31.816745477,110685,35.58572434157206,"rgba(239, 83, 80, 0.5)",,34.30652698491368,,41.306420352329425,-10.571381516968522,False,False,False,True,False,0.0,40.617602512488,,0.0,0.0,0.0,0.0,0,0.911065863388174,1.0735516192572268,False,False,False,False,-0.34282825441539394,-0.24178210819085105,False,False,False,False,-1438950,-1004728.16150316,False,False,False,False,106046.03996706857,False,False,False,False
2022-12-30 00:00:00+00:00,30.8600733409,31.6688064869,30.5346075626,31.3433407086,157454,35.187512493977984,"rgba(239, 83, 80, 0.5)",,33.84251803847014,,39.8530873042839,-10.571381516968522,False,False,False,True,False,0.0,40.256145626717995,,0.0,0.0,0.0,0.0,0,0.9073022667438851,1.085538661708961,False,False,False,False,-0.33514421550766,-0.2884631618492555,False,False,False,False,-1596404,-1048556.0013918148,False,False,False,False,109854.03700654497,False,False,False,False
2023-01-06 00:00:00+00:00,32.9016314047,32.941081802,30.8008977448,31.1756765198,82573,35.100370608882315,"rgba(239, 83, 80, 0.5)",,33.79273385227937,,40.27804595853208,-10.571381516968522,False,False,False,True,False,0.0,40.005091983958,,0.0,0.0,0.0,0.0,0,0.9126593177434725,1.06032323023616,False,False,False,False,-0.29145540729342523,-0.28995928457134035,False,False,False,False,-1513831,-1083020.8161035322,False,False,False,False,107833.2194505046,False,False,False,False
2023-01-13 00:00:00+00:00,35.2094796507,35.2094796507,32.8128680106,33.2468223816,93061,35.15253755648315,"rgba(239, 83, 80, 0.5)",,33.95897303222671,,42.06690584105229,-10.571381516968522,False,False,False,True,False,0.0,39.806504945987996,,0.0,0.0,0.0,0.0,0,0.9585369138009129,1.0235383190972207,False,False,False,False,-0.17489472362533365,-0.232427004098337,False,False,False,False,-1420770,-1108039.2741699372,False,False,False,False,106738.98097268945,False,False,False,False
2023-01-20 00:00:00+00:00,35.8406860086,35.8998616046,34.7163496836,35.2587926474,64266,35.21901947224748,"rgba(239, 83, 80, 0.5)",,34.10933588480203,,43.73130563982409,-10.571381516968522,False,False,False,True,True,0.0,39.58965800844,,0.0,0.0,0.0,0.0,0,0.9554650138876503,1.0544843873628857,False,False,False,False,-0.10667029495055076,-0.16954864952444387,False,False,False,False,-1356504,-1126444.0686758677,False,False,False,False,103592.8342339717,False,False,False,False
2023-01-27 00:00:00+00:00,37.0833735256,37.3841828056,35.3260555749,35.8998616046,88598,35.34946874189458,"rgba(239, 83, 80, 0.5)",,34.36107377928904,,45.67479932754745,-9.9652291657233,False,False,False,True,True,0.0,39.353165255827996,,0.0,0.0,0.0,0.0,0,0.9383672726448067,1.052809175904526,False,False,False,False,-0.052334731475292134,-0.110941690499868,False,False,False,False,-1267906,-1136922.7302554331,False,False,False,False,102482.10577219602,False,False,False,False
2023-02-03 00:00:00+00:00,37.1721369197,37.9414196684,35.8850677056,36.7579077474,89410,35.4744407682452,#000000,,34.591044347704404,,47.11762268950115,-8.501405065679826,False,False,False,False,True,0.0,39.20462416828,,0.0,0.0,0.0,0.0,0,0.9260975926347578,1.0475824275237464,False,False,False,False,-0.023516292672367753,-0.06722899158611788,False,False,False,False,-1178496,-1140002.2317179937,False,False,False,False,101513.80164092225,False,False,False,False
2023-02-10 00:00:00+00:00,35.8899990053,38.0301830625,35.4659072336,36.6790069526,79003,35.481774737385244,#000000,,34.930000934158926,,47.33040892564008,-8.196379578055058,False,False,False,False,True,0.0,39.001880899872,,-1.0,38.03018,35.465908,102.0,0,0.9079172984845421,1.0934975360783614,False,False,False,False,-0.03204000568568211,-0.0496344986359,False,False,False,False,-1257499,-1148705.6960351795,False,False,False,False,99846.33485270578,False,False,False,False
2023-02-17 00:00:00+00:00,35.3672812401,36.373266373,35.160166654,36.1464265882,67363,35.45860477658684,#000000,,34.89215879520847,,47.15343855714735,-8.196379578055058,False,False,False,False,True,0.0,38.804457375836,,0.0,0.0,0.0,0.0,0,0.8871095910059712,1.1145720203949705,False,False,False,False,-0.045969448844242054,-0.04780197374007103,False,False,False,False,-1324862,-1161754.3111436847,False,False,False,False,97440.1619006535,False,False,False,False
2023-02-24 00:00:00+00:00,33.2468223816,35.1207162566,32.7832802126,34.844563475,55567,35.345131550067066,"rgba(239, 83, 80, 0.5)",,34.707150870258964,,45.76372839754288,-8.196379578055058,False,False,False,True,True,0.0,38.571930573428,,0.0,0.0,0.0,0.0,0,0.8766128901511229,1.1061646096594382,False,False,False,False,-0.14204760264283606,-0.09492478819145354,False,False,False,False,-1380429,-1177952.4362441525,False,False,False,False,94338.4462043088,False,False,False,False
2023-03-03 00:00:00+00:00,33.5722881599,34.6177236902,32.1653883638,33.6807767527,81772,35.21990520844474,"rgba(239, 83, 80, 0.5)",,34.522663791076084,,45.023818077811605,-8.196379578055058,True,False,False,True,True,0.0,38.30493119232,,0.0,0.0,0.0,0.0,0,0.8975831155342032,1.0855135694868683,False,False,False,False,-0.17845555007889904,-0.1366901691351763,False,False,False,False,-1298657,-1186893.515040882,False,False,False,False,93407.59833732295,False,False,False,False
