date,Open,High,Low,Close,Volume,aVWAP_OB_bull_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,61.395,61.52,61.375,61.48,6061.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6061.0,False,False,False,False
2025-06-27 13:35:00+00:00,61.48,61.535,61.44,61.455,1424.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-22.07751937984496,False,False,False,False,5989.108527131783,False,False,False,False
2025-06-27 13:40:00+00:00,61.455,61.565,61.45,61.555,7063.0,,,"rgba(239, 83, 80, 0.5)",,,,14.700193423597879,-79.40038684719576,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639.0,65.69112433147046,False,False,False,False,6005.75800733129,False,False,False,False
2025-06-27 13:45:00+00:00,61.555,61.66,61.53,61.64,13580.0,,,#000000,,,,28.19139991803013,-65.87291074488854,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19219.0,362.64164953563375,False,False,False,False,6123.188115744759,False,False,False,False
2025-06-27 13:50:00+00:00,61.64,61.73,61.635,61.715,3324.0,,,"rgba(38, 166, 154, 0.5)",,,,39.79746288940188,-54.14500817365004,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22543.0,706.5231743490348,False,False,False,False,6079.789850384374,False,False,False,False
2025-06-27 13:55:00+00:00,61.715,61.74,61.68,61.74,905.0,,,"rgba(38, 166, 154, 0.5)",,,,49.423964716135615,-44.26918661519572,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23448.0,1059.1042104056387,False,False,False,False,5999.5605503784145,False,False,False,False
2025-06-27 14:00:00+00:00,61.74,61.75,61.665,61.72,1914.0,,,"rgba(38, 166, 154, 0.5)",,,,56.10808331569431,-37.1467110776168,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21534.0,1376.5444552055512,False,False,False,False,5936.2185263415395,False,False,False,False
2025-06-27 14:05:00+00:00,61.715,61.785,61.705,61.73,2418.0,,,"rgba(38, 166, 154, 0.5)",,,,61.66724676996094,-30.96670546324868,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23952.0,1726.5515179155425,False,False,False,False,5881.672502677329,False,False,False,False
2025-06-27 14:10:00+00:00,61.735,61.745,61.645,61.645,2068.0,,,"rgba(38, 166, 154, 0.5)",,,,62.37025551389805,-29.355565309615372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21884.0,2039.0700990331309,False,False,False,False,5822.545797209464,False,False,False,False
2025-06-27 14:15:00+00:00,61.645,61.665,61.575,61.575,2319.0,,,"rgba(38, 166, 154, 0.5)",,,,60.86050122825917,-29.355565309615372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19565.0,2310.7899424589737,False,False,False,False,5768.227257717844,False,False,False,False
2025-06-27 14:20:00+00:00,61.575,61.64,61.55,61.635,420.0,,,"rgba(38, 166, 154, 0.5)",,,,60.7667178467283,-28.551064631260132,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19985.0,2584.808703041005,False,False,False,False,5685.309005660203,False,False,False,False
2025-06-27 14:25:00+00:00,61.635,61.74,61.635,61.74,1901.0,,,"rgba(38, 166, 154, 1.0)",,,,62.14339392368238,-25.76911708939064,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21886.0,2884.05197896285,False,False,False,False,5626.637548208107,False,False,False,False
2025-06-27 14:30:00+00:00,61.745,61.795,61.7,61.705,4459.0,,61.73333333333333,"rgba(38, 166, 154, 1.0)",,61.73333333333333,,62.44685703005184,-23.95736287950006,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17427.0,3109.5240413045112,False,False,False,False,5608.53464048395,False,False,False,False
2025-06-27 14:35:00+00:00,61.705,61.705,61.57,61.585,2512.0,,61.69249366422799,"rgba(38, 166, 154, 1.0)",,61.69249366422799,,60.451913012267,-23.95736287950006,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14915.0,3292.554676323046,False,False,False,False,5560.526351484199,False,False,False,False
2025-06-27 14:40:00+00:00,61.585,61.635,61.57,61.605,47.0,,61.691896551724135,"rgba(38, 166, 154, 1.0)",,61.691896551724135,,59.10991500829422,-23.95736287950006,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14962.0,3473.47630924827,False,False,False,False,5475.045322779018,False,False,False,False
2025-06-27 14:45:00+00:00,61.605,61.615,61.53,61.565,313.0,,61.62834606465694,#000000,,61.62834606465694,,57.38533003462694,-23.95736287950006,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14649.0,3646.7402424382194,False,False,False,False,5395.013612348335,False,False,False,False
2025-06-27 14:50:00+00:00,61.565,61.63,61.535,61.555,4122.0,,61.609495867872724,#000000,,61.609495867872724,,55.82229867002225,-23.95736287950006,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10527.0,3753.410936353906,False,False,False,False,5375.276967195648,False,False,False,False
2025-06-27 14:55:00+00:00,61.555,61.695,61.535,61.695,4827.0,,61.626736880788684,#000000,,61.626736880788684,,56.399512920684124,-22.37831290585767,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15354.0,3933.265030363923,False,False,False,False,5366.776549099591,False,False,False,False
2025-06-27 15:00:00+00:00,61.695,61.75,61.68,61.71,914.0,,61.63325572316626,"rgba(38, 166, 154, 1.0)",,61.63325572316626,,57.03614193817036,-20.249296222231244,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16268.0,4124.501231443553,False,False,False,False,5297.741253764713,False,False,False,False
2025-06-27 15:05:00+00:00,61.71,61.735,61.68,61.725,201.0,,61.63455266727961,"rgba(38, 166, 154, 1.0)",,61.63455266727961,,57.722830555140085,-18.10151987259304,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16469.0,4315.8888092506295,False,False,False,False,5218.722009520298,False,False,False,False
2025-06-27 15:10:00+00:00,61.725,61.745,61.7,61.705,446.0,,61.63738838139373,"rgba(38, 166, 154, 1.0)",,61.63738838139373,,57.94173282488089,-16.447460103205664,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16023.0,4497.394409107209,False,False,False,False,5144.726319450217,False,False,False,False
2025-06-27 15:15:00+00:00,61.705,61.72,61.69,61.715,103.0,,61.637950999672135,"rgba(38, 166, 154, 1.0)",,61.637950999672135,,58.24110893370507,-14.750695773651614,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16126.0,4677.68286788074,False,False,False,False,5066.560019923857,False,False,False,False
2025-06-27 15:20:00+00:00,61.715,61.73,61.695,61.705,354.0,,61.639857420988264,"rgba(38, 166, 154, 1.0)",,61.639857420988264,,58.304946100513234,-13.326971215982937,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15772.0,4849.687784657782,False,False,False,False,4993.497073878525,False,False,False,False
2025-06-27 15:25:00+00:00,61.705,61.725,61.68,61.695,14.0,,61.639920620463315,"rgba(38, 166, 154, 1.0)",,61.639920620463315,,58.17246293746415,-12.14560091416152,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15758.0,5018.80890427549,False,False,False,False,4916.295568857152,False,False,False,False
