date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,20.925,20.925,20.925,20.925,0.0,,#000000
2025-06-30 13:35:00+00:00,20.925,20.925,20.925,20.925,0.0,,#000000
2025-06-30 13:40:00+00:00,20.925,20.925,20.925,20.925,0.0,,#000000
2025-06-30 13:45:00+00:00,20.925,20.925,20.925,20.925,0.0,,#000000
2025-06-30 13:50:00+00:00,20.925,20.925,20.905,20.905,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,20.9,20.9,20.9,20.9,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,20.885,20.885,20.885,20.885,16.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,20.885,20.885,20.885,20.885,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,20.885,20.885,20.885,20.885,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,20.885,20.885,20.885,20.885,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,20.885,20.885,20.87,20.87,20.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,20.87,20.87,20.87,20.87,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,20.87,20.87,20.87,20.87,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,20.89,20.89,20.89,20.89,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,20.89,20.89,20.885,20.885,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,20.885,20.885,20.885,20.885,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,20.885,20.885,20.86,20.86,100.0,20.868333333333336,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,20.86,20.86,20.86,20.86,0.0,20.868333333333336,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,20.86,20.86,20.855,20.855,0.0,20.868333333333336,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,20.84,20.845,20.84,20.84,100.0,20.855,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,20.84,20.84,20.84,20.84,0.0,20.855,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,20.84,20.86,20.84,20.86,0.0,20.855,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,20.86,20.86,20.86,20.86,0.0,20.855,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,20.86,20.86,20.86,20.86,0.0,20.855,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,20.86,20.86,20.835,20.835,10.0,20.854444444444443,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,20.835,20.835,20.835,20.835,0.0,20.854444444444443,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,20.835,20.835,20.835,20.835,0.0,20.854444444444443,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,20.835,20.835,20.835,20.835,100.0,20.848172043010752,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,20.835,20.86,20.835,20.86,0.0,20.848172043010752,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,20.86,20.86,20.86,20.86,0.0,20.848172043010752,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,20.86,20.86,20.86,20.86,0.0,20.848172043010752,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,20.86,20.86,20.86,20.86,0.0,20.848172043010752,#000000
2025-06-30 16:20:00+00:00,20.86,20.86,20.83,20.83,7.0,20.84114165540033,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,20.83,20.83,20.83,20.83,0.0,20.84114165540033,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,20.83,20.83,20.83,20.83,0.0,20.84114165540033,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,20.83,20.83,20.83,20.83,0.0,20.84114165540033,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,20.83,20.83,20.83,20.83,0.0,20.84114165540033,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,20.83,20.85,20.83,20.85,21.0,20.842916666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,20.85,20.85,20.85,20.85,0.0,20.842916666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,20.85,20.85,20.85,20.85,100.0,20.848601175103305,#000000
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,#000000
2025-06-30 17:05:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,#000000
2025-06-30 17:10:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,#000000
2025-06-30 17:15:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,#000000
2025-06-30 17:20:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,#000000
2025-06-30 17:25:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,"rgba(38, 166, 154, 1.0)"
