date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_96,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,1.01,1.06,0.8983,0.91,5326031,,,,,,,,#000000,,,,False,False,False,False,0.3428279436718539,0.23461117274865195,False,False,False,False,8656689,-88686.12947319844,False,False,False,False,2612078.715220093,False,False,False,False
2022-03-18 00:00:00+00:00,0.969,0.9885,0.8613,0.9657,3049337,,,,,,,,#000000,,,,False,False,False,False,0.18175483705356715,0.20818300490110955,False,False,False,False,5607352,333242.62085814954,False,False,False,False,2644468.217796382,False,False,False,False
2022-03-25 00:00:00+00:00,0.9538,1.0,0.93,0.969,2259555,,,,,,,,#000000,,,,False,False,False,False,0.29945945746693203,0.2538212311840208,False,False,False,False,3347797,556542.9452390274,False,False,False,False,2615956.1275892425,False,False,False,False
2022-04-01 00:00:00+00:00,0.939,0.95,0.87,0.94,1921922,,,,,,,,#000000,,,,False,False,False,False,0.13941720917753883,0.19661922018077982,False,False,False,False,1425875,620937.9122583587,False,False,False,False,2564546.1922122613,False,False,False,False
2022-04-08 00:00:00+00:00,0.92,0.9599,0.89,0.9411,2130663,,,,,,,,#000000,,,,False,False,False,False,0.18189791685012036,0.1892585685154501,False,False,False,False,-704788,522735.9928318135,False,False,False,False,2532406.6964928345,False,False,False,False
2022-04-15 00:00:00+00:00,0.9593,0.9799,0.9214,0.94,2319593,,,,,,,,#000000,,,,False,False,False,False,0.25505725162902676,0.22215791007223842,False,False,False,False,1614805,603629.9933627903,False,False,False,False,2516642.718974847,False,False,False,False
2022-04-22 00:00:00+00:00,0.7923,0.985,0.76,0.9693,3544386,,,,,,,,#000000,,,,False,False,False,False,-0.044639610629196816,0.0887591497215208,False,False,False,False,-1929581,415984.7345951762,False,False,False,False,2592771.850902636,False,False,False,False
2022-04-29 00:00:00+00:00,0.716,0.775,0.6982,0.758,2693480,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.12703455234693656,False,False,False,False,-4623061,42722.08758812613,False,False,False,False,2600231.713798737,False,False,False,False
2022-05-06 00:00:00+00:00,0.6962,0.7355,0.6723,0.7033,1967405,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.23493140338116525,False,False,False,False,-6590466,-448625.17815914244,False,False,False,False,2553355.660924757,False,False,False,False
2022-05-13 00:00:00+00:00,0.64,0.6782,0.5718,0.67,3289116,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.28887982889827957,False,False,False,False,-9879582,-1147214.5723695764,False,False,False,False,2607856.426782182,False,False,False,False
2022-05-20 00:00:00+00:00,0.6701,0.7174,0.635,0.642,1413260,,,,,,,,#000000,,,,False,False,False,False,-0.23483552834931246,-0.261857678623796,False,False,False,False,-8466322,-1689370.6781199782,False,False,False,False,2519367.8025760944,False,False,False,False
2022-05-27 00:00:00+00:00,0.7199,0.7199,0.662,0.71,1123382,,,,,,,,#000000,,,,False,False,False,False,-0.20479533411567225,-0.23332650636973412,False,False,False,False,-7342940,-2108153.5908518317,False,False,False,False,2415961.446829717,False,False,False,False
2022-06-03 00:00:00+00:00,0.7083,0.73,0.6734,0.698,836002,,,,,,,,#000000,,,,False,False,False,False,-0.1763568168279824,-0.20484166159885825,False,False,False,False,-8178942,-2557841.6211591037,False,False,False,False,2298927.4137312197,False,False,False,False
2022-06-10 00:00:00+00:00,0.71,0.7379,0.645,0.7379,1139136,,,,,,,,#000000,,,,False,False,False,False,-0.19786722999864587,-0.20135444579875206,False,False,False,False,-7039806,-2889838.9825547254,False,False,False,False,2213016.9386400185,False,False,False,False
2022-06-17 00:00:00+00:00,0.6389,0.6996,0.6247,0.6849,1294981,,,,,,,,#000000,,,,False,False,False,False,-0.26044053229331243,-0.23089748904603224,False,False,False,False,-8334787,-3293168.4653284494,False,False,False,False,2145014.276518536,False,False,False,False
2022-06-24 00:00:00+00:00,0.5932,0.665,0.56,0.6305,1592044,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2868628717307131,False,False,False,False,-9926831,-3784550.8753041197,False,False,False,False,2104053.5152949407,False,False,False,False
2022-07-01 00:00:00+00:00,0.5592,0.6175,0.5351,0.5825,1472394,,,,,,,,#000000,,0.8611920042471044,1.0693445257274534,False,False,False,False,-0.34282825441539394,-0.31484556307305356,False,False,False,False,-11399225,-4348600.8104667775,False,False,False,False,2057263.9215693895,False,False,False,False
2022-07-08 00:00:00+00:00,0.5784,0.58,0.52,0.5586,1080980,,,,,,,,#000000,,0.865742935248761,1.0852502258689483,False,False,False,False,-0.34282825441539394,-0.3288369087442238,False,False,False,False,-10318245,-4790796.676358127,False,False,False,False,1984946.594045731,False,False,False,False
2022-07-15 00:00:00+00:00,0.5162,0.5783,0.492,0.561,1703561,,,,,,,,#000000,,0.859721996657827,1.064764971120513,False,False,False,False,-0.34282825441539394,-0.3358325815798089,False,False,False,False,-12021806,-5326426.996627895,False,False,False,False,1964103.21670901,False,False,False,False
2022-07-22 00:00:00+00:00,0.5775,0.59,0.5113,0.5113,1473735,,,,,,,,#000000,,0.8558307173112303,1.1101775104674727,False,False,False,False,-0.27532960747850793,-0.3055810945291584,False,False,False,False,-10548071,-5713215.441322125,False,False,False,False,1927779.6451009351,False,False,False,False
2022-07-29 00:00:00+00:00,0.627,0.64,0.540601,0.5867,1378507,,,,,,,,#000000,,0.9011191375847636,1.0470628941466142,False,False,False,False,-0.1119160953760927,-0.20874859495262554,False,False,False,False,-9169564,-5969241.260483448,False,False,False,False,1887092.7825008659,False,False,False,False
2022-08-05 00:00:00+00:00,0.6151,0.65,0.58,0.644,1188823,,,,,,,,#000000,,0.9162926573235288,1.0266135875733058,False,False,False,False,-0.013573524276385565,-0.11116105961450555,False,False,False,False,-10358387,-6294363.167114304,False,False,False,False,1835369.094908209,False,False,False,False
2022-08-12 00:00:00+00:00,0.655,0.664,0.6155,0.63,1346285,,,,,,,,#000000,,0.926680163270455,1.0209129585238772,False,False,False,False,0.11215670035849928,0.0004978203719968669,False,False,False,False,-9012102,-6495677.154735467,False,False,False,False,1799140.6434335269,False,False,False,False
2022-08-19 00:00:00+00:00,0.5989,0.669299,0.5852,0.65,1210785,,,,,,,,#000000,,0.8967548888122889,1.0393534026679754,False,False,False,False,0.14973607204950765,0.07511694621075225,False,False,False,False,-10222887,-6771766.7729032105,False,False,False,False,1755558.7439199323,False,False,False,False
2022-08-26 00:00:00+00:00,0.56,0.5999,0.5506,0.5805,1131865,,,,,,,,#000000,,0.8733900082785824,1.0761730014422646,False,False,False,False,-0.07713180674660212,-0.0010074302679249358,False,False,False,False,-11354752,-7111247.160095565,False,False,False,False,1709359.2073332707,False,False,False,False
2022-09-02 00:00:00+00:00,0.5191,0.574,0.5049,0.57,1263727,,,,,,,,#000000,,0.8588249299731969,1.1080056142215442,False,False,False,False,-0.3126743500495074,-0.15684089015871616,False,False,False,False,-12618479,-7519190.259347745,False,False,False,False,1676349.4141974729,False,False,False,False
2022-09-09 00:00:00+00:00,0.5338,0.55,0.505,0.5226,918778,,,,,,,,#000000,,0.7873561278563473,1.1993707346932445,False,False,False,False,-0.34282825441539394,-0.24983457228705505,False,False,False,False,-11699701,-7828857.721618283,False,False,False,False,1620233.0131458081,False,False,False,False
2022-09-16 00:00:00+00:00,0.5333,0.574,0.5124,0.555,1437035,,,,,,,,#000000,,0.8098606468062953,1.1724696456273647,False,False,False,False,-0.2423225355846129,-0.24607855393583397,False,False,False,False,-13136736,-8222033.890387299,False,False,False,False,1606662.7899498225,False,False,False,False
2022-09-23 00:00:00+00:00,0.5062,0.5409,0.492,0.516,1975352,,,,,,,,#000000,,0.765185457427749,1.1956148120284156,False,False,False,False,-0.34282825441539394,-0.29445340417561394,False,False,False,False,-15112088,-8732408.268877128,False,False,False,False,1633973.1018053913,False,False,False,False
2022-09-30 00:00:00+00:00,0.51,0.5199,0.475,0.5062,2209235,,,,,,,,#000000,,0.7836012160575134,1.187014312828742,False,False,False,False,-0.34282825441539394,-0.31864082929550397,False,False,False,False,-12902853,-9041330.100812156,False,False,False,False,1676585.0942642512,False,False,False,False
2022-10-07 00:00:00+00:00,0.575,0.61,0.5192,0.52,3041008,,,,,,,,#000000,,0.7939672294181647,1.1412259238950793,False,False,False,False,-0.01855470207376113,-0.16859776568463256,False,False,False,False,-9861845,-9102108.982233478,False,False,False,False,1777653.4576520845,False,False,False,False
2022-10-14 00:00:00+00:00,0.5491,0.57,0.5,0.57,2125823,,,,,,,,#000000,,0.7695286003622103,1.1671850439464664,False,False,False,False,-0.15712018559120147,-0.16285897563791701,False,False,False,False,-11987668,-9315854.094660627,False,False,False,False,1803443.7941223006,False,False,False,False
2022-10-21 00:00:00+00:00,0.63,0.645,0.55,0.56,1317816,,,,,,,,#000000,,0.8616802913024281,1.1420925278806238,False,False,False,False,0.18067086590519232,0.008905945133637655,False,False,False,False,-10669852,-9416150.235796876,False,False,False,False,1767471.364928056,False,False,False,False
2022-10-28 00:00:00+00:00,0.6201,0.6543,0.6075,0.627,1563843,,,,,,,,#000000,,0.9296274276447706,1.0400710935385753,False,False,False,False,0.3428276994083323,0.175866822270985,False,False,False,False,-12233695,-9624857.255367476,False,False,False,False,1752387.7823407927,False,False,False,False
2022-11-04 00:00:00+00:00,0.6483,0.6499,0.581,0.629,2118660,,,,,,,,#000000,,0.9295238353201741,1.0216689464204045,False,False,False,False,0.25924468136284506,0.21755575181691503,False,False,False,False,-10115035,-9661166.71793285,False,False,False,False,1779519.0577229562,False,False,False,False
2022-11-11 00:00:00+00:00,0.705,0.7473,0.639524,0.6483,3066968,,,,,,,,#000000,,1.0219233764227547,0.950030843212444,False,False,False,False,0.3428278764558181,0.28019181413636657,False,False,False,False,-7048067,-9467603.77586375,False,False,False,False,1874885.6460397742,False,False,False,False
2022-11-18 00:00:00+00:00,0.6572,0.71,0.623101,0.705,1918605,,,,,,,,#000000,,0.9801333876403345,0.9902499013195657,False,False,False,False,0.24427563613981548,0.262233725138091,False,False,False,False,-8966672,-9430497.718392361,False,False,False,False,1878124.1167034945,False,False,False,False
2022-11-25 00:00:00+00:00,0.69,0.704,0.6333,0.6504,783329,,,,,,,,#000000,,0.9715174334656098,0.9947408789397195,False,False,False,False,0.2517907899808266,0.2570122575594588,False,False,False,False,-8183343,-9338115.887400335,False,False,False,False,1797028.1821328653,False,False,False,False
2022-12-02 00:00:00+00:00,0.707,0.716,0.65,0.69,1249053,,,,,,,,#000000,,0.9744024606800552,0.9937819742542644,False,False,False,False,0.30395967774858956,0.28048596765402417,False,True,False,False,-6934290,-9160054.710555866,False,False,False,False,1756437.4279008012,False,False,False,False
2022-12-09 00:00:00+00:00,0.6752,0.709,0.653,0.705,1292531,,,,,,,,#000000,0.0,0.99049114805124,1.0015319817028556,False,False,False,False,0.2858241690211268,0.2831550683375755,False,False,False,False,-8226821,-9090926.287551727,False,False,False,False,1722073.988797038,False,False,False,False
2022-12-16 00:00:00+00:00,0.6533,0.712501,0.6036,0.692,1461852,,,,,,,,#000000,0.0,0.9808512481125173,0.9851291940723396,False,False,False,False,0.18474476916269106,0.23394991875013327,False,False,False,False,-9688673,-9135203.821807155,False,False,False,False,1702798.2859231834,False,False,False,False
2022-12-23 00:00:00+00:00,0.6754,0.7076,0.6402,0.6533,1615745,,,,,,,,#000000,0.0,1.0343804650836042,0.969025649104245,False,False,False,False,0.19828998888401705,0.21611995381707516,False,False,False,False,-8072928,-9056516.723895514,False,False,False,False,1696349.894373318,False,False,False,False
2022-12-30 00:00:00+00:00,0.6801,0.71,0.67,0.6865,1140805,,,,,,,,#000000,0.0,1.064957905317183,0.9411404059950755,False,False,False,False,0.31074461435237055,0.26343228408472286,False,False,False,False,-6932123,-8899154.22582918,False,False,False,False,1655198.4207160352,False,False,False,False
2023-01-06 00:00:00+00:00,0.78,0.7989,0.6862,0.69,1786924,,,,,,,,#000000,2.4116691766680773,1.0762382516590392,0.8730593539850182,False,False,False,False,0.34282767167983996,0.3031299778822814,False,False,False,False,-5145199,-8621083.468360353,False,False,False,False,1664955.8710333658,False,False,False,False
2023-01-13 00:00:00+00:00,0.7878,0.8,0.7545,0.8,1757704,,,,,,,,#000000,2.8524130071492486,1.1299020638736372,0.8688037686157908,False,False,False,False,0.3428276330563772,0.32297880546932933,False,False,False,False,-3387495,-8233410.248481809,False,False,False,False,1671826.102808672,False,False,False,False
2023-01-20 00:00:00+00:00,0.8497,0.8498,0.7801,0.8,1710897,,,,,,,,#000000,6.2335740432030065,1.1339493268396088,0.8475188488160765,False,False,False,False,0.3428277823571484,0.33290329391323886,False,False,False,False,-1676598,-7747720.452297971,False,False,False,False,1674720.2433413628,False,False,False,False
2023-01-27 00:00:00+00:00,0.774,0.849,0.764,0.849,2142160,,,,,,,,#000000,1.7453427455125485,1.109783679764163,0.8737290333146811,False,False,False,False,0.3034367546291376,0.31817002427118823,False,False,False,False,-3818758,-7456686.196572195,False,False,False,False,1709345.4105012617,False,False,False,False
2023-02-03 00:00:00+00:00,0.768,0.806,0.75,0.777,2505798,,,,,,,,#000000,1.4039261402634864,1.0812531803991143,0.901913053045619,False,False,False,False,0.17637541022187062,0.24727271724652944,False,False,False,False,-6324556,-7372824.70052981,False,False,False,False,1768341.8986122794,False,False,False,False
2023-02-10 00:00:00+00:00,0.745,0.777,0.74,0.768,1607319,,,,,,,,#000000,0.09713409186998234,1.0568145635772133,0.9252993701114418,False,False,False,False,0.09280753801037908,0.17004012762845427,False,False,False,False,-7931875,-7414235.833823899,False,False,False,False,1756414.2764928513,False,False,False,False
2023-02-17 00:00:00+00:00,0.73,0.7557,0.6661,0.74,2572326,,,,,,,,#000000,0.0,1.0325719232230084,0.9402106464919485,False,False,False,False,-0.10810715650488208,0.0309664855617861,False,False,False,False,-10504201,-7643122.142429535,False,False,False,False,1816852.1819378254,False,False,False,False
2023-02-24 00:00:00+00:00,0.68,0.7297,0.67,0.7297,1093257,,,,,,,,#000000,0.0,1.053345744085318,0.9165786718007372,False,False,False,False,-0.2116811324977686,-0.09035732346799125,False,False,False,False,-11597458,-7936035.909656977,False,False,False,False,1763252.53883132,False,False,False,False
2023-03-03 00:00:00+00:00,0.71,0.7299,0.676,0.6838,1331712,,,,,,,,#000000,0.0,1.0824074258554544,0.9014320849908902,False,False,False,False,-0.26782162672430165,-0.17908947509614645,False,False,False,False,-10265746,-8108607.027460164,False,False,False,False,1731286.5729919628,False,False,False,False
2023-03-10 00:00:00+00:00,0.659599,0.73,0.65,0.7225,985514,,,,,,,,#000000,0.0,1.0666711548443,0.8902206228866655,False,False,False,False,-0.34282825441539394,-0.2609588647557702,False,False,False,False,-11251260,-8341396.13653719,False,False,False,False,1676044.1601777433,False,False,False,False
2023-03-17 00:00:00+00:00,0.73,0.73989,0.67,0.68,2401245,,,,,,,,#000000,0.0,1.0671832833754442,0.8933169297316356,False,False,False,False,-0.25654261053932065,-0.2587507376475454,False,False,False,False,-8850015,-8379071.607904806,False,False,False,False,1729762.740905318,False,False,False,False
2023-03-24 00:00:00+00:00,0.7989,0.81,0.73,0.74,2308593,,,,,,,,#000000,3.049734582940765,1.1085809500297885,0.8405105126853722,False,False,False,False,0.09283446307626994,-0.08295813728563774,False,False,False,False,-6541422,-8242949.414726673,False,False,False,False,1772639.0563938129,False,False,False,False
2023-03-31 00:00:00+00:00,0.885,0.91,0.77,0.7901,3565554,,,,,,,,#000000,7.119377186797394,1.1320733634089957,0.7872417852722539,False,False,False,False,0.3428277606440608,0.12993481167921153,False,False,False,False,-2975868,-7852795.235858031,False,False,False,False,1905447.5707350117,False,False,False,False
2023-04-07 00:00:00+00:00,0.9682,0.972,0.82,0.915,4588746,,,,,,,,#000000,10.705239053893028,1.1360621395186403,0.810963685403972,False,False,False,False,0.34282789487308,0.2363813532761458,False,False,False,False,1612878,-7151634.255424103,False,False,False,False,2104210.4173472333,False,False,False,False
2023-04-14 00:00:00+00:00,0.9571,1.01,0.916,0.9612,3748138,,,,,,,,#000000,10.093288094669958,1.1932186685858992,0.777233768449003,False,False,False,False,0.3428279831123621,0.28960466819425396,False,False,False,False,-2135260,-6780050.97724454,False,False,False,False,2225982.830877068,False,False,False,False
2023-04-21 00:00:00+00:00,0.892,0.9607,0.88,0.95,3074357,,,,,,,,#000000,6.606189068886355,1.1529932677850958,0.8368714465669914,False,False,False,False,0.23090812577428751,0.2602563969842707,False,False,False,False,-5209617,-6663722.534485686,False,False,False,False,2288825.3619232113,False,False,False,False
2023-04-28 00:00:00+00:00,0.8477,0.9036,0.837,0.88,2476382,,,,,,,,#000000,4.348296650819531,1.102794022596366,0.8706335972210572,False,False,False,False,0.10628840441977083,0.18327240070202078,False,False,False,False,-7685999,-6739446.717116375,False,False,False,False,2302718.4462251957,False,False,False,False
2023-05-05 00:00:00+00:00,0.8803,0.9159,0.81,0.85,2802167,,,,,,,,#000000,5.786300372572548,1.100744176697071,0.8649588185391119,False,False,False,False,0.08834988813541478,0.13581114441871778,False,False,False,False,-4883832,-6601993.775107754,False,False,False,False,2339714.6353936996,False,False,False,False
2023-05-12 00:00:00+00:00,0.7378,0.9,0.72,0.893,3580083,,,,,,,,#000000,0.0,1.0289994754997605,0.9216238232705882,False,False,False,False,-0.03991139454175377,0.047949874938482004,False,False,False,False,-8463915,-6739913.865840513,False,False,False,False,2431593.773512685,False,False,False,False
2023-05-19 00:00:00+00:00,0.719,0.75,0.665,0.7377,3318189,,,,,,,,#000000,0.0,1.0112449140246633,0.9734980817553829,False,False,False,False,-0.3355125864235304,-0.14378135574252418,False,False,False,False,-11782104,-7113409.431333808,False,False,False,False,2497267.4939932274,False,False,False,False
2023-05-26 00:00:00+00:00,0.71,0.73,0.67,0.72,1848966,,,,,,,,#000000,0.0,1.00889257579463,0.9798512453959994,False,False,False,False,-0.34282825441539394,-0.24330480507895907,False,False,False,False,-13631070,-7596199.10308686,False,False,False,False,2449245.16110484,False,False,False,False
2023-06-02 00:00:00+00:00,0.72,0.734,0.681,0.716,1645849,,,,,,,,#000000,0.0,1.0062903309984381,0.9834570678735056,False,False,False,False,-0.3218499692505017,-0.28257738716473035,False,False,False,False,-11985221,-7921311.836191537,False,False,False,False,2389734.3343563336,False,False,False,False
2023-06-09 00:00:00+00:00,0.71,0.7327,0.695,0.7181,1263807,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,1.0115143545212368,0.9806358251100253,False,False,False,False,-0.3043006629127032,-0.29343902503871677,False,False,False,False,-13249028,-8315957.477955126,False,False,False,False,2306332.309589198,False,False,False,False
2023-06-16 00:00:00+00:00,0.681,0.7199,0.672,0.71,1339355,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,1.0246282584092155,0.9879517547615971,False,False,False,False,-0.34282825441539394,-0.31813363972705533,False,False,False,False,-14588383,-8780581.59069919,False,False,False,False,2234704.360730739,False,False,False,False
2023-06-23 00:00:00+00:00,0.6563,0.693,0.64,0.6869,1714064,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9913750048116957,0.9985864577684158,False,False,False,False,-0.34282825441539394,-0.33048094707122466,False,False,False,False,-16302447,-9337756.806202954,False,False,False,False,2196138.4080840177,False,False,False,False
2023-06-30 00:00:00+00:00,0.6598,0.68,0.6311,0.6503,1979774,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9726366940278702,1.006063969811628,False,False,False,False,-0.34282825441539394,-0.33665460074330933,False,False,False,False,-14322673,-9707009.857595328,False,False,False,False,2180111.414892609,False,False,False,False
2023-07-07 00:00:00+00:00,0.688,0.72,0.655,0.6598,2023837,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9787779261738245,1.0336252379332176,False,False,False,False,-0.2324236883715299,-0.28453914455741963,False,False,False,False,-12298836,-9898996.979254933,False,False,False,False,2168535.5323079713,False,False,False,False
2023-07-14 00:00:00+00:00,0.7499,0.7639,0.6902,0.6985,2346689,,,,,,,,#000000,0.04983785388246176,0.9617718401936214,1.0110408771066315,False,False,False,False,-0.024469308199784198,-0.15450422637860192,False,False,False,False,-9952147,-9902934.017828641,False,False,False,False,2181732.0854703435,False,False,False,False
2023-07-21 00:00:00+00:00,0.69,0.76,0.662,0.754,2490775,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9362559538761845,1.0368807569463303,False,False,False,False,0.18389057820189786,0.014693175911647968,False,False,False,False,-12442922,-10091081.27576726,False,False,False,False,2204624.1532132807,False,False,False,False
2023-07-28 00:00:00+00:00,0.7041,0.733,0.684,0.69,2225947,,,,,,,,#000000,0.0,0.9542222272593108,1.050802925606746,False,False,False,False,0.16012314469693048,0.08740816030428922,False,False,False,False,-10216975,-10100406.736821536,False,False,False,False,2206203.6233456302,False,False,False,False
2023-08-04 00:00:00+00:00,0.6868,0.75,0.686,0.7053,1771779,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9622551586808816,1.0211540151105016,False,False,False,False,0.25164113474585637,0.1695246475250728,False,False,False,False,-11988754,-10240284.311871793,False,False,False,False,2174024.0216163243,False,False,False,False
2023-08-11 00:00:00+00:00,0.6574,0.705,0.638,0.6868,1857022,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9444222210505898,1.0285862712955602,False,False,False,False,-0.18484634278009573,-0.007660847627511472,False,False,False,False,-13845776,-10507357.770251662,False,False,False,False,2150542.3903854853,False,False,False,False
2023-08-18 00:00:00+00:00,0.655,0.69,0.625,0.6563,1982773,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9735650881563508,1.0258465011839195,False,False,False,False,-0.32275959367503,-0.16521022065127072,False,False,False,False,-15828549,-10901520.083566353,False,False,False,False,2138115.0281347088,False,False,False,False
2023-08-25 00:00:00+00:00,0.6595,0.73,0.6401,0.66,1656109,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9794947727374702,0.9937757244085106,False,False,False,False,-0.057756825682171394,-0.11148352316672105,False,False,False,False,-14172440,-11143810.447746623,False,False,False,False,2102410.8779025082,False,False,False,False
2023-09-01 00:00:00+00:00,0.6231,0.6648,0.6226,0.66,1782001,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9679760852910081,1.0254726973577275,False,False,False,False,-0.34282825441539394,-0.2271558887910575,False,False,False,False,-15954441,-11500153.451617243,False,False,False,False,2078676.812872693,False,False,False,False
2023-09-08 00:00:00+00:00,0.595,0.6323,0.5671,0.6201,1419844,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9533274264230466,1.0415889816737538,False,False,False,False,-0.34282825441539394,-0.2849920716032257,False,False,False,False,-17374285,-11935274.307053003,False,False,False,False,2029874.3822895305,False,False,False,False
2023-09-15 00:00:00+00:00,0.65,0.6728,0.5701,0.6,3233291,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9506429469206225,1.0313690418640624,False,False,False,False,-0.22079875652994302,-0.25289541406658433,False,False,False,False,-14140994,-12098660.950975003,False,False,False,False,2119016.3539717873,False,False,False,False
2023-09-22 00:00:00+00:00,0.581,0.6864,0.581,0.68,1477808,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.9277936962750715,1.0579751671442217,False,False,False,False,-0.14124477078427283,-0.19707009242542858,False,False,False,False,-15618802,-12359412.13979167,False,False,False,False,2071519.4388627661,False,False,False,False
2023-09-29 00:00:00+00:00,0.516491,0.5899,0.516,0.5899,2180873,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.873662409389023,1.1567631540016765,False,False,False,False,-0.34282825441539394,-0.26994917342041125,False,False,False,False,-17799675,-12762394.573881175,False,False,False,False,2079619.7026507093,False,False,False,False
2023-10-06 00:00:00+00:00,0.4865,0.53,0.435,0.53,4013525,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.803541529250596,1.2231467857324063,False,False,False,False,-0.34282825441539394,-0.30638871391790257,False,False,False,False,-21813200,-13432824.605445534,False,False,False,False,2222871.946898805,False,False,False,False
2023-10-13 00:00:00+00:00,0.5089,0.5199,0.4881,0.4999,2489794,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.7740145526880593,1.254567345443124,False,False,False,False,-0.26604755249829826,-0.2862181332081004,False,False,False,False,-19323406,-13869163.968005123,False,False,False,False,2242643.950832227,False,False,False,False
