date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,5.78,5.865,5.735,5.77,3062.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,5.84,5.9,5.8,5.865,1767.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,5.79,5.79,5.71,5.725,1702.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.20792079207924,-22.772277227722675,False,False,True,False,True,
2023-12-12 17:00:00+00:00,5.515,5.55,5.465,5.505,2605.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.76957324926141,-22.772277227722675,False,False,True,False,True,
2023-12-13 17:00:00+00:00,5.485,5.7,5.425,5.695,4356.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.3821849361674,-22.772277227722675,False,False,False,False,True,
2023-12-14 17:00:00+00:00,5.96,5.975,5.825,5.895,2975.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.63491327989687,-22.772277227722675,False,False,True,False,True,
2023-12-15 17:00:00+00:00,5.755,5.805,5.74,5.765,3327.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.616071796194746,-22.772277227722675,False,False,True,False,True,
2023-12-18 17:00:00+00:00,5.845,5.865,5.78,5.78,2366.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.63148937031518,-22.772277227722675,False,False,True,False,True,
2023-12-19 17:00:00+00:00,5.865,5.905,5.83,5.9,2824.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.63128015662949,-22.772277227722675,False,False,True,False,True,
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.639059014916796,-22.772277227722675,False,False,True,False,True,
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.75434727376908,-22.772277227722675,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60160992970479,-22.772277227722675,False,False,False,False,True,
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.166451700328594,-22.25283820927173,False,False,False,False,True,
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.59111242003498,-18.16970424836325,False,False,False,False,True,
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.13968215830123,-17.274421995165113,False,False,False,False,True,
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.51620704853978,-17.274421995165113,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73717560569524,-17.274421995165113,False,False,False,True,True,
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.88448797713221,-17.274421995165113,False,False,False,True,False,
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.64936289142352,-17.274421995165113,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.23939789132165,-17.274421995165113,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.87592352447959,-17.274421995165113,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.530164701921095,-17.274421995165113,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.749275093397266,-17.274421995165113,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.348210540312124,-17.274421995165113,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.049503011527314,-17.274421995165113,False,False,False,True,False,
