date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_867,aVWAP_OB_bull_457,aVWAP_OB_bear_792,aVWAP_OB_bear_728,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2022-04-19 00:00:00+00:00,19.1199506946,19.1545412884,18.929702429,18.929702429,146232,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64744021742787,18.426637927225524,18.37932368804164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.509822937827586,18.375811589404265,,,,,18.467807271985375,18.484467277565013,18.442817263615925,#000000,,18.467807271985375,
2022-04-20 00:00:00+00:00,19.4399136868,19.522066347,19.2756083665,19.2756083665,386912,,,,,,,,,,,,,,,,,,,,,,,,,,,18.675813041296383,18.44776206082764,18.395713625928586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53670176649932,18.393592193537614,,,,,18.48991653761791,18.506429576017535,18.465146980018467,"rgba(0, 255, 0, 1.0)",0.35154240263216197,18.48991653761791,2.702368596416877
2022-04-21 00:00:00+00:00,19.3966754446,19.6085428313,19.3644197159,19.5090948743,381937,,,,,,,,,,,,,,,,,,,,,,,,,,19.456545997266666,18.70338439968946,18.468656827374925,18.412069311933063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.562966704777804,18.411288745177444,,,,,18.669151997703228,18.76016413406603,18.487127724977626,"rgba(0, 255, 255, 0.75)",0.3653227816454954,18.669151997703228,1.9914538141307356
2022-04-22 00:00:00+00:00,19.0161789134,19.3880277962,19.0078771709,19.3880277962,247769,,,,,,,,,,,,,,,,,,,,,,,,,,19.330957111552436,18.713103820548778,18.477522918092244,18.41925168523509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57341286592839,18.419046645859204,,,,,18.655549174536024,18.73520888385714,18.496229755893797,"rgba(38, 166, 154, 0.5)",0.370286500614875,18.655549174536024,0.9739208376895669
2022-04-25 00:00:00+00:00,18.8778165384,18.9729406712,18.4743172623,18.9729406712,263335,,,,,,,,,,,,,,,,,,,,,,,,,,19.167026867642697,18.714543470475913,18.481656933980247,18.422957151501713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.577235915526984,18.423043746943076,,,,,18.63107734767844,18.69654610590014,18.500139831235032,"rgba(38, 166, 154, 0.5)",0.3726618669263428,18.63107734767844,0.6620993791412825
2022-04-26 00:00:00+00:00,18.5319106009,18.9037594837,18.5319106009,18.8259306478,285489,,,,,,,,,,,,,,,,,,,,,,,,,,19.043201040008093,18.71310068164541,18.484242322299536,18.425557606752587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.578819691465068,18.425843769072415,,,,,18.611794185207184,18.666525412676407,18.502331730268743,#000000,0.37263757093134653,18.611794185207184,-0.21437340337831975
2022-04-27 00:00:00+00:00,18.4886723587,18.6874817963,18.4034930216,18.5319106009,389722,,,,,,,,,,,,,,,,,,,,,,,,,,18.914809274275036,18.707042859667492,18.48508242758403,18.427073800762134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.577420815668575,18.427470416137282,,,,,18.58981659901576,18.633502090572172,18.50244561590293,#000000,0.37220381633895766,18.58981659901576,-0.27174423226130573
2022-04-28 00:00:00+00:00,18.652977679,18.7020098457,18.4281388197,18.5837964915,287044,,,,,,,,,,,,,,,,,,,,,,,,,,18.86523303027353,18.704411110536455,18.48665787639096,18.428903534932633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.577748553144417,18.429432726768418,,,,,18.582064472007733,18.621301388033395,18.503590639956418,#000000,0.3724846300763922,18.582064472007733,0.19037888080837734
2022-04-29 00:00:00+00:00,18.1860046634,18.652977679,18.1341187728,18.652977679,248651,,,,,,,,,,,,,,,,,,,,,,,,,,18.8013118051926,18.69687370371633,18.484656364353906,18.427922459597188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.573575610283957,18.428373472386227,,,,,18.568785569255034,18.602691083215007,18.50097454133509,"rgba(239, 83, 80, 1.0)",0.373991770152673,18.568785569255034,-1.0235008799759813
2022-05-02 00:00:00+00:00,18.1687093665,18.3849005775,17.8919846165,18.2984240931,532447,,,,,,,,,,,,,,,,,,,,,,,,,,18.66947608396838,18.674534762325237,18.47600806765085,18.422418292015465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.148531520166667,18.559096702543492,18.42245973145628,,,,,18.48178930858948,18.560609301489983,18.376695984722144,"rgba(239, 83, 80, 0.5)",0.37572229421573955,18.48178930858948,-0.8332748599413959
2022-05-03 00:00:00+00:00,18.3935482259,18.5059676556,18.177357015,18.2205952572,717559,,,,,,,,,,,,,,,,,,,,,,,,,,18.60304244290174,18.658110519329533,18.472085409580703,18.4207770027074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.26932546075624,18.550312108889877,18.4207013091124,,,,,18.48490775046827,18.538503843629844,18.413446292919506,#000000,0.37519530869492956,18.48490775046827,-0.2434985791428334
2022-05-04 00:00:00+00:00,18.8432259446,18.8518735931,18.3171894902,18.4194911712,261016,,,,,,,,,,,,,,,,,,,,,,,,,,18.607932153258595,18.658345601821694,18.474478194353466,18.42310691243653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.338670330103408,18.552205019648234,18.423194980280496,,,,,18.496847598843203,18.54096571546757,18.438023443344047,"rgba(38, 166, 154, 0.5)",0.3754617329942402,18.496847598843203,0.9225396766655597
2022-05-05 00:00:00+00:00,18.514615304,18.7221588665,18.3503099837,18.7135112181,330822,,,,,,,,,,,,,,,,,,,,,,,,,,18.60131669572801,18.65537037288056,18.47529835024636,18.42434352355643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37286134849301,18.55175239450065,18.42451592889907,,,,,18.50077980204344,18.53908223560284,18.44970989063091,#000000,0.3749054463612739,18.50077980204344,0.03690397696497504
2022-05-06 00:00:00+00:00,18.6010917884,18.6443300306,18.3990827209,18.4886723587,752103,,,,,,,,,,,,,,,,,,,,,,,,,,18.592807955822497,18.650041838624205,18.47770679616705,18.427545099864503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.423690757834002,18.55160002680852,18.42792783964013,,,,,18.507331473537274,18.537025422619564,18.46773954142755,#000000,0.37516511936339125,18.507331473537274,0.2499174630675345
2022-05-09 00:00:00+00:00,18.4973200071,18.6789206243,18.376252929,18.4800247103,413685,,,,,,,,,,,,,,,,,,,,,,,,,,18.58671303687611,18.646514538413467,18.4784172612419,18.428806435819087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.436593462804826,18.550820851093864,18.429266927048264,,,,,18.508161787613933,18.53511281808764,18.47222708031565,#000000,0.37463038747585337,18.508161787613933,-0.02893993887410057
2022-05-10 00:00:00+00:00,18.2032999603,18.59244414,17.9957563978,18.5751488431,337251,,,,,,,,,,,,,,,,,,,,,,,,,,18.56672866465224,18.638388452367483,18.47533860232133,18.426941877147303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41917477568498,18.545572963705638,18.42727491540055,,,,,18.49991717875422,18.52684939912209,18.464007551597053,"rgba(239, 83, 80, 0.5)",0.3735774370334297,18.49991717875422,-0.7939912560288714
2022-05-11 00:00:00+00:00,18.2205952572,18.5492058978,18.2032999603,18.237890554,274093,,,,,,,,,,,,,,,,,,,,,,,,,,18.555121025476378,18.633061027381956,18.473598519697727,18.426008240607533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41199425359074,18.542333624915493,18.426277600061766,,,,,18.495484898818802,18.5219472032909,18.460201826189333,"rgba(239, 83, 80, 0.5)",0.37260482452346555,18.495484898818802,-0.7377511602818517
2022-05-12 00:00:00+00:00,18.2984240931,18.3070717415,18.0476422884,18.2292429056,485615,,,,,,,,,,,,,,,,,,,,,,,,,,18.52872986216979,18.620941010220477,18.46847774289625,18.422702540382446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.389008764190237,18.53412432384412,18.422756928104505,,,,,18.48382016740112,18.51021278891724,18.448630005379623,#000000,0.37194899620924304,18.48382016740112,-0.4984448840851948
2022-05-13 00:00:00+00:00,18.4800247103,18.5232629525,18.2897764447,18.4194911712,523655,,,,,,,,,,,,,,,,,,,,,,,,,,18.52112973233044,18.615147272525775,18.46768652458057,18.422842508614266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.393762208726013,18.53138735778796,18.422904674443725,,,,,18.482122897001254,18.506701509512762,18.449351413652565,#000000,0.3674872219995669,18.482122897001254,-0.005709550089489088
2022-05-16 00:00:00+00:00,18.59244414,18.6789206243,18.3935482259,18.4973200071,220484,,,,,,,,,,,,,,,,,,,,,,,,,,18.522202909948298,18.614384134208688,18.468455998369716,18.423771966550053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.401092779497123,18.531648041385285,18.42389134088959,,,,,18.48363531012125,18.507203752269188,18.452210720590667,#000000,0.3633172389072064,18.48363531012125,0.29948710995940625
2022-05-17 00:00:00+00:00,18.929702429,18.929702429,18.652977679,18.791340054,235679,,,,,,,,,,,,,,,,,,,,,,,,,,18.532539025053364,18.61736765024692,18.47190076191639,18.426859399652685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42131986773231,18.53521913385476,18.427167885969777,,,,,18.490339103489458,18.51216670921734,18.46123562918562,"rgba(38, 166, 154, 1.0)",0.3645020802961282,18.490339103489458,1.20537947315306
2022-05-18 00:00:00+00:00,18.5837964915,18.8951118353,18.5319106009,18.8951118353,351751,,,,,,,,,,,,,,,,,,,,,,,,,,18.538964405348928,18.618403041042246,18.47462668389248,18.429540864994543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43742857401599,18.53753259884472,18.43000888419589,,,,,18.495215007476396,18.515383748819552,18.4683233523522,#000000,0.3631574081862137,18.495215007476396,0.24392035526969527
2022-05-19 00:00:00+00:00,18.3676052806,18.5319106009,18.237890554,18.4281388197,318310,,,,,,,,,,,,,,,,,,,,,,,,,,18.532490436646924,18.614239339314892,18.473453830505974,18.429043344094342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43420407632399,18.535114702464256,18.42947651368082,,,,,18.492574606147315,18.512306737640532,18.466265097489693,#000000,0.36286537464722635,18.492574606147315,-0.3443958401068419
2022-05-20 00:00:00+00:00,18.376252929,18.5059676556,18.0822328822,18.4973200071,330078,,,,,,,,,,,,,,,,,,,,,,,,,,18.52398479291027,18.609050154796694,18.471542630184267,18.427953600543983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.428089200417556,18.53178581803878,18.428317219099583,,,,,18.48867477371302,18.5081327946088,18.462730745851974,#000000,0.3629364470868847,18.48867477371302,-0.3097562827193982
2022-05-23 00:00:00+00:00,18.5997341076,18.7400996383,18.4869558691,18.5823836094,259321,,,,,,,,,,,,,,,,,,,,,,,,,,18.52659233582647,18.609048502778883,18.47288678046787,18.429382750142953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.435481500559472,18.53271880418707,18.429827730503447,,,,,18.49084834349517,18.509477592304044,18.466009345083332,#000000,0.3619839016115977,18.49084834349517,0.3008027805105611
2022-05-24 00:00:00+00:00,18.7992648373,18.8296282092,18.3655023814,18.5823836094,262232,,,,,,,,,,,,,,,,,,,,,,,,,,18.53075328563309,18.609812184565648,18.474766855987635,18.431247777583213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.444584335816604,18.534314600970788,18.431798247494296,,,,,18.4938967554359,18.511645025942396,18.47023239476056,"rgba(38, 166, 154, 0.5)",0.3619238198626431,18.4938967554359,0.8437357949526286
2022-05-25 00:00:00+00:00,18.9554193214,18.9979280421,18.7645638408,18.7645638408,171721,,,,,,,,,,,,,,,,,,,,,,,,,,18.538007770448257,18.612445184868456,18.47751548863617,18.433697857078414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.456273883959618,18.537232012400004,18.434388020392742,,,,,18.49850860254052,18.515416575257824,18.475964638917457,"rgba(38, 166, 154, 1.0)",0.3640408306171982,18.49850860254052,1.255108439580331
2022-05-26 00:00:00+00:00,19.0855480582,19.1896510476,19.0595223108,19.0595223108,261462,,,,,,,,,,,,,,,,,,,,,,,,,,18.554409600683698,18.619111491618614,18.483610212219435,18.438983236744882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48061386343686,18.544015490472553,18.43997300538542,,,,,18.508673842937352,18.524028635316654,18.488200786431612,"rgba(0, 255, 255, 0.75)",0.36905453477964045,18.508673842937352,1.5631137430870365
2022-05-27 00:00:00+00:00,19.2850787879,19.293754037,19.1289243037,19.1289243037,209963,,,,,,,,,,,,,,,,,,,,,,,,,19.23591904286667,18.56970830688065,18.625656701565234,18.489372775783004,18.443941992890892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.502490086082968,18.550516219823606,18.445209795710134,,,,,18.607851865200395,18.67291976399729,18.499405367205572,"rgba(0, 255, 255, 0.75)",0.3784120311212205,18.607851865200395,1.7896548391788942
2022-05-31 00:00:00+00:00,19.1809757985,19.293754037,19.0334965635,19.2330272932,272285,,,,,,,,,,,,,,,,,,,,,,,,19.169408799666666,19.198366286671284,18.586672600156675,18.633037785560948,18.496061444333794,18.449749069573283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.526633034876934,18.557966166922807,18.45133655263093,,,,,18.674359082265923,18.755549330993777,18.511978584810223,"rgba(38, 166, 154, 1.0)",0.38291716599209397,18.674359082265923,1.3230451941779429
2022-06-01 00:00:00+00:00,19.0942233073,19.2764035387,18.8643292057,19.2503777914,902588,,,,,,,,,,,,,,,,,,,,,,,,19.099429452614174,19.120123429257028,18.628822204204003,18.652211400349355,18.51444606201243,18.465996542298893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58574245480215,18.57793297524524,18.46843993732705,,,,,18.67923827312337,18.746838181789315,18.54403845579148,"rgba(38, 166, 154, 1.0)",0.38615092322858585,18.67923827312337,1.0746705736372744
2022-06-02 00:00:00+00:00,19.1636253002,19.1809757985,18.812277711,19.146274802,1378000,,,,,,,,,,,,,,,,,,,,,,,,19.0739859154255,19.086292098361053,18.677834415305767,18.676890359794736,18.539181035860533,18.488255263421305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65133097686386,18.604184456524525,18.49178362141627,,,,,18.698859793663726,18.757073181361484,18.58243301826822,"rgba(38, 166, 154, 1.0)",0.3888198605484656,18.698859793663726,1.1953234741679097
2022-06-03 00:00:00+00:00,19.0248213143,19.146274802,18.998795567,19.0855480582,339078,,,,,,,,,,,,,,,,,,,,,,,,19.07195101966344,19.08304972132178,18.68832358791447,18.68256806575299,18.544971111020775,18.493515802967845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66488245001561,18.61026285201515,18.49728656747715,,,,,18.704090130905467,18.76072988477355,18.590810623169304,"rgba(38, 166, 154, 0.5)",0.3898501418701248,18.704090130905467,0.8227037749838263
2022-06-06 00:00:00+00:00,19.146274802,19.2268678663,19.1028118039,19.1549500511,273347,,,,,,,,,,,,,,,,,,,,,,,,19.079438249512112,19.08917236394507,18.698593412846407,18.688238035675084,18.55045733019265,18.498441772337678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.677842237118462,18.61613838185419,18.502440310975317,,,,,18.711195788273,18.767390194084836,18.598806976649325,"rgba(38, 166, 154, 1.0)",0.39287792016039813,18.711195788273,1.1074152844969614
2022-06-07 00:00:00+00:00,19.2330272932,19.2503777914,19.0059092713,19.0855480582,279625,,,,,,,,,,,,,,,,,,,,,,,,19.086229476796348,19.094828724587064,18.70874248341064,18.693953770068216,18.556009331769353,18.50343943358797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69053060283878,18.62206827470755,18.507665187158644,,,,,18.718163031658282,18.77386720336993,18.606754688234993,"rgba(38, 166, 154, 1.0)",0.39551469944372364,18.718163031658282,1.3017575889489172
2022-06-08 00:00:00+00:00,18.9120430758,19.1723005493,18.8782096043,19.1723005493,201315,,,,,,,,,,,,,,,,,,,,,,,,19.080779434132545,19.089226498398297,18.713059721380045,18.696475833168478,18.55880640639407,18.50604580570769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69601801034275,18.62489860457977,18.51038185953434,,,,,18.719521352626444,18.774065616530187,18.610432824818954,#000000,0.3918495849695989,18.719521352626444,0.4913153683408709
2022-06-09 00:00:00+00:00,18.5823836094,18.9293935741,18.5737083602,18.8860173285,191584,,,,,,,,,,,,,,,,,,,,,,,,19.06152941168732,19.070575191078103,18.71279977580854,18.69646517726026,18.55964239341208,18.507009884774508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.696003215898394,18.62541268589088,18.511372084505314,,,,,18.7156455355906,18.768003639003467,18.610929328764865,#000000,0.38318119811517176,18.7156455355906,-0.3477778316005598
2022-06-10 00:00:00+00:00,18.3655023814,18.5043063673,18.2746725232,18.408878627,367560,,,,,,,,,,,,,,,,,,,,,,,,19.0020927409814,19.013211888369145,18.70381838719052,18.69163975675979,18.557571298363147,18.505794186175688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.685911130279344,18.622036204546074,18.510050355813163,,,,,18.69912510538647,18.74568804297328,18.60599923021286,"rgba(239, 83, 80, 0.5)",0.3708208865810823,18.69912510538647,-0.8996869811256544
2022-06-13 00:00:00+00:00,17.7495596941,18.1486211535,17.6628072029,18.0705439114,324656,,,,,,,,,,,,,,,,,,,,,,,,18.919787756179577,18.9337911020326,18.683937703057506,18.680451719193076,18.550416586807863,18.500262504817133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.662973027352248,18.612754909363876,18.504202792934567,,,,,18.672064233526495,18.71144122868129,18.593310243216894,"rgba(255, 26, 202, 1.0)",0.3687636371481883,18.672064233526495,-2.5016147106060367
2022-06-14 00:00:00+00:00,17.59340521,17.8623379326,17.4546012241,17.8102864379,351847,,,,,,,,,,,,,,,,,,,,,,,,18.82731898277509,18.84416765822986,18.658055248579316,18.66556577000443,18.54046204619611,18.49239691998286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.633209735191382,18.60014371433489,18.49590806636048,,,,,18.63969201573938,18.67132777096128,18.576420505295587,"rgba(255, 26, 202, 1.0)",0.3861072358311803,18.63969201573938,-2.7098347522211546
2022-06-15 00:00:00+00:00,17.6628072029,17.8536626835,17.4892154681,17.6975081994,338955,,,,,,,,,,,,,,,,,,,,,,,,18.75208845549819,18.7707940726262,18.635042144794596,18.65205215546719,18.531405372925537,18.485230335371856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.606989208741677,18.58868978040158,18.488356013477613,,,,,18.612294171033827,18.637768756113925,18.561345000873626,"rgba(255, 26, 202, 1.0)",0.3992894923394059,18.612294171033827,-2.3779412840815217
2022-06-16 00:00:00+00:00,17.2550704944,17.4112249785,17.1683180032,17.3938744803,823345,,,,,,,,,,,,,,,,,,,,,,,,18.551314489794134,18.574297896291192,18.562487881032386,18.608261182699536,18.500563518411365,18.46025294793001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52468929908868,18.550686160952623,18.462105789849886,,,,,18.532739907338865,18.542862986026435,18.512493749963728,"rgba(255, 26, 202, 1.0)",0.42173516563775687,18.532739907338865,-3.029553893156489
2022-06-17 00:00:00+00:00,17.2463952453,17.4719517223,17.1474974053,17.3504982347,323046,,,,,,,,,,,,,,,,,,,,,,,,18.487250521185576,18.511150179431592,18.53631049675344,18.59196115385226,18.488972727371124,18.450816803483225,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28861479096667,18.495363879875963,18.536487557406787,18.45220260385477,,,,,18.383913071418142,18.511076980346203,18.193167208026047,"rgba(255, 26, 202, 1.0)",0.4498349190217891,18.383913071418142,-2.5287450529447284
2022-06-21 00:00:00+00:00,17.5648636404,17.6214402577,17.3864296936,17.416894026,263487,,,,,,,,,,,,,,,,,,,,,,,,18.44898323860016,18.473136886792673,18.51962708250337,18.58131167883309,18.48150559160824,18.44476991904063,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.394466248937462,18.476928867684546,18.527283604363074,18.44585895317064,,,,,18.37938720715339,18.491555732896362,18.211134418538933,"rgba(255, 0, 0, 1.0)",0.4658387958864913,18.37938720715339,-1.748509514333927
2022-06-22 00:00:00+00:00,17.5648636404,17.660608685,17.3559653612,17.3559653612,151780,,,,,,,,,,,,,,,,,,,,,,,,18.428354191318366,18.452602984257737,18.510291332009476,18.575289573193285,18.477269313596683,18.441333208816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.421742101807887,18.466655159067898,18.52207242563934,18.442255330630417,,,,,18.37378656203375,18.480856767198656,18.213181254286386,"rgba(255, 0, 0, 1.0)",0.48099717084137267,18.37378656203375,-1.6817623276635132
2022-06-23 00:00:00+00:00,17.7041291598,17.7302414447,17.5213431656,17.5996800202,360599,,,,,,,,,,,,,,,,,,,,,,,,18.389157334580485,18.413336197333802,18.49152751408399,18.56292504492481,18.468655961409603,18.434370892462145,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.497268043003913,18.446241650299395,18.511432317867815,18.434958054330046,,,,,18.364987301029604,18.45999549079914,18.22247501637529,"rgba(239, 83, 80, 1.0)",0.4906405854764692,18.364987301029604,-1.3469292202719696
2022-06-24 00:00:00+00:00,18.1219257182,18.1480380031,17.7825530555,17.8085782994,520752,,,,,,,,,,,,,,,,,,,,,,,,18.363903915820096,18.38715706335779,18.47702159411715,18.552578060901197,18.461957766727693,18.42912829354776,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.664534058827986,18.4312705698683,18.50286174273238,18.429465151214526,,,,,18.369987821711486,18.44529111574528,18.257032880660798,"rgba(239, 83, 80, 0.5)",0.49152185407284993,18.369987821711486,-0.5046817378637257
2022-06-27 00:00:00+00:00,18.1828543829,18.2524871427,18.0609970534,18.156742098,781061,,,,,,,,,,,,,,,,,,,,,,,,18.34554876609753,18.367148714984275,18.463348261588475,18.541867520498595,18.455498739165872,18.42424660732558,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.827502717224316,18.41804112061396,18.49430303244143,18.42435543856324,,,,,18.376186091850325,18.432943101610054,18.291050577210736,#000000,0.4924192070066094,18.376186091850325,-0.39261610067076413
2022-06-28 00:00:00+00:00,18.0609970534,18.4004567571,18.0348847685,18.2960076175,279694,,,,,,,,,,,,,,,,,,,,,,,18.165446192999998,18.339775024495054,18.360834476679962,18.458739214558978,18.53817482570723,18.453253690354106,18.42254216355599,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.862766145260608,18.413618312007316,18.49134283070167,18.422573438728,,,,,18.357187846822626,18.391252226907334,18.297575181674397,"rgba(239, 83, 80, 0.5)",0.4949258536374198,18.357187846822626,-0.5984548821723356
2022-06-29 00:00:00+00:00,17.904323344,18.0958134333,17.8564508217,18.0958134333,328918,,,,,,,,,,,,,,,,,,,,,,,18.050197280808742,18.32569412188674,18.346324970329167,18.44968756053163,18.531491784315147,18.44873402555648,18.418927321942366,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87254073846695,18.404308841451353,18.4856953735513,18.418796759005232,,,,,18.341127161622282,18.367293866481468,18.29533542811871,"rgba(239, 83, 80, 0.5)",0.49923561705819947,18.341127161622282,-0.8749452216494382
2022-06-30 00:00:00+00:00,17.8869151541,18.0000683887,17.66931278,17.7650578246,493018,,,,,,,,,,,,,,,,,,,,,,,17.96154126245561,18.301235937969533,18.32135061110124,18.434098874033353,18.520072816484916,18.440774817178525,18.412471909644076,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.869663172855784,18.388099449006493,18.475901196031717,18.41205776750065,,,,,18.321569801296537,18.341649461266748,18.286430396348663,"rgba(239, 83, 80, 0.5)",0.5037937254356785,18.321569801296537,-0.8627631215943607
2022-07-01 00:00:00+00:00,18.1828543829,18.1915584779,17.8085782994,17.921731534,2580615,,,,,,,,,,,,,,,,,,,,,,,18.03124251969079,18.250113966731977,18.266891190650924,18.389275014101944,18.482950838887447,18.41598704391553,18.392698563851727,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.950833897376967,18.344534841468,18.444843244296077,18.391486489893616,,,,,18.305532510078635,18.31845130540433,18.28292461825867,#000000,0.5042682581177558,18.305532510078635,-0.24327949499844742
2022-07-05 00:00:00+00:00,17.8782110591,18.0609970534,17.5474554505,18.0609970534,865274,,,,,,,,,,,,,,,,,,,,,,,17.992739716137354,18.222061013494393,18.23818480935056,18.36757553231611,18.465685363824964,18.403413779479667,18.382260167990797,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93564779561535,18.322492401348615,18.42976193837732,18.380645771979427,,,,,18.28549711726496,18.295988626084835,18.26713697683018,"rgba(239, 83, 80, 0.5)",0.5100762049912958,18.28549711726496,-0.798480803808345
2022-07-06 00:00:00+00:00,17.8695069642,17.9826601987,17.6954250649,17.8956192491,262907,,,,,,,,,,,,,,,,,,,,,,,17.98489461525181,18.214665618040314,18.23058991595875,18.361547487273086,18.460780096962814,18.399830773057786,18.379278281753134,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.932495953180798,18.31642387674203,18.425474777810386,18.377552389155397,,,,,18.28032125319875,18.29022668404253,18.26298674922215,"rgba(239, 83, 80, 0.5)",0.5162513818607076,18.28032125319875,-0.7957640471935712
2022-07-07 00:00:00+00:00,17.9565479138,18.0361033418,17.913027439,17.9913642937,373474,,,,,,,,,,,,,,,,,,,,,,,17.98371775678472,18.207921506698018,18.223518369706508,18.35516115249859,18.45527867864555,18.395906071670858,18.376040273107783,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.934271759013093,18.31020115802767,18.420731472797772,18.374198333416885,,,,,18.27608604839704,18.285363401301716,18.259850680813855,"rgba(239, 83, 80, 0.5)",0.5206489609208552,18.27608604839704,-0.6137304759657679
