date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_835,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_846,aVWAP_OB_bull_777,aVWAP_OB_bull_764,aVWAP_OB_bull_702,aVWAP_OB_bull_672,aVWAP_OB_bull_561,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_484,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,,,,,,58.76953721363044,58.702315111743644,58.41757920017742,57.96053935180317,58.296956059910116,57.96377818450147,57.41301089131935,56.47969899565492,56.13872902089794,54.42168902515432,,,,58.76953721363044,58.41757920017742,57.96377818450147,57.41301089131935,56.47969899565492,56.28853879008168,53.03491570005309,,,57.45638330547929,"rgba(0, 255, 255, 0.75)",0.6386283513685491,58.395650334346094,0.946324516221077,55.3744299153973,11.544942151928346,False,True,True,False,False,6.334622639398656,58.474799999999995,57.3492,0.0,0.0,0.0,0.0,0.9663137632338789,0.9690942145225108,False,False,False,False,0.1162693177383452,0.1425081031449636,False,False,False,False,-37822.0,-21281.732476697714,False,False,False,False,10129.341015221722,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,,,,,,58.77364704544161,58.70609500793306,58.42184989652922,57.96431602965358,58.298707673673505,57.96543728609821,57.41508913800171,56.48232932781979,56.14157412121034,54.42520549820706,,,,58.77364704544161,58.42184989652922,57.96543728609821,57.41508913800171,56.48232932781979,56.291295568020146,53.038522754780786,,,57.45942510245682,"rgba(0, 255, 0, 1.0)",0.6328671209608991,58.39738430685957,1.0628071373326813,53.65857098960661,9.959888450400221,False,True,True,False,False,6.806173589087056,58.5117,57.376425,0.0,0.0,0.0,0.0,0.9680805484147388,0.9701156812339331,False,False,False,False,0.12209959232418807,0.13230384773457582,False,False,False,False,-35077.0,-21495.612593338057,False,False,False,False,10014.855108008982,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,,,,,,58.777567438031426,58.70949664813793,58.42522126965696,57.967076748195474,58.300057925191545,57.96665401105555,57.416552035488564,56.48412474176041,56.14350356198229,54.42754692040152,,,,58.777567438031426,58.42522126965696,57.96665401105555,57.416552035488564,56.48412474176041,56.29317008982882,53.040907324614295,,,57.46178012999015,"rgba(0, 255, 0, 1.0)",0.6407965763429145,58.39921373605565,1.3901233196783747,54.789003033764246,9.959888450400221,False,True,True,False,False,8.275686784599035,58.553599999999996,57.406825,0.0,0.0,0.0,0.0,0.9722073183818007,0.9664127052258825,False,False,False,False,0.14817716458564797,0.1402405061601119,False,False,False,False,-33306.0,-21678.71937483669,False,False,False,False,9887.043400908067,False,False,False,False
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,,,,,,58.7870113154351,58.71771425915263,58.43334869460246,57.97373260235062,58.30333502045861,57.969599560332966,57.42008282730181,56.488448264605644,56.14814750300377,54.43317534729472,,,,58.7870113154351,58.43334869460246,57.969599560332966,57.42008282730181,56.488448264605644,56.297682756950806,53.04663746355312,,,57.46745953945384,"rgba(0, 255, 0, 1.0)",0.6484429583786242,58.40375008651035,1.274206008120767,54.77508055061273,9.959888450400221,False,True,True,False,False,7.779263115232556,58.590199999999996,57.43747499999999,0.0,0.0,0.0,0.0,0.971106337271751,0.9664876476906552,False,False,False,False,0.1594127626362218,0.14982663439816685,False,False,False,False,-37557.0,-21924.89426825008,False,False,False,False,9799.66288306453,False,False,False,False
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,,,,,,58.80557925760761,58.7342616776684,58.45032820525667,57.988032440081994,58.31035893055425,57.97598780019741,57.42780185432304,56.497961842490476,56.158380048199604,54.445631113069496,,,,58.80557925760761,58.45032820525667,57.97598780019741,57.42780185432304,56.497961842490476,56.307620390698204,53.059345146667944,,,57.47943231694488,"rgba(0, 255, 0, 1.0)",0.6573726026686038,58.41313673887738,1.280648535860914,55.04588724934746,9.959888450400221,False,True,True,False,False,7.949205172080834,58.627700000000004,57.467724999999994,0.0,0.0,0.0,0.0,0.9732643380767574,0.9667960327727467,False,False,False,False,0.1476430832832014,0.1487348588406841,False,False,False,False,-28058.0,-22019.981178819846,False,False,False,False,9795.001443017018,False,False,False,False
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,,,,,,58.77558652961876,58.713216680549884,58.442198335314934,57.98872839197492,58.308461749913924,57.97635858019624,57.43036855798889,56.50315554622737,56.16443356682244,54.45464227644943,,,,58.77558652961876,58.442198335314934,57.97635858019624,57.43036855798889,56.50315554622737,56.3133129147433,53.069218574859825,,,57.475715021505685,"rgba(38, 166, 154, 0.5)",0.6574644031748005,58.39822698060181,-0.3775519699669847,46.33127387251421,2.2975342424430067,False,True,False,True,False,0.0,58.638600000000004,57.492375,0.0,0.0,0.0,0.0,0.9589501312335958,0.9694488188976376,False,False,False,False,-0.10410367729110202,0.02231559077479104,False,False,False,False,-37200.0,-22255.33030783039,False,False,False,False,9784.877389636908,False,False,False,False
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,,,,,58.76096720936729,58.703140561612685,58.439316470978916,57.99063319185982,58.30810198383184,57.977257958159406,57.43269910463997,56.5072243591053,56.16908555568195,54.46127877141429,,,,58.76096720936729,58.439316470978916,57.977257958159406,57.43269910463997,56.5072243591053,56.31772070885014,53.07639672837729,,,57.474970516665145,"rgba(38, 166, 154, 0.5)",0.6569454157537252,58.39140963258896,-0.18480931547358717,41.83449411514985,-1.7340506408192766,False,True,False,True,False,0.3063074199995057,58.6475,57.516999999999996,0.0,0.0,0.0,0.0,0.9633852913484674,0.9658960142274294,False,False,False,False,-0.057807783456072875,-0.017746096340640918,False,False,False,False,-30772.0,-22387.371698406663,False,False,False,False,9732.832778944861,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,,,,,,58.75044357294682,58.69585741876847,58.43737520713638,57.992291152867935,58.30792654286792,57.978042794031985,57.43460732177955,56.510501955959434,56.17282431889371,54.46658644559868,,,,58.75044357294682,58.43737520713638,57.978042794031985,57.43460732177955,56.510501955959434,56.321266405753306,53.082130570673755,,,57.47464567308509,"rgba(38, 166, 154, 0.5)",0.6567660806445782,58.386695179239936,-0.16245537396696844,38.95231110182759,-4.287548843145224,False,True,False,True,False,0.3774708646632625,58.6475,57.542874999999995,0.0,0.0,0.0,0.0,0.9736897495264156,0.9596926962744684,False,False,False,False,-0.050470372374413215,-0.034108234357527065,False,False,False,False,-25651.0,-22437.970586803458,False,False,False,False,9661.331495550368,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,,,,,,58.7438523068299,58.69111449423777,58.4355636960127,57.99259301638772,58.30751460642963,57.97819789214813,57.435335091180896,56.511920291423564,56.17447012740431,54.46901612024833,,,,58.7438523068299,58.4355636960127,57.97819789214813,57.435335091180896,56.511920291423564,56.3228167114642,53.08478898607676,,,57.47395776423029,#000000,0.6556725314278652,58.383680195464564,-0.5317901524793824,35.651768782789354,-7.318084253443082,False,True,False,True,False,0.0,58.6388,57.567575,0.0,0.0,0.0,0.0,0.9643717908414547,0.965943623598449,False,False,False,False,-0.07775729198760177,-0.05593276317256442,False,False,False,False,-28109.0,-22525.893523442166,False,False,False,False,9549.651937479819,False,False,False,False
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,,,,,57.81666666666666,58.73557177719421,58.684971199403094,58.43263640741132,57.99213941970102,58.30666061780487,57.97800933984079,57.43570939246843,56.51296226807625,56.175724860003925,54.4710176426603,,,,58.73557177719421,58.43263640741132,57.97800933984079,57.43570939246843,56.51296226807625,56.3239817422253,53.08703012113471,,,57.50382450829372,#000000,0.6538982068070088,58.38566533316082,-0.8574198970487382,32.41226691971548,-10.342037387166428,False,True,False,True,False,0.0,58.6249,57.5901,0.0,0.0,0.0,0.0,0.9565489215379808,0.9728040012503905,False,False,False,False,-0.14444036125438506,-0.10018656221347474,False,False,False,False,-30306.0,-22646.51532928027,False,False,False,False,9435.65733379796,False,False,False,False
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,,,,,57.769253318055945,58.70371129891954,58.6610377901211,58.42080340177351,57.98987439808362,58.30307951784671,57.97704033601563,57.43689176234339,56.51669249243655,56.1802620208985,54.47840101735791,,,,58.70371129891954,58.42080340177351,57.97704033601563,57.43689176234339,56.51669249243655,56.32817834182015,53.095346492594736,,,57.49427703216839,#000000,0.6548327480574597,58.36776886282357,-0.8670440879871052,30.13012299490976,-12.547843560431964,False,True,False,True,False,0.0,58.612700000000004,57.61002499999999,0.0,0.0,0.0,0.0,0.9528872211799043,0.9823848238482383,False,False,False,False,-0.16102106773015595,-0.13060381497181534,False,False,False,False,-38582.0,-22893.577107120887,False,False,False,False,9417.678150328225,False,False,False,False
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,,,,,58.068515910663095,58.70843938457631,58.66518985967944,58.42515534799521,57.99377943801761,58.30498367956057,57.978841464799395,57.43913266742535,56.51952310834196,56.183322510256396,54.482191886432545,,,,58.70843938457631,58.42515534799521,57.978841464799395,57.43913266742535,56.51952310834196,56.331144089769225,53.099249336969464,,,57.52446138706799,"rgba(0, 255, 0, 1.0)",0.6625529249644425,58.38930123190271,1.2990641738446556,40.52753985825039,-17.590210095941337,False,True,False,True,True,6.743703359538721,58.63,57.637275,0.0,0.0,0.0,0.0,0.9550538946512102,0.9725442342892007,False,False,False,False,0.11256326056921981,-0.009020277201297763,False,False,False,False,-35563.0,-23090.002268250795,False,False,False,False,9318.473837920035,False,False,False,False
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,,,,,58.34282613996586,58.71466408435794,58.670895416370904,58.43187721645017,58.000305832936334,58.30804268743593,57.98187241225154,57.443036189746465,56.52457925651679,56.18881748553699,54.48909907108274,,,,58.71466408435794,58.43187721645017,57.98187241225154,57.443036189746465,56.52457925651679,56.33645771818916,53.10640330040333,,,57.554183253877426,"rgba(0, 255, 255, 0.75)",0.664996105116701,58.410462701021,0.8865274464660882,45.71688300975288,-13.104349827522839,False,True,False,True,True,4.982936114550657,58.6462,57.663975,0.0,0.0,0.0,0.0,0.9544948933158054,0.9720902012336939,False,False,False,False,0.10463193428855422,0.04780582854362823,False,False,False,False,-41209.0,-23370.91696176629,False,False,False,False,9261.536259037553,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,,,,,58.38523744603499,58.71598990074763,58.672139115262006,58.43342301834846,58.00185742607395,58.308760610240235,57.98259663413652,57.44398041719882,56.52581295428943,56.19016059277505,54.4907958938565,,,,58.71598990074763,58.43342301834846,57.98259663413652,57.44398041719882,56.52581295428943,56.337755569654945,53.10816451518953,,,57.559159455360344,"rgba(0, 255, 255, 0.75)",0.6645889605515972,58.4140084496009,0.844118069510948,48.99884937575792,-10.247959829801026,False,True,False,False,True,4.807521654902519,58.6596,57.6949,0.0,0.0,0.0,0.0,0.9541915259379108,0.9776519364950955,False,False,False,False,0.09671370273730484,0.07225976564046653,False,False,False,False,-42609.0,-23669.181815072236,False,False,False,False,9139.6519759517,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,,,,,58.5157087138178,58.719748788850325,58.676226695429314,58.44026386289853,58.009738992798106,58.31216507183839,57.98630833118535,57.44907356378376,56.53269723193065,56.19770549495837,54.50050557283072,,,,58.719748788850325,58.44026386289853,57.98630833118535,57.44907356378376,56.53269723193065,56.345026428131256,53.11831653054096,,,57.57637657457467,"rgba(38, 166, 154, 1.0)",0.6612685869937515,58.4254533427323,0.46811033119682666,49.463757131880136,-9.732039356769938,False,True,False,False,True,3.1290055932200076,58.66870000000001,57.7227,0.0,0.0,0.0,0.0,0.9507568113017153,0.9791120080726539,False,False,False,False,0.08249062513428747,0.077375195387377,False,False,False,False,-50872.0,-24090.930934218402,False,False,False,False,9126.060472448571,False,False,False,False
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,,,,,58.53751694679171,58.71970965284618,58.67664025454422,58.442223132035465,58.01254839828567,58.313261987559606,57.98764739263415,57.451032755460055,56.5354504005166,56.200745017233686,54.50449559438842,,,,58.71970965284618,58.442223132035465,57.98764739263415,57.451032755460055,56.5354504005166,56.34794683804948,53.122520567374664,,,57.580115593845065,"rgba(38, 166, 154, 1.0)",0.6531619351386647,58.427412968427205,0.4096794641224565,49.48570068211873,-9.311810163187523,False,True,False,False,True,2.8505435534852808,58.6774,57.751125,0.0,0.0,0.0,0.0,0.9467569205900183,0.9863608809860576,False,False,False,False,0.04785120369060726,0.06261319953899214,False,False,False,False,-54378.0,-24560.49789647858,False,False,False,False,9038.927751945492,False,False,False,False
2025-06-16 19:00:00+00:00,58.69,58.71,58.405,58.54,13463.0,,,,,58.541679010997015,58.71189695243028,58.67191802929009,58.44512320152735,58.02065195967877,58.31571895122145,57.99159052651168,57.45752657068558,56.54516345985137,56.21158788770123,54.51914986359776,,,,58.71189695243028,58.44512320152735,57.99159052651168,57.45752657068558,56.54516345985137,56.358318123535284,53.13813108791008,,,57.58472785577204,"rgba(38, 166, 154, 0.5)",0.6500053499437745,58.426174824982624,0.17511421256335966,48.35218901639216,-9.311810163187523,False,True,False,False,True,1.7686531815547504,58.681799999999996,57.776799999999994,0.0,0.0,0.0,0.0,0.9394949494949495,0.9922222222222221,False,False,False,False,0.03025921993009435,0.046436209734543245,False,False,False,False,-67841.0,-25231.513432967284,False,False,False,False,9107.518019357189,False,False,False,False
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,,,,,58.51700149583546,58.70587340777926,58.66737421186863,58.443371818315164,58.021192745292815,58.315356767969895,57.991891578278,57.45854145323627,56.547053766261726,56.21376928782891,54.52234313423844,,,,58.70587340777926,58.443371818315164,57.991891578278,57.45854145323627,56.547053766261726,56.3603772044592,53.141626694226744,,,57.5821608788095,#000000,0.6439474406400582,58.4221802071916,-0.5934959642229971,44.500886569786175,-9.311810163187523,False,True,False,True,False,0.0,58.681599999999996,57.802125000000004,0.0,0.0,0.0,0.0,0.9323443921018342,0.991279943870903,False,False,False,False,-0.03253076077686063,0.006952724478841307,False,False,False,False,-71096.0,-25942.59074408407,False,False,False,False,9016.781305878783,False,False,False,False
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,,,,,58.48952530772735,58.69916717381407,58.66221482595163,58.441016550417075,58.02122691234851,58.31472089020138,57.99195214920687,57.45927838880671,56.54861321466323,56.21559762075037,54.52511526432991,,,,58.69916717381407,58.441016550417075,57.99195214920687,57.45927838880671,56.54861321466323,56.36209230237242,53.144695183978584,,,57.57894802711064,#000000,0.6388804608405387,58.4176020371725,-0.6692989743494839,41.66143737263636,-9.311810163187523,False,True,False,True,False,0.0,58.6835,57.823074999999996,0.0,0.0,0.0,0.0,0.9326067393260674,0.9954004599540045,False,False,False,False,-0.06217678425174296,-0.027612029886450826,False,False,False,False,-74038.0,-26688.256003865714,False,False,False,False,8922.598649973685,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,58.46369277820425,58.69250331916338,58.65704625517694,58.43854051018606,58.02108653781669,58.31401137823452,57.991928079170144,57.45989681834997,56.550010822530105,56.217248287627356,54.52765793766078,,,,58.69250331916338,58.43854051018606,57.991928079170144,57.45989681834997,56.550010822530105,56.36363630064583,53.14752363338888,,,57.57578388401093,#000000,0.6369421247419945,58.413107696190906,-0.8526798198673146,39.091119676017335,-3.261755586303856,False,True,False,True,False,0.0,58.677299999999995,57.839975,0.0,0.0,0.0,0.0,0.9385964912280704,0.9919338576325871,False,False,False,False,-0.06811591449871816,-0.047863972192584495,False,False,False,False,-76785.0,-27464.949709232136,False,False,False,False,8826.852934470216,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,,,,,58.435188818161805,58.68494969626367,58.651130323219924,58.43552222850672,58.02063832972229,58.31308410965607,57.9917600607602,57.46040068318652,56.55132525985421,56.21882303746596,54.53015639748502,,,,58.68494969626367,58.43552222850672,57.9917600607602,57.46040068318652,56.55132525985421,56.365101159292514,53.15032749232191,,,57.572088994934774,#000000,0.6291090725985459,58.407994556814614,-0.9743851797950205,36.94536979658373,-5.619244458819097,False,True,False,True,False,0.0,58.6671,57.8591,0.0,0.0,0.0,0.0,0.9367660343270101,0.9912676904546823,False,False,False,False,-0.09490759994671746,-0.07138578606965099,False,False,False,False,-79569.0,-28272.764442422336,False,False,False,False,8733.165292075328,False,False,False,False
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,57.716666666666676,58.40710212744624,58.67749086643702,58.64522881931789,58.43230199481491,58.019856799902385,58.312027605777615,57.991428353314866,57.46066175937885,56.552295724907836,56.22001750152341,54.53215338950874,,,,58.67749086643702,58.43230199481491,57.991428353314866,57.46066175937885,56.552295724907836,56.36620085193133,53.15260174962075,,,57.58060263408303,#000000,0.6230610789550943,58.385694010277255,-1.004225799702621,35.300918112752676,-7.5321793596231785,False,True,False,True,False,0.0,58.6637,57.878674999999994,0.0,0.0,0.0,0.0,0.9315206445115812,1.0041289023162134,False,False,False,False,-0.14773211316246365,-0.10955894961605732,False,False,False,False,-81908.0,-29104.318482074705,False,False,False,False,8634.030946461757,False,False,False,False
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,57.90870809549696,58.32790089179384,58.64880259309304,58.62258502246075,58.421018217795364,58.01885204496604,58.308619188783844,57.991133991643835,57.463258779328825,56.5584060062423,56.22726599399185,54.54343380519325,,,,58.64880259309304,58.421018217795364,57.991133991643835,57.463258779328825,56.5584060062423,56.372969165136844,53.165198729630546,,,57.58666538589915,#000000,0.6040624259254956,58.380352933893846,-0.6710447736801302,36.91492990173475,-7.5321793596231785,False,True,False,True,False,0.0,58.6584,57.897225,0.0,0.0,0.0,0.0,0.9280705269485073,0.9993989180524944,False,False,False,False,-0.09132835231031422,-0.10044365096318578,False,False,False,False,-69531.0,-29731.08873816657,False,False,False,False,8692.06147442359,False,False,False,False
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,58.19450978902954,58.37365439881938,58.65477963659168,58.627873970195864,58.42670003719163,58.024342103560144,58.311333621861806,57.9938059942343,57.46666816019372,56.5628085428005,56.23204790064741,54.54945713704325,,,,58.65477963659168,58.42670003719163,57.9938059942343,57.46666816019372,56.5628085428005,56.37759394850536,53.171461992094166,,,57.618165107680774,"rgba(0, 255, 255, 0.75)",0.5959788299649165,58.40490910556876,1.266976034158267,46.48663061160127,-10.87539919619337,False,True,False,False,True,5.863293086999612,58.6764,57.921025,0.0,0.0,0.0,0.0,0.9372545168892381,0.9846818538884523,False,False,False,False,0.15499272934757757,0.0272745391921959,False,False,False,False,-64497.0,-30270.095114319025,False,False,False,False,8635.347343037178,False,False,False,False
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,58.58253977056661,58.48740215674385,58.67524093785457,58.64571355399727,58.44393657855631,58.039522413853085,58.31938431722103,58.00122809494523,57.47563008665067,56.57391128902011,56.24400265166027,54.56415309390108,,,,58.67524093785457,58.44393657855631,58.00122809494523,57.47563008665067,56.57391128902011,56.38919721252273,53.18660240781899,,,57.67105541208084,"rgba(0, 255, 0, 1.0)",0.5942290561490244,58.44859270076134,1.3991360581165477,53.3978011899587,-4.67589261855349,False,False,True,False,True,6.574472885403111,58.69969999999999,57.94690000000001,0.0,0.0,0.0,0.0,0.9423735446629491,0.9806281185793951,False,False,False,False,0.21435273948006786,0.12081363933613187,False,False,False,False,-52691.0,-30617.706042779195,False,False,False,False,8684.504748571484,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,,,,58.69575399133009,58.538594898423014,58.68615496287123,58.655289912563845,58.45317746235557,58.04765912638211,58.32376123450146,58.005243430694826,57.48044697573446,56.5798494739493,56.25038948874726,54.57198340955073,,,,58.68615496287123,58.45317746235557,58.005243430694826,57.48044697573446,56.5798494739493,56.395398999020436,53.19466441841501,,,57.69069203059198,"rgba(0, 255, 255, 0.75)",0.593251370996968,58.465484799062544,1.2465461305124126,57.29932697091438,-1.2970366238121187,True,False,True,False,True,6.042806581510572,58.705600000000004,57.965825,0.0,0.0,0.0,0.0,0.9558664171017637,0.9781302334745344,False,False,False,False,0.2361203620411192,0.17846700068862553,False,False,False,False,-58967.0,-31057.229980100445,False,False,False,False,8647.163589678903,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.26,59.085,59.17,7508.0,,,,58.77456193942068,58.584814222369154,58.6966707438681,58.66466890519944,58.462722771547256,58.05651676949268,58.32843045357499,58.009660183051565,57.48587587173948,56.58667327678437,56.25775923566991,54.58113102405727,,,,58.6966707438681,58.462722771547256,58.009660183051565,57.48587587173948,56.58667327678437,56.402542998126826,53.20413312063109,,,57.70745711639791,"rgba(0, 255, 255, 0.75)",0.5792785432166709,58.47995939716426,1.191206908862916,59.54725165500021,0.7354414724770209,True,False,True,False,True,5.79206044534067,58.7117,57.984725,0.0,0.0,0.0,0.0,0.9545859305431881,0.9787276145245869,False,False,False,False,0.20570249590939024,0.1920847482990079,False,False,False,False,-66475.0,-31606.34269358726,False,False,False,False,8629.50213867613,False,False,False,False
2025-06-18 18:00:00+00:00,59.31,59.795,59.26,59.315,13705.0,,,,58.93288601913795,58.687340652520234,58.725575425237096,58.690084654151974,58.48625592489386,58.07637202729862,58.33965859618907,58.019593187671624,57.4973566001066,56.60040027537805,56.27242284559686,54.598766342398555,,,,58.725575425237096,58.48625592489386,58.019593187671624,57.4973566001066,56.60040027537805,56.416821619535476,53.22216179455468,,,57.74389271254839,"rgba(0, 255, 0, 1.0)",0.5651971433149797,58.51350296622246,1.4180840141487923,61.890720791493784,3.059150286432292,True,False,True,False,True,6.6855840274432445,58.724799999999995,58.003550000000004,0.0,0.0,0.0,0.0,0.957768611274799,0.9625810253388332,False,False,False,False,0.29510639353693063,0.24359557091796927,False,False,False,False,-52770.0,-31934.46141151614,False,False,False,False,8708.192027998979,False,False,False,False
2025-06-18 19:00:00+00:00,59.32,59.84,59.205,59.45,26121.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,,58.777805253030216,58.529955176396186,58.03869029461308,57.519329446668806,56.626579254012725,56.44403744597159,53.25646487523571,,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.5583392926943022,58.63736789984972,1.4554449432152146,64.21901456094233,5.49523089271392,True,False,True,False,True,7.513350170900932,58.7412,58.0238,0.0,0.0,0.0,0.0,0.9545940690325719,0.9620807000486145,False,False,False,False,0.2938180412258295,0.2687068060718994,False,False,False,False,-26649.0,-31852.516273353096,False,False,False,False,8978.15804306876,False,False,False,False
2025-06-19 14:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,,58.777805253030216,58.529955176396186,58.03869029461308,57.519329446668806,56.626579254012725,56.44403744597159,53.25646487523571,,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.5494237357832793,58.63736789984972,1.4790626018218207,65.77121040724136,7.310142076685366,True,False,True,False,True,7.513350170900932,58.756099999999996,58.045175,0.0,0.0,0.0,0.0,0.9648108214075675,0.9694177612232895,False,False,False,False,0.2752407621304132,0.2719737841011563,False,False,False,False,-26649.0,-31771.841602448396,False,False,False,False,8838.961794339013,False,False,False,False
2025-06-19 15:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,,58.777805253030216,58.529955176396186,58.03869029461308,57.519329446668806,56.626579254012725,56.44403744597159,53.25646487523571,,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.5453182143992374,58.63736789984972,1.4901979774241298,66.80600763810737,8.74804013379736,True,False,True,False,True,7.513350170900932,58.7676,58.065,0.0,0.0,0.0,0.0,0.9665475481437367,0.9713122890609489,False,False,False,False,0.2752407621304132,0.27360727311578475,False,False,False,False,-26649.0,-31692.417701635244,False,False,False,False,8701.923626984919,False,False,False,False
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,,58.777805253030216,58.529955176396186,58.03869029461308,57.519329446668806,56.626579254012725,56.44403744597159,53.25646487523571,,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.545186652887897,58.63736789984972,1.4905575839865206,67.49587245868472,9.949221701286795,True,False,True,False,True,7.513350170900932,58.798,58.085575,0.0,0.0,0.0,0.0,0.9884823157680158,0.9695240036693507,False,False,False,False,0.2752407621304132,0.274424017623099,False,False,False,False,-26649.0,-31614.225179129273,False,False,False,False,8567.0100823805,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,,58.777805253030216,58.529955176396186,58.03869029461308,57.519329446668806,56.626579254012725,56.44403744597159,53.25646487523571,,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.551116949378729,58.63736789984972,1.4745184321882263,67.95578233906961,10.992249341952864,True,False,True,False,True,7.513350170900932,58.8236,58.106775000000006,0.0,0.0,0.0,0.0,0.9822618681431359,0.9625756177586383,False,False,False,False,0.2752407621304132,0.27483238987675607,False,False,False,False,-26649.0,-31537.244943793936,False,False,False,False,8434.188220638167,False,False,False,False
