date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_327,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_154,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bull_119,aVWAP_OB_bull_52,aVWAP_OB_bull_3,aVWAP_OB_bear_360,aVWAP_OB_bear_327,aVWAP_OB_bear_203,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,67.94912872408193,62.46196410399263,60.62372809899278,,81.21147317387614,69.74950831810762,62.46196410399263,58.875008586577934,,,79.30227696928011,,,73.04744500164082,"rgba(38, 166, 154, 1.0)",15.494902481167792,82.00879896343415,0.8013087563252667,55.673048481598045,14.614675637904455,False,True,False,False,False,5.282645748998643,97.0668,66.1146,0.0,0.0,0.0,0.0,0.9709476563181938,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,2060024.0,1682078.1798921581,False,False,False,False,46603.19316179381,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,68.45641101985385,62.94780630122801,61.106140213659685,,81.72704170618594,70.2674078888684,62.94780630122801,59.35290939396223,,,79.83570625265844,,,73.73686675354905,"rgba(0, 255, 255, 0.75)",15.131578166860807,82.51238783559552,1.1867639955581686,52.028648522227144,11.938899706427804,False,True,False,False,False,8.326663348758693,97.3366,66.3964,0.0,0.0,0.0,0.0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,2195682.0,1690041.0298163106,False,False,False,False,47983.88784145592,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,69.40238530883069,63.81660313838265,61.95851981767067,,82.87997130825127,71.24901265546215,63.81660313838265,60.188509140055785,,,80.98293333290435,,,75.20431033735687,"rgba(0, 255, 0, 1.0)",14.946314317740127,83.87040546060338,2.026559451077862,53.69921856534976,11.938899706427804,False,True,True,False,False,14.437377923138996,97.7888,66.75085,0.0,0.0,0.0,0.0,0.9953586322512713,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2374414.0,1700651.4634625693,False,False,False,False,50010.99035554188,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,70.34080482998446,64.6665451948969,62.788771230785954,,84.08138031701519,72.22753933148122,64.6665451948969,60.99927267722817,,,82.1663609566618,,,76.61215676241481,"rgba(0, 255, 0, 1.0)",14.94898198136843,85.28235240139873,2.558545300694789,56.90818029986323,11.938899706427804,False,True,True,False,True,18.080793517540712,98.47699999999999,67.1513,0.0,0.0,0.0,0.0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2524162.0,1713419.068680204,False,False,False,False,51557.30058258774,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,71.09362338850497,65.35601963897403,63.464267091815955,,85.00569626248148,73.00893197345962,65.35601963897403,61.66068131056375,,,83.08291914399516,,,77.61097357080254,"rgba(0, 255, 0, 1.0)",14.792477229814931,86.28988522325106,2.3528929087413157,58.18156730375196,11.938899706427804,False,True,True,False,True,16.61920917875781,99.1859,67.536725,0.0,0.0,0.0,0.0,0.9930583313347724,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2392831.0,1723952.5869952394,False,False,False,False,52794.10212394297,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,71.85137970639651,66.04269829127452,64.13480957742436,,85.97082739220794,73.79841095011557,66.04269829127452,62.31531011603953,,,84.033117329978,,,78.6375042981121,"rgba(0, 255, 0, 1.0)",14.911073683856705,87.36505987979668,3.0088336407844194,61.31167800188972,11.938899706427804,False,True,True,False,True,20.0,100.09730000000002,67.9812,0.0,0.0,0.0,0.0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2508184.0,1736111.2135534526,False,False,False,False,53764.007517370206,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,74.35398943035162,68.2979522595104,66.3325554595284,,89.20912662128578,76.4099020720658,68.2979522595104,64.45697073195014,,142.06666666666666,87.20957389860195,88.62291697887204,142.06666666666666,81.9424482678977,"rgba(0, 255, 0, 1.0)",15.454557706414613,95.11310559627805,3.1438553808340517,65.21453988029268,5.315240466024541,True,False,True,False,True,20.0,101.30850000000001,68.48235000000001,0.0,0.0,0.0,0.0,1.0007077140835106,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2846107.0,1753320.450552624,False,False,False,False,58169.57329229469,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,75.40821477427097,69.26876127582314,67.28414120288453,,90.47083797083346,77.50033975422959,69.26876127582314,65.38920442880006,,139.02886112871798,88.46222938406716,89.35435488601496,139.02886112871798,83.1450416056771,"rgba(0, 255, 0, 1.0)",15.79702171924178,96.12619812479898,2.35258281818611,64.25237400762367,5.315240466024541,False,False,True,False,True,18.452134338552515,102.3115,68.9289,0.0,0.0,0.0,0.0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2672866.0,1767576.970699095,False,False,False,False,59953.62641954593,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,76.00355608491718,69.82258689138051,67.82846192054865,,91.1571754270832,78.11355603663165,69.82258689138051,65.92375963989683,,137.4854882911187,89.1476132010677,89.75297926978709,137.4854882911187,83.78641564212063,"rgba(0, 255, 0, 1.0)",16.008720507250963,96.65804323369673,2.0614987157378013,62.48233423158662,5.315240466024541,False,False,True,False,True,16.550206857963374,103.1981,69.3531,0.0,0.0,0.0,0.0,0.9653587580980322,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2566550.0,1779964.1494479463,False,False,False,False,60672.422909165376,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,76.23613363426243,70.03947609495349,68.04175695384771,,91.42293721068425,78.35286162256668,70.03947609495349,66.13334412656162,,137.0132505772184,89.4133178424144,89.92056842011259,137.0132505772184,84.03398315047437,"rgba(0, 255, 0, 1.0)",16.213945520796273,96.87002127253562,2.0562532842300465,61.42786902180163,5.315240466024541,False,False,True,False,True,16.733545205243264,104.1017,69.769775,0.0,0.0,0.0,0.0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2608699.0,1792812.7517820867,False,False,False,False,60385.238057860486,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,76.53461735658159,70.32051536170813,68.31886514495287,,91.75167172177073,78.65878694127198,70.32051536170813,66.40627496994028,,136.12994619600286,89.7440485869543,90.09093162054096,136.12994619600286,84.33605479860822,"rgba(0, 255, 0, 1.0)",16.27569713650624,97.10169041318743,1.8136433320944072,59.476866851325696,5.315240466024541,False,True,True,False,False,14.856284990501742,104.8457,70.163625,0.0,0.0,0.0,0.0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2549825.0,1804549.3757854651,False,False,False,False,60361.808010451794,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,76.84693875222503,70.61300230364026,68.60681230285938,,92.10316898904554,78.9795649941617,70.61300230364026,66.68949041821692,,135.64951126614412,90.09621507230561,90.3276205526468,135.64951126614412,84.66238421345966,"rgba(0, 255, 0, 1.0)",16.365657773256455,97.38729246566699,1.9524242763127897,58.93220920531955,5.315240466024541,False,True,True,False,False,15.793021774075118,105.64210000000001,70.563375,0.0,0.0,0.0,0.0,0.9618541767262193,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2608074.0,1817007.1218973184,False,False,False,False,60329.05129711146,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,77.23636425780322,70.97883128911499,68.96725051275833,,92.53649341250639,79.3790110150152,70.97883128911499,67.04426425920146,,135.09101606656466,90.53108673840174,90.62231864059622,135.09101606656466,85.06373146235018,"rgba(0, 255, 0, 1.0)",16.394939033155897,97.73787282145256,1.958051024991707,58.71591635241859,5.315240466024541,False,True,True,False,False,15.965489689269994,106.3961,70.971175,0.0,0.0,0.0,0.0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2682344.0,1830423.1975268174,False,False,False,False,60545.19003669112,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,77.55756700430209,71.27992101071781,69.26370597971741,,92.89710186240292,79.70873924490076,71.27992101071781,67.33589091142557,,134.8507526786665,90.89230097387522,90.8938506234778,134.8507526786665,85.39923786657921,"rgba(0, 255, 0, 1.0)",16.488144011833253,98.04779212019628,2.0701061232427156,59.29673196670598,5.315240466024541,False,True,True,False,False,16.77544557990968,107.14059999999999,71.389725,0.0,0.0,0.0,0.0,0.9644632532633964,0.7633545925970076,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2741943.0,1844555.287487642,False,False,False,False,60530.520423719165,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,77.55756700430209,71.27992101071781,69.26370597971741,,92.89710186240292,79.70873924490076,71.27992101071781,67.33589091142557,,134.8507526786665,90.89230097387522,90.8938506234778,134.8507526786665,85.39923786657921,"rgba(0, 255, 0, 1.0)",16.590098387969864,98.04779212019628,2.05738429523446,59.6839423762309,5.315240466024541,False,False,True,False,False,16.77544557990968,107.9764,71.816775,0.0,0.0,0.0,0.0,0.972485168252301,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2741943.0,1858468.2752785312,False,False,False,False,59592.06274273127,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,77.94241502286953,71.64126788054385,69.61963238168536,,93.32669733496306,80.10351500079217,71.64126788054385,67.68614935564422,,134.61571110414593,91.32291211109003,91.22287725233679,134.61571110414593,85.79877302086066,"rgba(0, 255, 0, 1.0)",16.72797756578598,98.41895988836848,2.0236182155616733,59.9754498969027,5.315240466024541,False,False,True,False,False,16.80741962027857,108.86210000000001,72.237675,0.0,0.0,0.0,0.0,0.9697434799162384,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2813991.0,1873282.5810881662,False,False,False,False,59785.17804904551,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,78.29206635649076,71.96967324150745,69.9431196337096,,93.71676716655068,80.46211568626263,71.96967324150745,68.00449702641531,,134.49008851481645,91.71382112056057,91.53178057617455,134.49008851481645,86.16199208384434,"rgba(0, 255, 0, 1.0)",16.917313544104665,102.02065528713416,1.7555591575126563,59.824469875853495,5.428448193155248,False,False,True,False,False,16.49410650846232,109.6957,72.636075,0.0,0.0,0.0,0.0,0.9711749310320437,0.7588479403928224,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2748794.0,1886856.4015364116,False,False,False,False,59869.082265339384,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,78.5368323808392,72.20426500421523,70.17547432483478,,93.96891721043224,80.7110896646616,72.20426500421523,68.23429145174906,,133.99201873336366,91.9700398609813,91.68128785806942,133.99201873336366,86.39244649865763,"rgba(0, 255, 0, 1.0)",17.00981834992058,101.94989028280287,1.3592214356189802,55.97854168140404,5.428448193155248,False,True,True,False,False,12.797397125043894,110.3774,72.999375,0.0,0.0,0.0,0.0,0.9632082584237084,0.7702835933422257,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2694402.0,1899376.4883342967,False,False,False,False,59784.1662612256,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,78.96027076405322,72.61399407785493,70.58232221786282,,94.38852655568694,81.140099261211,72.61399407785493,68.63756816073992,,132.96933004973178,92.39930357533858,91.90723042914455,132.96933004973178,86.77446797657113,"rgba(0, 255, 255, 0.75)",17.00521483158816,101.99251349436388,1.0171871791648912,50.90660696613075,5.399464159121166,False,True,False,False,False,9.760056192712032,110.77870000000001,73.337825,0.0,0.0,0.0,0.0,0.9567840797832373,0.769234272182882,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2593205.0,1910133.5195229123,False,False,False,False,60426.22569903605,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,79.23225907237955,72.88808380491827,70.85738067653435,,94.61061792247823,81.41092989700095,72.88808380491827,68.91276574863848,,131.56956290507836,92.63541435705892,91.92522825396863,131.56956290507836,86.9696864225799,"rgba(38, 166, 154, 1.0)",16.891705725719998,101.78396507246828,0.5364191796057056,44.754844733726614,-0.16105457360429654,False,True,False,True,False,5.602791064257303,111.014,73.6287,0.0,0.0,0.0,0.0,0.9500268732924263,0.7899852196891656,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2507249.0,1919391.1238713942,False,False,False,False,60822.036153314555,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,79.4121469761631,73.07704921787372,71.04898367511187,,94.72454500368784,81.58673174735625,73.07704921787372,69.10618690709546,,130.19232199694562,92.76401423569642,91.85733704578625,130.19232199694562,87.06546392689134,"rgba(38, 166, 154, 0.5)",16.742364459199962,101.5287079174096,0.2640781171240654,39.3842237670046,-4.819581631566521,False,True,False,True,False,3.3304471643567517,111.1768,73.895325,0.0,0.0,0.0,0.0,0.9412258791803897,0.8028337127826528,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,2435321.0,1927390.0366795897,False,False,False,False,60994.221639309675,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,79.63788282343307,73.30490481969085,71.27773825571748,,94.9089210275151,81.81135997674939,73.30490481969085,69.33515354463266,,129.2987073900099,92.95975537478766,91.9064765596339,129.2987073900099,87.2324477058369,"rgba(38, 166, 154, 1.0)",16.575299156731152,101.51387266675647,0.6121233310665909,38.97809742308065,-4.961203023548968,False,True,False,True,False,5.657368146121691,111.56880000000001,74.18417500000001,0.0,0.0,0.0,0.0,0.9479469910927656,0.7947751466434934,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,2507566.0,1936385.0128551,False,False,False,False,61168.65231156844,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,79.84091170448045,73.51319458363616,71.48770896389178,,95.06095074020539,82.01195197422273,73.51319458363616,69.54607410520194,,128.3703533615854,93.12418596812802,91.9257423031711,128.3703533615854,87.37016592086931,"rgba(38, 166, 154, 1.0)",16.34980213451634,101.46034352970536,0.3880570797184353,37.53651206542239,-6.331774658333643,False,True,False,True,False,3.8927679116023945,111.8641,74.44630000000001,0.0,0.0,0.0,0.0,0.9397479315814293,0.7995884597247823,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,2435893.0,1944129.3227333156,False,False,False,False,61331.51041526505,False,False,False,False
