date,Close,High,Low,Open,Volume,aVWAP_OB_bull_721,Peaks_Valleys_avg
2023-12-19 00:00:00+00:00,109.7955844101,110.8870498748,108.4532559487,108.9695361262,1079368,,117.008000519088
2023-12-20 00:00:00+00:00,106.9732527732,110.3757849905,106.9142493244,110.1397711951,792900,,116.87120100424087
2023-12-21 00:00:00+00:00,108.0746504852,108.68435279,107.2486022012,108.3303320969,688713,,116.753028106141
2023-12-22 00:00:00+00:00,109.3923941763,112.0868850073,109.37272636,109.8939234915,658524,,114.39470736994353
2023-12-26 00:00:00+00:00,109.992262573,110.0906016544,109.0482073913,109.7365809613,274608,,114.34260749304251
2023-12-27 00:00:00+00:00,110.6511344185,112.0770510992,110.2479441847,110.5822970615,537118,,114.39191519528276
2023-12-28 00:00:00+00:00,109.37272636,111.1624976419,109.2547194623,110.1397711951,452700,,114.339525075859
2023-12-29 00:00:00+00:00,108.9695361262,109.37272636,107.3961108234,108.4680068109,469459,,114.22256968286361
2024-01-02 00:00:00+00:00,109.5989062473,111.2411689071,108.7925257796,108.9400344017,809389,,114.16502282326314
2024-01-03 00:00:00+00:00,110.5134597045,111.7820338549,107.3961108234,107.7599654246,1339644,,114.07511904783298
2024-01-04 00:00:00+00:00,109.3923941763,110.6019648778,108.7630240552,110.0020964811,528776,,114.02946301350843
2024-01-05 00:00:00+00:00,108.2123251992,110.0119303893,107.4649481804,109.3825602681,657713,,113.93478420211288
2024-01-08 00:00:00+00:00,107.5436194455,108.2123251992,106.2848792033,107.1895987524,515763,,113.83077273356034
2024-01-09 00:00:00+00:00,105.1343119506,107.5829550781,104.9671355122,107.5829550781,857093,,113.60983999520693
2024-01-10 00:00:00+00:00,104.3377653911,106.2062079381,104.0525820549,105.3604918379,857292,,113.3716868200833
2024-01-11 00:00:00+00:00,104.1509211364,104.9474676959,102.8725130779,104.2885958504,702244,,110.13216718262372
2024-01-12 00:00:00+00:00,107.8583045061,108.0156470363,106.1767062137,106.2947131114,676163,,110.40291816971333
2024-01-16 00:00:00+00:00,107.6714602514,107.6812941595,105.4588309193,106.8847476,847987,,110.41932022355029
2024-01-17 00:00:00+00:00,105.5965056333,106.6189370629,104.8786303389,106.2062079381,780115,,110.29141404330683
2024-01-18 00:00:00+00:00,105.852187245,106.3930521928,104.9277998796,106.3930521928,474699,,110.223371696486
2024-01-19 00:00:00+00:00,105.8030177043,106.2062079381,104.5737791865,106.2062079381,569334,,110.13820917036855
2024-01-22 00:00:00+00:00,105.6850108066,106.3930521928,105.0064711448,105.0359728692,428320,,110.08407088371624
2024-01-23 00:00:00+00:00,108.1533217503,108.3008303725,106.2455435707,106.8454119674,474423,,110.09094802054967
2024-01-24 00:00:00+00:00,105.8128516124,109.7070792368,105.6850108066,109.166214289,652992,,110.07075133132093
2024-01-25 00:00:00+00:00,107.4354464559,107.5632872618,105.9701941427,106.5995642638,556735,,110.04805746530258
2024-01-26 00:00:00+00:00,106.3930521928,108.2811625562,106.2750452951,107.9271418631,480076,,110.02720401277038
2024-01-29 00:00:00+00:00,107.7402976084,107.8189688735,105.5670039089,107.0125884058,429606,,110.00941871397313
2024-01-30 00:00:00+00:00,106.3438826521,108.340166005,105.4784987356,107.7402976084,395051,,109.98569976596998
2024-01-31 00:00:00+00:00,106.4520556417,109.2547194623,106.2258757544,107.1895987524,796510,,109.96253261914168
2024-02-01 00:00:00+00:00,108.9400344017,110.06109993,107.2879378338,107.4551142722,821466,,108.8043391188583
2024-02-02 00:00:00+00:00,105.4686648275,107.022422314,104.5836130946,106.7962424267,593187,,108.49771658707132
2024-02-05 00:00:00+00:00,103.5805544641,104.3475992992,102.33164813,104.2394263097,643205,,106.18928268506541
2024-02-06 00:00:00+00:00,105.163813675,105.5571700007,103.3937102094,104.3082636667,432962,,106.2055693615574
2024-02-07 00:00:00+00:00,106.0882010404,106.2160418463,104.7606234412,105.1244780425,548811,,106.29199751722781
2024-02-08 00:00:00+00:00,106.6979033453,106.8454119674,105.3998274705,105.3998274705,553304,,106.38586961189647
2024-02-09 00:00:00+00:00,107.0322562221,107.2879378338,105.9996958671,107.0617579465,682134,,106.4960405907731
2024-02-12 00:00:00+00:00,107.4157786397,108.5810967545,106.7962424267,107.091259671,732889,,106.64674508756465
2024-02-13 00:00:00+00:00,104.8294607982,105.8079346584,103.7280630862,105.3211562053,1161174,,106.46644154127284
2024-02-14 00:00:00+00:00,104.5541113702,105.2228171239,103.8313191217,105.2228171239,526951,,106.3886109880792
2024-02-15 00:00:00+00:00,108.5073424435,108.7630240552,105.0458067773,105.3309901135,852846,,106.49420046500161
2024-02-16 00:00:00+00:00,107.2682700175,108.9793700343,107.1404292117,108.2909964643,632569,,106.67741531966612
2024-02-20 00:00:00+00:00,106.265211387,108.4483389946,105.8128516124,107.5632872618,585874,,106.61060025814655
2024-02-21 00:00:00+00:00,105.4588309193,106.4618895498,103.9689938357,106.3045470196,701153,,106.41656351183158
2024-02-22 00:00:00+00:00,104.5934470028,105.370325746,104.2492602178,104.8196268901,630060,,106.26734061779003
2024-02-23 00:00:00+00:00,105.9308585102,106.2701283411,103.9935786061,104.3180975748,437895,,106.22627644919676
2024-02-26 00:00:00+00:00,105.0556406855,105.9406924183,103.7428139485,105.232651032,567760,,106.15174658574679
2024-02-27 00:00:00+00:00,103.3150389443,105.714512531,103.226533771,105.439163103,527693,,106.04918978925714
2024-02-28 00:00:00+00:00,103.2166998628,103.5510527397,101.918623988,102.8626791697,784736,,105.06572030390403
2024-02-29 00:00:00+00:00,103.1183607814,105.2916544809,102.9315165267,104.7704573493,712035,,105.05719359655237
2024-03-01 00:00:00+00:00,105.2129832158,106.3930521928,103.0201200391,103.6297240048,1262873,,105.15994379471985
2024-03-04 00:00:00+00:00,107.6517924351,108.0353148526,105.2719866646,106.6487338045,1331162,,105.48463750980446
2024-03-05 00:00:00+00:00,110.6511344185,111.6836947735,108.4581729028,108.6351832493,1584081,,106.17238808061104
2024-03-06 00:00:00+00:00,107.6911280676,113.7291476671,107.6222907106,110.405286715,1541823,,106.57086548738053
2024-03-07 00:00:00+00:00,110.3757849905,111.9098746607,109.1563803809,109.1760481971,1047984,,106.84196077273705
2024-03-08 00:00:00+00:00,113.1096114541,114.8895488279,111.4280131618,111.4280131618,1099082,,107.26627101987431
2024-03-11 00:00:00+00:00,111.8705390282,113.5914729531,110.8871482139,112.9227671994,948164,,107.52551925001126
2024-03-12 00:00:00+00:00,111.5066844269,112.2171842902,110.1201033788,110.5331275208,2005347,,107.89576920812615
2024-03-13 00:00:00+00:00,114.6141993999,114.6635212862,111.2899042628,111.901495653,866269,,108.12780618758748
2024-03-14 00:00:00+00:00,112.8977977564,114.5352843818,112.0001394256,113.8940998598,664242,,108.27998726731809
2024-03-15 00:00:00+00:00,112.9273908882,113.9039642371,112.0790544437,112.4736295342,1049417,,108.49265307912927
2024-03-18 00:00:00+00:00,115.0383676221,115.8472465576,112.4539007797,112.4637651569,970888,,108.73350433709818
2024-03-19 00:00:00+00:00,112.7892896066,114.6240637772,112.7596964748,114.4958268728,552174,,108.83682656641659
2024-03-20 00:00:00+00:00,115.5809083715,116.6462611158,112.2171557254,112.6807814567,520952,,108.9603918888733
2024-03-21 00:00:00+00:00,115.0383676221,118.1949683458,114.8608088314,117.2183949969,606700,,109.12713723058735
2024-03-22 00:00:00+00:00,112.8287471156,114.7029787953,112.5525445523,114.4070474774,452018,,109.19860627360697
2024-03-25 00:00:00+00:00,113.3022372241,114.6339281544,113.0457634153,113.4403385058,403850,,109.26499244180418
2024-03-26 00:00:00+00:00,112.276341989,115.1764689038,112.1159472147,115.1764689038,452825,,109.32889015514169
2024-03-27 00:00:00+00:00,115.6992808987,116.0445341028,112.2270201027,112.3256638753,492663,,109.42283778322522
2024-03-28 00:00:00+00:00,117.5439194465,118.0124773665,116.0445341028,116.9125993018,747282,,109.62750031881312
2024-04-01 00:00:00+00:00,119.4082867489,120.5525545113,118.2245614776,119.3589648626,714236,,109.86790101853049
2024-04-02 00:00:00+00:00,118.1851039685,119.6647605577,116.3996516842,119.6055742942,650340,,110.04691492591196
2024-04-03 00:00:00+00:00,118.7868309815,119.2405923355,117.1296156016,118.0075451778,783028,,110.25979261139625
2024-04-04 00:00:00+00:00,117.5143263148,120.2467588162,117.3466319013,119.4181511262,603773,,110.41599858163235
2024-04-05 00:00:00+00:00,120.6511982839,121.0161802425,116.6117357953,117.1789374879,667997,,110.60423325688971
2024-04-08 00:00:00+00:00,118.5106284182,122.1604480049,117.8595795189,121.6475003873,720402,,112.7896840799078
2024-04-09 00:00:00+00:00,120.1382506663,121.2331965423,118.8164241133,120.4835038704,541719,,112.96232306309312
2024-04-10 00:00:00+00:00,119.9310987438,120.1875725526,117.5439194465,119.0038472812,655825,,113.05788589009401
2024-04-11 00:00:00+00:00,119.674624935,121.0063158653,118.1357820822,120.9076720927,525884,,113.16617911718349
2024-04-12 00:00:00+00:00,116.4489735705,121.7757372917,115.8472465576,121.450212842,1344864,,113.26186236951742
2024-04-15 00:00:00+00:00,114.8312156997,117.7412069918,114.6043350226,117.2282593742,692241,,113.22184747363931
2024-04-16 00:00:00+00:00,115.5118577307,116.3108722889,112.6413239476,113.4502028831,594277,,113.91881023886238
2024-04-17 00:00:00+00:00,118.8361528678,119.1123554311,115.4132139581,115.4230783353,935548,,114.36307442422336
2024-04-18 00:00:00+00:00,120.0198781391,120.8336892632,118.8558816223,119.862048103,636640,,114.67328349094495
2024-04-19 00:00:00+00:00,119.8225905939,120.5130970022,119.3293717308,119.9113699893,829352,,114.93999931603915
2024-04-22 00:00:00+00:00,116.616667984,117.8891726507,115.6895151652,116.4588379478,914387,,114.89342453095291
2024-04-23 00:00:00+00:00,117.7017494827,118.0568670641,115.7091452759,115.7091452759,432504,,114.89888095903086
2024-04-24 00:00:00+00:00,117.3959537876,118.5007640409,116.616667984,117.109886847,333018,,114.91447508719027
2024-04-25 00:00:00+00:00,119.9113699893,120.2171656844,116.1441643131,117.3170387695,629283,,115.00355377381538
2024-04-26 00:00:00+00:00,121.2627896741,121.825059178,119.5661167851,121.1246883924,527685,,115.15010648059346
2024-04-29 00:00:00+00:00,121.6968222736,122.2492274002,120.1777081753,121.6869578963,662445,,115.33632799232949
2024-04-30 00:00:00+00:00,118.7671022269,120.6511982839,118.7473734724,119.6647605577,700548,,115.42893344668
2024-05-01 00:00:00+00:00,120.1777081753,122.6240737361,118.846017245,119.5167948988,633277,,115.54870097488421
2024-05-02 00:00:00+00:00,119.2701854673,121.2470066705,117.7017494827,119.3589648626,779240,,115.63672318040422
2024-05-03 00:00:00+00:00,121.5784497464,121.6277716327,118.673390643,120.2960807025,683906,,115.75152982637891
2024-05-06 00:00:00+00:00,124.4884410385,125.0507105424,123.3047157672,123.3047157672,792086,,116.0130240424952
2024-05-07 00:00:00+00:00,124.3207466251,125.1592186923,123.5167998783,124.2319672297,731744,,116.2360275819351
2024-05-08 00:00:00+00:00,124.6265423202,125.977962005,123.3047157672,123.3639020307,598352,,116.41388272379876
2024-05-09 00:00:00+00:00,125.6524375554,126.3429439637,124.9027448835,125.6031156691,450304,,116.55995870248202
2024-05-10 00:00:00+00:00,126.0667414004,127.94097308,125.1790460906,127.2011447854,601015,,116.7640198327338
2024-05-13 00:00:00+00:00,124.1925097207,126.5550280748,123.7683414985,125.5932512918,425228,,116.87481253617545
2024-05-14 00:00:00+00:00,125.0309817879,125.4847431419,124.1046181193,125.0803036742,332568,,116.95907302908503
2024-05-15 00:00:00+00:00,123.5907827078,125.8497251006,123.373766408,125.7708100825,499739,,117.06967546770838
2024-05-16 00:00:00+00:00,124.0445440618,124.6857285838,122.0322111005,123.3047157672,438374,,117.15178334243726
2024-05-17 00:00:00+00:00,126.7375190541,126.7769765632,124.3571461772,125.4255568784,585772,,117.30830768698456
2024-05-20 00:00:00+00:00,127.3195173126,128.0790743617,125.8595894779,126.7769765632,479826,,120.05483008502449
2024-05-21 00:00:00+00:00,126.6388752815,127.2406022945,125.3071843512,126.7177902996,447137,,120.08478633170944
2024-05-22 00:00:00+00:00,122.8213612814,125.2677268422,122.2294986457,125.0408461652,491642,,119.91257749857475
2024-05-23 00:00:00+00:00,119.5858455396,123.2077489387,118.8558816223,122.4465149454,679106,,119.60294031006751
2024-05-24 00:00:00+00:00,120.355266966,121.627672989,120.1437747175,120.6807914157,394204,,119.51188168329153
2024-05-28 00:00:00+00:00,123.18634324,123.3244445217,120.8484858291,122.0716686095,496911,,119.51856899690169
2024-05-29 00:00:00+00:00,120.4045888523,122.8608187904,120.355266966,121.825059178,398735,,119.48678908552105
2024-05-30 00:00:00+00:00,122.5747518498,123.3934951625,120.4736394932,120.9175364699,490480,,119.49766872143604
2024-05-31 00:00:00+00:00,122.1209904958,123.4724101806,121.450212842,123.1567501083,666832,,119.52835387432981
2024-06-03 00:00:00+00:00,122.4366505682,123.2948513899,121.0655021288,122.1012617413,309776,,119.54188011146898
2024-06-04 00:00:00+00:00,117.2874456377,121.1937390332,116.7744980201,120.7794351883,575991,,119.42913128456664
2024-06-05 00:00:00+00:00,118.6881872089,119.1123554311,116.4884310796,117.3071743923,420957,,119.35104573929337
2024-06-06 00:00:00+00:00,122.6339381134,122.6339381134,118.3725271365,118.6881872089,673981,,119.36085997664095
2024-06-07 00:00:00+00:00,115.9656190847,119.901505612,115.6400946351,119.0630335448,724852,,119.22192666458189
2024-06-10 00:00:00+00:00,118.4021202683,118.5500859272,116.1629066299,116.3996516842,478583,,119.15431488381606
2024-06-11 00:00:00+00:00,117.1592087333,117.6524275964,115.2652482992,117.5044619375,440226,,119.07632934162112
2024-06-12 00:00:00+00:00,117.6622919737,120.1382506663,117.2381237514,118.9446610177,1756955,,118.94152610157202
2024-06-13 00:00:00+00:00,115.5118577307,117.9261881475,114.740063581,116.6101801744,631266,,118.84354018342205
2024-06-14 00:00:00+00:00,114.9577491104,115.7196484633,113.2360544689,115.6998588697,925841,,118.66312625436044
2024-06-17 00:00:00+00:00,114.8588011425,115.2051190302,113.137106501,114.7796427682,648372,,118.23357928840764
2024-06-18 00:00:00+00:00,114.9478543136,115.6207004954,113.9089006507,114.0573226025,542438,,118.18837589651821
2024-06-20 00:00:00+00:00,116.1847039124,116.7487073295,114.6411156131,114.9478543136,574294,,118.20593591575448
2024-06-21 00:00:00+00:00,115.4920681371,116.25396749,114.8093271586,116.2143883028,1656915,,118.07225144267736
2024-06-24 00:00:00+00:00,117.0851304204,117.7876609925,116.392494645,116.629969768,685087,,118.09641420279365
2024-06-25 00:00:00+00:00,116.6893385487,117.4413431048,116.0263871638,116.7586021263,678327,,118.08779857828127
2024-06-26 00:00:00+00:00,117.3918691209,117.4735011944,114.977538704,115.7295432601,593194,,118.07139471614809
2024-06-27 00:00:00+00:00,118.9552470137,119.6280931955,117.9657673347,118.7177718908,596911,,118.13262488010716
2024-06-28 00:00:00+00:00,117.2731315594,120.4790457195,116.7091281423,119.7567255538,534515,,118.15695816208385
2024-07-01 00:00:00+00:00,116.2341778964,118.2428216448,116.0957496893,117.0653408268,312008,,118.14671966977862
2024-07-02 00:00:00+00:00,118.0350309122,120.122833035,116.6893385487,116.6893385487,433462,,118.16492549000932
2024-07-03 00:00:00+00:00,121.3893670242,122.7350593877,119.3906180725,119.5687244147,355678,,118.23052350981659
2024-07-05 00:00:00+00:00,122.4481102807,123.7839078474,121.9731600348,122.7845333716,553226,,118.36605742938141
2024-07-08 00:00:00+00:00,121.4091566177,121.9929496284,119.8457787249,121.5674733664,878719,,118.49007531243342
2024-07-09 00:00:00+00:00,121.3299982434,121.9830548316,120.2217810029,121.3102086498,412798,,118.54415580321847
2024-07-10 00:00:00+00:00,124.3775956549,124.4072800452,122.0028444252,122.200740361,326474,,118.61888180521798
2024-07-11 00:00:00+00:00,126.1091850932,127.1382439594,123.3287471951,126.2971862322,712551,,118.82794502354928
2024-07-12 00:00:00+00:00,127.7517213604,127.7814057507,125.1667056989,125.6144452537,383880,,118.95436757774613
2024-07-15 00:00:00+00:00,125.9706579381,128.0485652641,125.881604767,127.8506693283,499152,,119.10506655322266
2024-07-16 00:00:00+00:00,129.7405755152,129.7900494992,125.2285481788,126.6533989166,684999,,119.34062844666634
2024-07-17 00:00:00+00:00,126.1586590771,130.3045789323,125.856867775,130.1066829965,582138,,121.53119541017422
2024-07-18 00:00:00+00:00,124.8030719168,126.6533989166,124.0807517511,126.1883434675,349247,,121.42196901211938
2024-07-19 00:00:00+00:00,123.2594836175,124.2489632966,121.913890202,122.1611611738,450206,,121.24178959465269
2024-07-22 00:00:00+00:00,122.9131657299,123.5563275213,121.7356849118,122.9329553235,318182,,121.16576784953506
2024-07-23 00:00:00+00:00,123.4969587405,123.9026454089,122.0424236123,123.2297992272,342419,,121.13690633850281
2024-07-24 00:00:00+00:00,124.3479112645,126.5495035503,124.0510673608,124.6744395586,533027,,121.22795912950214
2024-07-25 00:00:00+00:00,122.9032709331,124.1302257351,121.1815762916,121.4784201953,489343,,121.19947133374535
2024-07-26 00:00:00+00:00,123.3287471951,124.6744395586,122.9626397138,124.3479112645,434973,,121.22224558555975
2024-07-29 00:00:00+00:00,124.5655967939,124.8624406976,122.4777946711,123.5167483341,384338,,121.25421827831524
2024-07-30 00:00:00+00:00,125.7826567991,126.3565550129,123.6948546763,124.3874904516,448435,,121.33518692842893
2024-07-31 00:00:00+00:00,127.6032994085,128.8500438041,126.5445561519,128.2860403871,603393,,121.53287153857852
2024-08-01 00:00:00+00:00,125.7331828151,128.1277236384,124.5161228099,127.2668763176,508915,,121.63138871703043
2024-08-02 00:00:00+00:00,123.7839078474,127.7121421732,122.7449541844,127.5934046117,819895,,121.7098653144255
2024-08-05 00:00:00+00:00,119.509355634,120.3207289708,115.5118577307,117.2038679818,825666,,121.50614450205794
2024-08-06 00:00:00+00:00,119.2323013239,121.0826283237,118.470401971,119.509355634,616759,,121.41304216136614
2024-08-07 00:00:00+00:00,116.9070240781,120.8847323879,116.2341778964,120.5582040938,646554,,121.27852175191951
2024-08-08 00:00:00+00:00,118.4209279871,119.6676723826,116.6596541584,117.7381870085,389194,,121.20929179749108
2024-08-09 00:00:00+00:00,119.8358839281,119.9249370992,118.0399783106,119.321354495,283124,,121.17500182263555
2024-08-12 00:00:00+00:00,122.6163218262,123.4078066214,120.5384145002,121.3003138531,521888,,121.18350073486313
2024-08-13 00:00:00+00:00,123.6552754892,124.3083320773,121.9731600348,121.9731600348,433062,,121.21176592256131
2024-08-14 00:00:00+00:00,115.7196484633,117.3869217225,112.7512094262,116.5013374097,2367998,,119.62084921453963
2024-08-15 00:00:00+00:00,118.6287187197,120.3009393772,116.6200749712,116.6398645648,904423,,119.72887830020417
2024-08-16 00:00:00+00:00,120.5087301098,121.1667340964,118.2131372545,119.2323013239,537638,,119.82148510176515
2024-08-19 00:00:00+00:00,121.9731600348,122.4283206872,120.3405185644,120.5087301098,597951,,119.9683570225748
2024-08-20 00:00:00+00:00,123.4870639437,124.3033846789,122.4159521912,123.1506408529,602286,,120.16012002087787
2024-08-21 00:00:00+00:00,123.0516928849,124.2093841094,122.764743778,123.6849598795,461492,,120.28203297363041
2024-08-22 00:00:00+00:00,120.6373624681,121.725790115,119.7072515698,121.7060005215,421141,,120.31033748166374
2024-08-23 00:00:00+00:00,122.2403195481,123.0220084946,121.0826283237,121.7950536926,279804,,120.35106772923925
2024-08-26 00:00:00+00:00,122.7449541844,123.5860119116,121.5773681632,123.0714824785,253982,,120.3933370438031
2024-08-27 00:00:00+00:00,123.2792732111,123.3683263822,121.1716814948,121.9929496284,305543,,120.44036226510593
2024-08-28 00:00:00+00:00,121.112312714,122.2304247513,120.3899925483,121.3003138531,275352,,120.45910698301202
2024-08-29 00:00:00+00:00,121.0628387301,122.6954802005,120.9836803558,121.6367369439,246016,,120.47929419274651
2024-08-30 00:00:00+00:00,120.8649427943,121.5081045857,119.8160943345,121.2112606819,307637,,120.48910736492375
2024-09-03 00:00:00+00:00,117.7975557893,120.310834174,117.5996598535,119.7270411634,728224,,120.43059078052349
2024-09-04 00:00:00+00:00,117.8074505861,118.7672458747,117.0257616396,117.2533419658,465789,,120.37997381373391
2024-09-05 00:00:00+00:00,118.2032424577,119.6280931955,117.4710274952,119.3609336821,644139,,120.33139259009727
2024-09-06 00:00:00+00:00,116.6398645648,118.7153971395,116.6398645648,118.2428216448,482398,,119.63941029319935
2024-09-09 00:00:00+00:00,119.1630377463,119.296617503,116.7882865167,116.7882865167,534851,,119.72152808579003
2024-09-10 00:00:00+00:00,120.2316757997,120.3009393772,117.7183974149,118.7573510779,1630073,,119.87938880519121
2024-09-11 00:00:00+00:00,120.0931486446,120.3998873451,118.1438736769,119.5786192115,278327,,119.88948254596644
2024-09-12 00:00:00+00:00,124.0510673608,124.9640101811,121.2130059845,121.2130059845,536951,,120.09396640951927
2024-09-13 00:00:00+00:00,124.1701468591,126.2540380794,123.941911154,125.7677967947,632683,,120.35452467012833
2024-09-16 00:00:00+00:00,123.9716810286,124.4380757303,122.9694285845,124.1403769845,548167,,120.49846538668142
2024-09-17 00:00:00+00:00,123.6045192421,124.4777688964,122.2946447608,123.0885080828,443165,,120.58911498773212
2024-09-18 00:00:00+00:00,122.979351876,127.4646796456,122.374031093,124.0411440692,671520,,120.74496256783013
2024-09-19 00:00:00+00:00,125.2517856354,125.9067228761,123.9023172208,125.6288707133,478313,,120.86516573986403
2024-09-20 00:00:00+00:00,127.3753700218,127.4537640249,125.2815555099,126.7402793642,1035975,,121.18917824950559
2024-09-23 00:00:00+00:00,125.5494843811,127.9409976388,125.4601747574,127.5043728117,735824,,121.37238743484745
2024-09-24 00:00:00+00:00,127.0776712761,127.9310743473,125.405596654,126.0258023744,413706,,121.47728458635552
2024-09-25 00:00:00+00:00,128.9630966659,129.2012556625,126.6013532828,127.1868274828,914360,,121.75266922252293
2024-09-26 00:00:00+00:00,127.7723016829,129.7073435303,127.3059069812,129.3104118693,614098,,123.37886847294521
2024-09-27 00:00:00+00:00,124.5472319371,127.5936824354,124.0907605269,127.4249864795,647189,,123.158583962636
2024-09-30 00:00:00+00:00,123.2968972048,124.6663114354,122.4535166581,124.1800701506,594177,,122.96292235354592
2024-10-01 00:00:00+00:00,124.1403769845,124.1899934421,121.9374062658,123.6243658252,669438,,122.858113459822
2024-10-02 00:00:00+00:00,123.753368615,124.2892263574,122.5724969235,124.0411440692,668043,,122.81180898675298
2024-10-03 00:00:00+00:00,120.7763811573,122.5427270489,119.5291226455,121.9175596828,850445,,122.59901740489212
2024-10-04 00:00:00+00:00,119.9329013777,120.7366879912,118.8016461438,120.2802165811,1043334,,122.33439398626892
2024-10-07 00:00:00+00:00,119.4764299675,120.3397563302,118.7817995607,119.9725945438,611111,,122.20133446917168
2024-10-08 00:00:00+00:00,119.655049215,119.8435917539,117.8390868658,118.7718762692,634406,,121.61874752115844
2024-10-09 00:00:00+00:00,119.9428246692,120.2008302489,117.8887033234,119.0993448895,599624,,121.54217731281514
2024-10-10 00:00:00+00:00,121.9572528489,122.1110638675,120.136328854,120.5679920353,544023,,121.65309859048446
2024-10-11 00:00:00+00:00,122.6221133811,123.7930617811,122.2946447608,122.5228804658,592439,,121.82553926528877
2024-10-14 00:00:00+00:00,122.8999655438,123.3465136625,122.0564857641,122.5526503404,207974,,121.8656048909426
2024-10-15 00:00:00+00:00,123.2472807472,123.376283537,121.6397075201,122.0862556387,528076,,121.94511669270139
2024-10-16 00:00:00+00:00,124.4479990218,125.4393358452,123.2175108726,124.1999167337,650038,,122.11828804113634
2024-10-17 00:00:00+00:00,126.2044216218,126.4227340354,124.4380757303,124.4380757303,494463,,122.28201566589664
2024-10-18 00:00:00+00:00,131.116450927,131.4240729643,126.4822737845,127.0181315269,606780,,122.6494734536816
2024-10-21 00:00:00+00:00,131.7118484185,134.1629014253,131.5828456287,133.1804955643,875083,,123.26741648710023
2024-10-22 00:00:00+00:00,134.9468414558,135.0857675372,132.30724591,133.5079641846,924331,,123.90350779031549
2024-10-23 00:00:00+00:00,135.1453072863,135.5124690728,133.1804955643,134.5201399202,1212513,,124.62639887314765
2024-10-24 00:00:00+00:00,134.7582989168,135.7903212355,132.3866322422,135.2346169101,834122,,125.03550631483613
2024-10-25 00:00:00+00:00,134.5796796694,136.1574830219,133.7858163473,134.7781454999,595312,,125.31675411709128
2024-10-28 00:00:00+00:00,134.9369181643,135.8895541507,134.2819809236,134.4606001711,443250,,125.51703046646
2024-10-29 00:00:00+00:00,136.0979432728,136.5444913914,134.5995262524,135.5323156558,506536,,128.17484547068898
2024-10-30 00:00:00+00:00,135.1651538694,136.1277131474,133.6965067236,136.1277131474,427811,,128.25588885467246
2024-10-31 00:00:00+00:00,131.6423853778,133.7262765982,131.2355304253,133.7262765982,538425,,128.1350563606413
2024-11-01 00:00:00+00:00,130.6996726829,132.6942542795,130.55082331,132.475941866,509794,,128.0675143190223
2024-11-04 00:00:00+00:00,130.9973714287,131.4736894219,129.3897982015,131.0370645948,366192,,128.02462871330448
2024-11-05 00:00:00+00:00,132.7240241541,133.0415694829,130.4317438117,131.344686632,752926,,128.11036379352663
2024-11-06 00:00:00+00:00,131.1660673846,131.6026922117,126.4128107439,128.1394634693,997035,,128.03672919085312
2024-11-07 00:00:00+00:00,125.4403281744,128.0104606795,123.753368615,127.2364439405,1227167,,127.66207414010792
2024-11-08 00:00:00+00:00,121.5007814387,125.0830896794,120.5183755777,124.5472319371,877398,,127.279044946386
2024-11-11 00:00:00+00:00,116.9261440454,118.9306489336,115.0208720725,118.2459418183,1275074,,126.44173548706655
2024-11-12 00:00:00+00:00,114.0880826691,116.2017437641,112.6988218556,115.6658860217,1155747,,125.66923837546126
2024-11-13 00:00:00+00:00,112.3911998183,114.6834801607,112.3614299437,114.1178525437,735154,,125.1995842999585
2024-11-14 00:00:00+00:00,114.3361649573,114.9811789064,111.8354954928,112.1331942386,820195,113.71761311883334,122.76088419662199
2024-11-15 00:00:00+00:00,113.0759069335,115.2937625895,112.669051981,114.7827130759,1014426,113.69657987061474,122.30218840953242
2024-11-18 00:00:00+00:00,117.5513114115,117.7795471166,115.3582639844,115.7254257708,771237,114.64359991419259,122.27682541252125
2024-11-19 00:00:00+00:00,120.3298330387,120.3794494963,118.6429727123,119.3077340116,654038,115.67494344124556,122.38489800175564
2024-11-20 00:00:00+00:00,120.5183755777,120.8656907811,119.1985778048,119.6054327573,365261,116.13029297424163,122.42929570141692
2024-11-21 00:00:00+00:00,122.2847214692,122.393877676,119.9031315031,121.3420087743,409110,116.67759102115242,122.50783727041046
2024-11-22 00:00:00+00:00,122.7411928794,123.1033930201,122.1358720963,122.979351876,1644955,118.41040665845168,122.80142983544769
2024-11-25 00:00:00+00:00,119.6451259234,120.3596029133,118.882223271,119.277964137,757671,118.55384243408888,122.73432883501883
2024-11-26 00:00:00+00:00,121.6297842285,122.0267158896,118.3352514421,120.4092193709,1261009,118.89949807555553,122.69587065713294
2024-11-27 00:00:00+00:00,122.016792598,123.544979493,121.2328525675,122.6618065472,335021,119.03985444452206,122.71296319033112
2024-11-29 00:00:00+00:00,121.6794006862,123.2274341642,121.3618553574,122.374031093,165847,119.1015448055848,122.71908922914486
2024-12-02 00:00:00+00:00,120.4389892455,121.7389404353,120.1710603743,121.7389404353,329375,119.16648603404579,122.70740649879231
2024-12-03 00:00:00+00:00,121.6694773946,123.252242393,121.222929276,121.222929276,1632797,119.62956127078084,122.74218065735158
2024-12-04 00:00:00+00:00,121.4015485235,122.5526503404,120.7565345743,120.8160743234,332389,119.69103476771234,122.73908816867501
2024-12-05 00:00:00+00:00,122.9396587099,123.0143002901,120.4516060363,121.2378306811,708300,119.84558315259486,122.74876761046455
2024-12-06 00:00:00+00:00,120.0734220299,122.5465463875,119.516098231,122.3723827003,658211,119.89366977317975,122.71533628221474
