date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_151,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_94,aVWAP_OB_bull_376,aVWAP_OB_bull_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.85513985005767,7.865342634776007,7.869983065532451,7.868616941312518,7.868616941312518,,7.849747215081407,,,7.860053468521646,#000000,0.05115979206686062,7.863028729972392,0.0385316270447736,54.74118119857663,-1.3536997683105128,False,False,True,False,True,0.0,7.862800000000001,,0.0,0.0,0.0,0.0,0.8462686567164189,0.9477611940298504,False,False,False,False,-0.04717794369451775,-0.06337311232300771,False,False,False,False,-1418.0,-1180.0162136812912,False,False,False,False,72.85201624192999,False,False,False,False
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.85513985005767,7.865342634776007,7.869983065532451,7.868616941312518,7.868616941312518,,7.849747215081407,,,7.860053468521646,#000000,0.04930142625351448,7.863028729972392,0.03998403651593989,56.42275847612133,0.21397843577176445,True,False,True,False,True,0.0,7.864000000000001,,0.0,0.0,0.0,0.0,0.8447761194029861,0.9462686567164172,False,False,False,False,-0.04717794369451775,-0.05527552800876273,False,False,False,False,-1418.0,-1183.7058847870076,False,False,False,False,71.72252761802409,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.85513985005767,7.865342634776007,7.869983065532451,7.868616941312518,7.868616941312518,,7.849747215081407,,,7.860053468521646,#000000,0.048329947069947074,7.863028729972392,0.04078775473839143,57.543809994484455,1.3983805968966152,True,False,True,False,True,0.0,7.865,,0.0,0.0,0.0,0.0,0.8463855421686758,0.9518072289156618,False,False,False,False,-0.03194647558519264,-0.04361100179697769,False,False,False,False,-1418.0,-1187.3383516895346,False,False,False,False,70.61055044565163,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857862241256247,7.851020599250938,7.857870070232306,7.866745728825882,7.870496133023975,7.8690136345484625,7.8690136345484625,,7.857862241256247,,,7.8631460059551825,"rgba(38, 166, 154, 0.5)",0.04761879407912021,7.8652189390369385,1.0454078463295118,63.49259499991527,7.038648689055364,True,False,True,False,True,3.915255764951894,7.867000000000001,,0.0,0.0,0.0,0.0,0.8658536585365862,0.9298780487804872,False,False,False,False,0.039051939343291146,-0.002279531226843271,False,False,False,False,-1340.0,-1189.705198950162,False,False,False,False,70.72511555502136,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8653363363363376,7.8586575562700975,7.861007312153302,7.86849722511273,7.871186524177657,7.869547574889001,7.869547574889001,,7.8653363363363376,,,7.866254300546875,"rgba(38, 166, 154, 0.5)",0.046684488231548055,7.867515318846504,0.6958345776947861,64.54850700704691,8.049676523414107,True,False,True,False,True,2.5842514288622134,7.8687000000000005,,0.0,0.0,0.0,0.0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.04333188355882848,False,False,False,False,-1428.0,-1193.3996919896942,False,False,False,False,70.99294322083499,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.868321287779238,7.873037229029217,7.873164781789184,7.871084651769696,7.871084651769696,,7.8789337748344375,,,7.872628296003455,"rgba(38, 166, 154, 1.0)",0.04611511252944864,7.872456159001839,1.1394061104070154,67.23489034227134,10.69864887388676,True,False,True,False,True,4.603511113617753,7.870899999999999,,0.0,0.0,0.0,0.0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07330023153695603,False,False,False,False,-1228.0,-1193.936130873575,False,False,False,False,72.99305262826391,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.868321287779238,7.873037229029217,7.873164781789184,7.871084651769696,7.871084651769696,,7.8789337748344375,,,7.872628296003455,"rgba(38, 166, 154, 1.0)",0.04553614542910552,7.872456159001839,1.1538930338310154,69.02581256575431,12.547985503515676,True,False,True,False,True,4.603511113617774,7.8727,,0.0,0.0,0.0,0.0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.10629041571473154,False,False,False,False,-1228.0,-1194.464252875535,False,False,False,False,71.86137739371718,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.880758952431854,7.881788749494131,7.877527120813962,7.8745270061728405,7.8745270061728405,,7.896657608695652,,,7.882443486519606,"rgba(38, 166, 154, 1.0)",0.0450508221520616,7.880483474527394,1.0991259006432936,70.61423906372659,14.27406765411368,True,False,True,False,True,5.009929572713784,7.874199999999999,,0.0,0.0,0.0,0.0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.1409728739732866,False,False,False,False,-879.0,-1189.573334226302,False,False,False,False,76.15810022482233,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.880758952431854,7.881788749494131,7.877527120813962,7.8745270061728405,7.8745270061728405,,7.896657608695652,,,7.882443486519606,"rgba(38, 166, 154, 1.0)",0.04543315057500723,7.880483474527394,1.0898765515030027,71.67319006237477,15.568830026962019,True,False,True,False,True,5.009929572713784,7.8757,,0.0,0.0,0.0,0.0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.147377097816681,False,False,False,False,-879.0,-1184.758243773181,False,False,False,False,74.9773544849026,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.888733301142764,7.887894671159366,7.880861343177256,7.877185878243513,7.877185878243513,,7.906883946830265,,,7.888652643614698,"rgba(0, 255, 0, 1.0)",0.04745476746287,7.88569594246812,1.9872409575216445,75.46743762947486,19.37874651825672,True,False,True,False,True,8.978685935952225,7.8785,,0.0,0.0,0.0,0.0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.18738244958023648,False,False,False,False,-679.0,-1176.9170306914264,False,False,False,False,76.91569007428396,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.888733301142764,7.887894671159366,7.880861343177256,7.877185878243513,7.877185878243513,,7.906883946830265,,,7.888652643614698,"rgba(0, 255, 255, 0.75)",0.049298045572795386,7.88569594246812,1.9129370431658952,77.99693600754159,21.90887081445004,True,False,True,False,True,8.978685935952225,7.881,,0.0,0.0,0.0,0.0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.2454431651271943,False,False,False,False,-679.0,-1169.1973868047376,False,False,False,False,75.7231987553028,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.888733301142764,7.887894671159366,7.880861343177256,7.877185878243513,7.877185878243513,,7.906883946830265,,,7.888652643614698,"rgba(0, 255, 255, 0.75)",0.05100565239830478,7.88569594246812,1.848894251865604,79.68326825958607,23.670493036614758,True,False,True,False,True,8.978685935952225,7.8837,,0.0,0.0,0.0,0.0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.27447352290067323,False,False,False,False,-679.0,-1161.5974273193929,False,False,False,False,74.54919567382524,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.888733301142764,7.887894671159366,7.880861343177256,7.877185878243513,7.877185878243513,,7.906883946830265,,,7.888652643614698,"rgba(0, 255, 255, 0.75)",0.05266544074294613,7.88569594246812,1.7906250512963113,80.80748976094907,24.970988977637262,True,False,True,False,True,8.978685935952225,7.8866000000000005,,0.0,0.0,0.0,0.0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.28898870178741265,False,False,False,False,-679.0,-1154.1152966632783,False,False,False,False,73.39339419051012,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.888733301142764,7.887894671159366,7.880861343177256,7.877185878243513,7.877185878243513,,7.906883946830265,,,7.888652643614698,"rgba(0, 255, 255, 0.75)",0.05424128609387173,7.88569594246812,1.7386029042282496,81.55697076185773,25.99179755116961,True,False,True,False,True,8.978685935952225,7.8892,,0.0,0.0,0.0,0.0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.2962462912307824,False,False,False,False,-679.0,-1146.7491680328399,False,False,False,False,72.25551211003709,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.888733301142764,7.887894671159366,7.880861343177256,7.877185878243513,7.877185878243513,,7.906883946830265,,,7.888652643614698,"rgba(0, 255, 255, 0.75)",0.055677481821487865,7.88569594246812,1.693755795821311,82.0566247624635,26.837742726621485,True,False,True,False,True,8.978685935952225,7.891800000000001,,0.0,0.0,0.0,0.0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.29987508595246726,False,False,False,False,-679.0,-1139.4972429470595,False,False,False,False,71.13527161220705,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.893963302752294,7.892028776978417,7.8831938102486045,7.879050670201797,7.879050670201797,,7.913552724699221,,,7.892771859735028,"rgba(0, 255, 255, 0.75)",0.05731609839421442,7.889173686005709,1.759127310111344,83.097769954764,28.20515503302714,True,False,True,False,True,9.813233301003553,7.8942000000000005,,0.0,0.0,0.0,0.0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.32135151259728756,False,False,False,False,-570.0,-1130.6678283277251,False,False,False,False,71.72232166473097,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.893963302752294,7.892028776978417,7.8831938102486045,7.879050670201797,7.879050670201797,,7.913552724699221,,,7.892771859735028,"rgba(0, 255, 255, 0.75)",0.0585794294061464,7.889173686005709,1.7211897592111476,83.791866749631,29.234357698304194,True,False,True,False,True,9.813233301003553,7.8951,,0.0,0.0,0.0,0.0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.3242505156578153,False,False,False,False,-570.0,-1121.975303857528,False,False,False,False,70.61034768543281,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.927308176100629,7.920592592592593,7.9018648763853365,7.894578893311079,7.894578893311079,,7.949378367177786,,,7.919104942082489,"rgba(0, 255, 255, 0.75)",0.05969456793914827,7.912441169712037,1.4667805348255376,84.93105007880553,30.65639081367678,True,False,True,False,True,10.660061509241395,7.896,,0.0,0.0,0.0,0.0,0.9260450160771712,0.8938906752411573,False,False,False,False,0.3428279458082146,0.33353923073301495,False,False,False,False,430.0,-1097.9136712395816,False,False,False,False,85.0194895817827,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.927308176100629,7.920592592592593,7.9018648763853365,7.894578893311079,7.894578893311079,,7.949378367177786,,,7.919104942082489,"rgba(0, 255, 0, 1.0)",0.06147672232144083,7.912441169712037,1.9122494799460452,87.0381086536742,32.9047537648305,True,False,True,False,True,13.120856034422136,7.897,,0.0,0.0,0.0,0.0,0.9290322580645168,0.8838709677419352,False,False,False,False,0.34282798009788534,0.3381836054154501,False,False,False,False,430.0,-1074.2250871893555,False,False,False,False,83.7013579603597,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.927308176100629,7.920592592592593,7.9018648763853365,7.894578893311079,7.894578893311079,,7.949378367177786,,,7.919104942082489,"rgba(0, 255, 255, 0.75)",0.06322895619019074,7.912441169712037,1.85925622327766,88.44281437025332,34.42475790612788,True,False,True,False,True,13.120856034422136,7.8984000000000005,,0.0,0.0,0.0,0.0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.3405057927566677,False,False,False,False,430.0,-1050.903768008125,False,False,False,False,82.40366248810606,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.927308176100629,7.920592592592593,7.9018648763853365,7.894578893311079,7.894578893311079,,7.949378367177786,,,7.919104942082489,"rgba(0, 255, 255, 0.75)",0.0650885052333642,7.912441169712037,1.8061381171141462,89.37928484797273,35.502094586460046,True,False,True,False,True,13.120856034422136,7.900399999999999,,0.0,0.0,0.0,0.0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.3416668864272765,False,False,False,False,430.0,-1027.9440196669138,False,False,False,False,81.12608632549977,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.930032520325204,7.923068728522337,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,,7.921325002979837,"rgba(38, 166, 154, 1.0)",0.06556325602455015,7.945228034604265,0.9879308826803922,82.98372485732753,37.25522913777205,True,False,True,False,False,10.79654093716966,7.9025,,0.0,0.0,0.0,0.0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.3286512576085585,False,False,False,False,330.0,-1006.8906240131632,False,False,False,False,81.41870514215869,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.930032520325204,7.923068728522337,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,,7.921325002979837,#000000,0.06563274836282443,7.945228034604265,0.07270707862719482,68.4753051262161,24.279152180670366,True,False,True,False,False,4.386536507580175,7.9033999999999995,,0.0,0.0,0.0,0.0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.2319572342863206,False,False,False,False,330.0,-986.1636375943546,False,False,False,False,80.1563996360787,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.930032520325204,7.923068728522337,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,,7.921325002979837,#000000,0.0656047405450411,7.945228034604265,0.07273811855804174,58.803025305475146,16.322645835191565,False,False,True,False,False,4.386536507580175,7.9042,,0.0,0.0,0.0,0.0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18361022262520166,False,False,False,False,330.0,-965.757999802194,False,False,False,False,78.91366475799997,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.930032520325204,7.923068728522337,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,,7.921325002979837,"rgba(38, 166, 154, 1.0)",0.06636834152483352,7.945228034604265,0.8252724738532177,58.730097888900445,16.322645835191565,False,False,True,False,False,8.68549903239741,7.906400000000001,,0.0,0.0,0.0,0.0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.2296378564864303,False,False,False,False,330.0,-945.6687284874313,False,False,False,False,77.6901970873333,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.930032520325204,7.923068728522337,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,,7.921325002979837,"rgba(38, 166, 154, 1.0)",0.06673613497732618,7.945228034604265,0.8207242660118621,58.68147961118399,16.322645835191565,False,False,True,False,False,8.685499032397399,7.9091000000000005,,0.0,0.0,0.0,0.0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24608716593642693,False,False,False,False,330.0,-925.8909187434401,False,False,False,False,76.48569790768472,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.930032520325204,7.923068728522337,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,,7.921325002979837,"rgba(38, 166, 154, 1.0)",0.06691227280740389,7.945228034604265,0.8185638164374837,58.64906742603968,16.322645835191565,False,False,True,False,False,8.685499032397399,7.9113,7.8989,0.0,0.0,0.0,0.0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543118206614252,False,False,False,False,330.0,-906.4197417086581,False,False,False,False,75.29987313392216,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.930032520325204,7.923068728522337,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,,7.921325002979837,"rgba(38, 166, 154, 1.0)",0.06717081895376231,7.945228034604265,0.8154130952823041,58.62745930261014,16.322645835191565,False,False,True,False,False,8.685499032397399,7.9135,7.89965,0.0,0.0,0.0,0.0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241480239244,False,False,False,False,330.0,-887.2504433875936,False,False,False,False,74.13243324037298,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.930032520325204,7.923068728522337,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,,7.921325002979837,"rgba(38, 166, 154, 1.0)",0.06733685656646332,7.945228034604265,0.8134024691466427,58.61305388699044,15.826024545890249,False,False,True,False,False,8.685499032397399,7.9162,7.900399999999999,0.0,0.0,0.0,0.0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.26048031170517394,False,False,False,False,330.0,-868.3783434901115,False,False,False,False,72.98309319013464,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.930032520325204,7.923068728522337,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,,7.921325002979837,"rgba(38, 166, 154, 1.0)",0.0676076385683822,7.945228034604265,0.9580569114275502,60.01460079615239,15.826024545890249,False,False,True,False,True,9.56689947167472,7.9177,7.90165,0.0,0.0,0.0,0.0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.2780080712291826,False,False,False,False,330.0,-849.7988342887145,False,False,False,False,71.85157236548139,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010000000000002,8.010000000000002,7.954780685121983,7.951028106508876,7.932945554249903,7.925760905760907,7.905705761316872,7.89788863929448,7.89788863929448,,7.954780685121983,,,7.942888699060834,"rgba(38, 166, 154, 1.0)",0.06777632795180663,7.960148532458362,0.735529189145292,60.948965402260356,15.826024545890249,False,False,True,False,True,9.566899471674741,7.9192,7.9029,0.0,0.0,0.0,0.0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.2834479691776337,False,False,False,False,330.0,-831.5073794935406,False,False,False,False,72.66007511950494,False,False,False,False
