date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,15.11,15.12,15.11,15.11,103.0,0,,,
2023-11-21 17:00:00+00:00,15.08,15.08,15.075,15.08,40.0,0,,,
2023-11-22 17:00:00+00:00,15.08,15.12,15.08,15.12,150.0,0,,,
2023-11-23 17:00:00+00:00,15.12,15.12,15.12,15.12,0.0,0,,,
2023-11-24 17:00:00+00:00,15.355,15.355,15.355,15.355,0.0,0,,,
2023-11-27 17:00:00+00:00,15.34,15.34,15.33,15.33,12.0,0,,,
2023-11-28 17:00:00+00:00,15.33,15.33,15.33,15.33,0.0,0,,,
2023-11-29 17:00:00+00:00,15.33,15.33,15.33,15.33,0.0,0,,,
2023-11-30 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,
2023-12-01 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,
2023-12-04 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,
2023-12-05 17:00:00+00:00,15.29,15.29,15.28,15.28,50.0,0,,,
2023-12-06 17:00:00+00:00,15.28,15.28,15.22,15.235,25.0,0,,,
2023-12-07 17:00:00+00:00,15.05,15.08,15.04,15.04,174.0,0,,,
2023-12-08 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,0,,,
2023-12-11 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,0,,,
2023-12-12 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,0,,,
2023-12-13 17:00:00+00:00,14.93,15.15,14.915,15.15,57.0,0,,,15.071666666666665
2023-12-14 17:00:00+00:00,15.15,15.37,15.15,15.37,821.0,0,,,15.28205960516325
2023-12-15 17:00:00+00:00,15.58,15.58,15.58,15.58,90.0,0,,,15.30976067493113
2023-12-18 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,0,,,15.30976067493113
2023-12-19 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,0,,,15.30976067493113
2023-12-20 17:00:00+00:00,16.475,16.5,16.34,16.34,494.0,0,,,15.675892612859096
2023-12-21 17:00:00+00:00,16.34,16.71,16.34,16.71,100.0,0,,,16.160433738796414
2023-12-22 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,0,,,16.160433738796414
2023-12-25 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,0,,,16.160433738796414
2023-12-26 17:00:00+00:00,15.14,15.18,15.13,15.18,919.0,0,,,15.41287780161613
2023-12-27 17:00:00+00:00,15.21,15.23,15.2,15.23,290.0,0,,,15.38784051657473
2023-12-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,0,,,15.38784051657473
2023-12-29 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,0,,,15.38784051657473
2024-01-01 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,0,,,15.38784051657473
2024-01-02 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,0,,,15.38784051657473
