date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_565,aVWAP_valley_554,aVWAP_OB_bull_617,aVWAP_OB_bull_565,aVWAP_OB_bear_469,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 20:00:00+00:00,194.92,195.97,194.92,195.93,2353.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.59539316430991,182.30425389170796,1.2860066537398294,78.70103392947435,25.002559566487193,True,False,True,False,True,20.0,174.9255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106348.0,49974.41294174332,False,False,False,False,7064.8463444810495,False,False,False,False
2023-12-27 16:00:00+00:00,196.75,199.99,196.675,199.14,7211.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.947489340705639,186.11924398048626,1.1893828451697266,81.36470782171921,27.611467704979887,True,False,True,False,True,20.0,175.59740000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113559.0,50960.220493034125,False,False,False,False,7067.11229262863,False,True,False,False
2023-12-27 20:00:00+00:00,199.14,199.83,197.76,197.79,3278.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.21169882491227,186.3402885822398,1.0212289499178364,80.25435143034964,27.611467704979887,True,False,True,False,True,20.0,176.2356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110281.0,51879.92250089406,False,False,False,False,7008.366365611132,False,False,False,False
2023-12-28 16:00:00+00:00,196.49,198.43,196.28,196.445,8824.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.41820944728115,186.70526523592423,0.8530001844023751,76.89546067413383,30.827990048815195,True,False,True,False,False,20.0,176.84689999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101457.0,52648.55936134532,False,False,False,False,7036.515724283828,False,False,False,False
2023-12-28 20:00:00+00:00,196.5,197.12,196.22,196.855,4528.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.706890653190717,186.89169087664195,0.8510636528959584,74.98795002288034,29.07126249798668,True,False,True,False,False,20.0,177.4664,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105985.0,53475.48092163453,False,False,False,False,6997.624007628265,False,False,False,False
2023-12-29 16:00:00+00:00,191.78,192.45,190.56,192.285,6616.0,,,,,,,,,#000000,11.874651428549297,186.7911103942959,0.46265691576390644,66.71712182131847,21.56068580184875,False,False,True,False,False,20.0,178.0081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99369.0,54187.00834920609,False,False,False,False,6991.707356347207,False,False,False,False
2023-12-29 20:00:00+00:00,192.285,192.285,190.005,190.22,2021.0,,,,,,,,,#000000,11.997764609735805,186.7592804679726,0.2884470269752707,59.02205640240811,14.92794532907952,False,True,True,False,False,18.76519137876754,178.5085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97348.0,54856.171010458704,False,False,False,False,6914.6421260162415,False,False,False,False
2024-01-01 16:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,,,,,,,#000000,12.11506590427238,186.7592804679726,0.2856542060416682,53.89201278980121,10.754558486196778,False,True,False,False,False,18.76519137876754,179.01989999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97348.0,55514.95905680818,False,False,False,False,6807.438372124517,False,False,False,False
2024-01-01 20:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,,,,,,,#000000,12.186565182443498,186.7592804679726,0.2839782564009977,50.47198371472994,8.014290823400273,False,True,False,False,False,18.76519137876755,179.55470000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97348.0,56163.5333349972,False,False,False,False,6701.896691936539,False,False,False,False
2024-01-02 16:00:00+00:00,186.56,188.885,186.51,186.9,5512.0,,,,,,,,,#000000,12.209106307171625,186.5228329397954,0.030892274234934385,44.84827426018023,3.086307333814581,False,True,False,True,False,13.91055988176706,180.00510000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91836.0,56716.59483367941,False,False,False,False,6683.448681208841,False,False,False,False
2024-01-02 20:00:00+00:00,186.81,189.19,186.26,189.095,6701.0,,,,,,,,,#000000,12.257450452830788,186.36751049406763,0.2225168697543028,44.331175245561816,2.7366615152895974,False,True,False,True,False,15.972331787833756,180.49630000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98537.0,57364.973208351046,False,False,False,False,6683.72079467847,False,False,False,False
2024-01-03 16:00:00+00:00,188.89,190.08,187.43,187.51,7229.0,,,,,,,,,#000000,12.280521555890152,186.2685736504584,0.10108905748764133,42.455940418621054,0.8199007657536015,False,True,False,True,False,13.764914308562805,180.9791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91308.0,57891.22168574095,False,False,False,False,6692.174735846246,False,False,False,False
2024-01-03 20:00:00+00:00,187.51,187.51,185.255,185.37,5263.0,,,,,,,,,#000000,12.274499278974579,186.1299583547653,-0.06191359317337384,39.41590115646262,-2.2772695745352536,False,True,False,True,False,10.893512659637953,181.42770000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86045.0,58327.714372783725,False,False,False,False,6670.016988003668,False,False,False,False
2024-01-04 16:00:00+00:00,185.05,185.78,182.805,184.5,20236.0,,,,,,,,,#000000,12.272737286910015,185.57303981445415,-0.08743280242775524,36.72622235594239,-5.0668175557670025,False,True,False,True,False,9.75613897628931,181.9118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65809.0,58443.70329723669,False,False,False,False,6880.342306019114,False,False,False,False
2024-01-04 20:00:00+00:00,184.5,184.96,182.77,183.025,8584.0,,,,,,,,,#000000,12.288761819404423,185.07532277506417,-0.16684535067044934,33.86551043774369,-8.033652961332834,False,True,False,True,False,7.85801733587747,182.3303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57225.0,58424.80867247332,False,False,False,False,6906.755603600213,False,False,False,False
2024-01-05 16:00:00+00:00,185.805,186.765,184.74,184.99,5703.0,,,,,,,,,#000000,12.317800887809055,185.1582803384748,-0.013661556961953215,35.13904483385515,-8.033652961332834,False,True,False,True,False,9.841677313098508,182.7455,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62928.0,58494.62559227993,False,False,False,False,6888.092726025016,False,False,False,False
2024-01-05 20:00:00+00:00,184.78,185.665,184.22,184.22,3359.0,,,,,,,,,#000000,12.3291021618411,185.13421458774164,-0.07415094592785176,35.29334535501784,-8.033652961332834,False,True,False,True,False,8.851110028657235,183.13219999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59569.0,58511.282559841486,False,False,False,False,6833.378110117652,False,False,False,False
2024-01-08 16:00:00+00:00,186.985,189.69,186.985,189.4,6792.0,,,,,,,,,#000000,12.385409825659677,185.38557388571743,0.32412541617844715,41.72981709928318,-8.033652961332834,False,True,False,True,True,13.759367756704371,183.59480000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66361.0,58632.98360542534,False,False,False,False,6832.736589030556,False,False,False,False
2024-01-08 20:00:00+00:00,189.22,189.93,187.855,188.455,5187.0,,,,,,,,,#000000,12.400795319234456,185.51818929024546,0.23682438377152834,44.981562793979606,-12.497379430726376,False,True,False,True,True,12.550058953923653,184.0269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61174.0,58672.379208442,False,False,False,False,6807.2212930765945,False,False,False,False
2024-01-09 16:00:00+00:00,186.62,189.17,186.46,188.475,2957.0,,,,,,,,,#000000,12.405176646490295,185.5608830825901,0.2349113600276195,47.171348366679624,-10.265998765117871,False,True,False,False,True,12.568428540924241,184.5171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64131.0,58757.00898815608,False,False,False,False,6747.527939695562,False,False,False,False
2024-01-09 20:00:00+00:00,188.475,189.21,187.97,189.21,1918.0,,,,,,,,,#000000,12.433774153598746,185.59896446683842,0.2904215155071343,49.48950378796349,-7.855544141229053,False,True,False,False,True,13.2495720137312,185.0063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66049.0,58870.06311237071,False,False,False,False,6672.651537529739,False,False,False,False
2024-01-10 16:00:00+00:00,191.515,191.545,188.7,188.79,4956.0,,,,,,,,,#000000,12.460255967104496,186.2872969753054,0.20085486456312124,50.43889223299247,-6.648221133868105,False,True,False,False,True,12.691707502058595,185.50369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61093.0,58904.52725016341,False,False,False,False,6646.036785009897,False,False,False,False
2024-01-10 20:00:00+00:00,188.69,188.69,185.41,185.45,5338.0,,,,,,,,,#000000,12.45444635497726,186.04144531278504,-0.04748868764838281,47.09181722692716,-6.648221133868105,False,True,False,True,False,8.412921558439272,185.9605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55755.0,58855.69737031591,False,False,False,False,6625.757144932225,False,False,False,False
2024-01-11 16:00:00+00:00,184.41,188.31,182.86,188.31,7305.0,,,,,,,,,#000000,12.468496606673474,186.00661788624498,0.18473615435899374,48.43997453670367,-6.648221133868105,False,True,False,False,False,11.135708283128626,186.42969999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63060.0,58920.880356822636,False,False,False,False,6636.28804191002,False,False,False,False
2024-01-11 20:00:00+00:00,188.31,188.55,187.51,188.55,2400.0,,,,,,,,,#000000,12.434642730969157,186.08930622010013,0.19789018736914668,49.61115626685108,-6.648221133868105,False,True,False,False,False,11.358543029396195,186.90120000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65460.0,59022.262056716856,False,False,False,False,6570.609157539322,False,False,False,False
2024-01-12 16:00:00+00:00,188.395,188.625,187.23,187.54,2369.0,,,,,,,,,#000000,12.365889374688106,186.12705416998892,0.114261561558463,49.12131071976947,-6.648221133868105,False,True,False,False,False,10.083704277545074,187.3272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63091.0,59085.34326513985,False,False,False,False,6505.467930290651,False,False,False,False
2024-01-12 20:00:00+00:00,187.38,188.7,187.19,188.57,1341.0,,,,,,,,,#000000,12.294748451533424,186.15373413563094,0.1965282879836139,50.136869960855236,-5.536042347825095,False,True,False,False,False,11.06584263036337,187.7764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64432.0,59168.23716800589,False,False,False,False,6425.398660053586,False,False,False,False
2024-01-15 16:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,#000000,12.220794011817572,186.15373413563094,0.1977175838192273,50.81390945491242,-4.447057228490486,False,True,False,False,True,11.06584263036337,188.12219999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64432.0,59249.845894083315,False,False,False,False,6325.780076176787,False,False,False,False
2024-01-15 20:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,#000000,12.138749793514421,186.15373413563094,0.19905393104486196,51.26526911761721,-3.566749664542513,False,True,False,False,True,11.06584263036337,188.4682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64432.0,59330.189368593645,False,False,False,False,6227.705966468619,False,False,False,False
2024-01-16 16:00:00+00:00,188.34,189.09,187.275,188.25,11086.0,,,,,,,,,#000000,12.04576761416271,186.30658909363498,0.16133558014850527,50.988768224881625,-3.403093238469623,False,True,False,False,True,10.638160801158584,188.80460000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53346.0,59237.411238848006,False,False,False,False,6303.0283545853845,False,False,False,False
2024-01-16 20:00:00+00:00,188.155,188.42,186.855,188.335,3952.0,,,,,,,,,#000000,11.933112884243773,186.32880468093896,0.16812003192477856,50.966757282613024,-2.969930132393614,False,True,False,False,True,10.724732658917148,189.1453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57298.0,59207.34284754804,False,False,False,False,6266.5783025763085,False,False,False,False
2024-01-17 16:00:00+00:00,184.26,186.265,184.26,186.06,4411.0,,,,,,,,,#000000,11.796475108352432,186.24043209200448,-0.01529542429812158,47.07692877883166,-2.969930132393614,False,True,False,True,False,7.687186368249009,189.3409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52887.0,59109.35303595814,False,False,False,False,6237.809646722412,False,False,False,False
2024-01-17 20:00:00+00:00,186.06,186.535,185.165,186.32,3141.0,,,,,,,,,#000000,11.642060967739907,186.20273411007207,0.010072605722720788,45.06069662961454,-1.054133896517662,False,True,False,True,False,7.9641925632152315,189.54210000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56028.0,59061.58012067196,False,False,False,False,6189.797094060049,False,False,False,False
2024-01-18 16:00:00+00:00,188.07,190.61,188.01,190.17,6875.0,,,,,,,,,#000000,11.481026430633161,186.35852735894647,0.3319801294842343,50.04709419607369,-4.18660623694057,False,True,False,False,True,11.888487429933047,189.61410000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62903.0,59121.13701802588,False,False,False,False,6200.420394927335,False,False,False,False
2024-01-18 20:00:00+00:00,190.19,191.285,189.8,191.285,2768.0,,,,,,,,,#000000,11.337246476003504,186.44184186871396,0.4271899831707015,54.6368958192941,-0.10949657257536671,False,False,True,False,True,12.961741265964932,189.7056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65671.0,59222.6852813123,False,False,False,False,6147.204574850943,False,False,False,False
2024-01-19 16:00:00+00:00,193.505,201.78,193.34,201.43,15695.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.34660390792061,187.72563404805592,1.207794513949466,63.64182705784795,7.8566743841305495,True,False,True,False,True,20.0,190.03059999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81366.0,59565.99248625319,False,False,False,False,6295.232410899765,False,False,False,False
2024-01-19 20:00:00+00:00,201.47,202.72,200.68,202.045,14832.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.320506479612598,188.8847338129993,1.1625156710701394,69.84402539528048,13.005252414385843,True,False,True,False,True,20.0,190.33949999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96198.0,60133.93058724151,False,False,False,False,6427.585396777287,False,False,False,False
2024-01-22 16:00:00+00:00,203.44,204.55,202.8,203.58,9148.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.294172222796758,189.56599152309627,1.2408176713134513,74.47396965790651,16.77143617339162,True,False,True,False,True,20.0,190.5707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105346.0,60834.89290371839,False,False,False,False,6469.762367369887,False,False,False,False
2024-01-22 20:00:00+00:00,203.665,205.16,203.345,203.46,5723.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.165175236558474,189.95924251693634,1.2091845579689358,77.35668950286345,19.121178650916505,True,False,True,False,True,20.0,190.79319999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99623.0,61436.25890521113,False,False,False,False,6458.184656247873,False,False,False,False
2024-01-23 16:00:00+00:00,202.65,204.92,200.98,204.51,7558.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.081377712586296,190.41456990633077,1.2719925680052895,79.65594858256827,21.17882674157221,True,False,True,False,True,20.0,191.053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107181.0,62145.479697378396,False,False,False,False,6475.2360569262,False,False,False,False
2024-01-23 20:00:00+00:00,204.51,204.55,202.995,203.155,4352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.996505426888977,190.66023839568567,1.1362483915809998,78.69610335959953,21.17882674157221,True,False,True,False,True,20.0,191.28329999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102829.0,62776.23195013222,False,False,False,False,6442.317668446724,False,False,False,False
2024-01-24 16:00:00+00:00,210.7,211.22,207.105,208.26,7083.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.02579382976897,191.21511264789007,1.5459102188261284,80.17230071777318,22.028194923962047,True,False,True,False,True,20.0,191.6453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109912.0,63507.01905168056,False,False,False,False,6452.250727850651,False,False,False,False
2024-01-24 20:00:00+00:00,208.26,208.49,206.13,207.29,8709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.03559649375455,191.77714916294715,1.4057102256169054,79.62675067722594,22.028194923962047,True,False,True,False,True,20.0,192.02830000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101203.0,64091.4528648328,False,False,False,False,6487.2390886591675,False,False,False,False
2024-01-25 16:00:00+00:00,210.47,211.72,207.455,209.455,7897.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.088167932083492,192.32180427470013,1.545178232350285,80.13411046238556,22.949383536452657,True,False,True,False,True,20.0,192.43600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109100.0,64789.25979716097,False,False,False,False,6509.095846974529,False,False,False,False
2024-01-25 20:00:00+00:00,209.425,209.855,207.76,209.855,5782.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.042077242068824,192.68483355223321,1.5549761219157894,80.62743542848867,24.021027312568137,True,False,True,False,True,20.0,192.8059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114882.0,65565.89142821274,False,False,False,False,6497.823043145466,False,False,False,False
2024-01-26 16:00:00+00:00,210.31,211.265,208.81,209.885,8746.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.985494673669432,193.22734479196205,1.516331826910245,80.96905457283819,24.962864905527454,True,False,True,False,True,20.0,193.173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123628.0,66466.0791580079,False,False,False,False,6532.678499840885,False,False,False,False
2024-01-26 20:00:00+00:00,209.89,209.9,208.21,209.055,5657.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.848415281372262,193.5354743552673,1.4305799734069158,79.54331429860902,24.962864905527454,True,False,True,False,True,20.0,193.5159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117971.0,67264.6050625349,False,False,False,False,6519.102088990638,False,False,False,False
