date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-31 00:00:00+00:00,21.328262353,21.3377669262,20.539382774,20.6819513726,865842,"rgba(239, 83, 80, 0.5)",25.133279986066633,-6.718859314154372,False,False,False,True,False
2022-02-01 00:00:00+00:00,21.7844818685,21.8129955883,21.29024406,21.4328126586,1209103,"rgba(239, 83, 80, 0.5)",31.576339978558885,-6.718859314154372,False,False,False,True,True
2022-02-02 00:00:00+00:00,22.2597105306,22.4783157151,21.8937844608,21.9555641869,1545996,"rgba(239, 83, 80, 0.5)",38.43807155634668,-6.718859314154372,False,False,False,True,True
2022-02-03 00:00:00+00:00,21.9650687601,22.2311968109,21.8510138812,21.8605184545,922317,"rgba(239, 83, 80, 0.5)",41.51069061641985,-6.718859314154372,False,False,False,True,True
2022-02-04 00:00:00+00:00,21.8320047347,22.1266465052,21.7084452826,21.8605184545,955067,"rgba(239, 83, 80, 0.5)",42.90550551333448,-6.718859314154372,False,False,False,True,True
2022-02-07 00:00:00+00:00,21.7559681488,22.0173439129,21.6466655565,21.8700230277,1073410,"rgba(239, 83, 80, 0.5)",43.45138396836628,-23.337812095188276,False,False,False,True,True
2022-02-08 00:00:00+00:00,22.2787196771,22.3024811102,21.7892341552,21.803491015,1006980,#000000,46.77532029467233,-19.02928113394957,False,False,False,False,True
2022-02-09 00:00:00+00:00,23.0580946828,23.0675992561,22.530590868,22.5638568743,742894,"rgba(38, 166, 154, 0.5)",52.22040254203361,-12.915192759925674,False,False,True,False,True
2022-02-10 00:00:00+00:00,22.7159300462,23.4287730392,22.5163340081,22.7254346194,845162,"rgba(38, 166, 154, 0.5)",53.93032509916319,-10.4627429584312,False,False,True,False,True
2022-02-11 00:00:00+00:00,22.1456556517,22.7254346194,21.9270504671,22.7159300462,819444,"rgba(38, 166, 154, 0.5)",52.32990480946181,-10.4627429584312,False,False,True,False,True
2022-02-14 00:00:00+00:00,22.1076373587,22.3262425433,21.8605184545,22.1931785179,1523198,#000000,51.09259599917269,-10.4627429584312,False,False,False,False,True
2022-02-15 00:00:00+00:00,23.0961129758,23.1246266955,22.2787196771,22.31673797,946092,"rgba(38, 166, 154, 0.5)",54.195041485187815,-7.932919352106943,False,False,True,False,True
2022-02-16 00:00:00+00:00,23.419268466,23.5333233449,22.7824620588,23.0010672434,1168927,"rgba(38, 166, 154, 0.5)",57.268896496779504,-4.31656920618525,False,False,True,False,True
2022-02-17 00:00:00+00:00,22.829984925,23.3052135871,22.6779117532,23.0675992561,1324524,"rgba(38, 166, 154, 0.5)",56.516161334091066,-4.31656920618525,False,False,True,False,True
2022-02-18 00:00:00+00:00,22.5258385813,23.0580946828,22.4307928489,22.8775077913,1049621,"rgba(38, 166, 154, 0.5)",54.73098073800533,-4.31656920618525,False,False,True,False,True
2022-02-22 00:00:00+00:00,22.2787196771,22.7349391926,22.1456556517,22.3357471165,1599768,#000000,52.53693296775393,-4.31656920618525,False,False,False,False,False
2022-02-23 00:00:00+00:00,22.2216922376,23.281452154,22.1076373587,22.6398934602,2456814,#000000,50.83792508605936,-4.31656920618525,False,False,False,False,False
2022-02-24 00:00:00+00:00,22.5448477278,22.6493980335,21.2527960414,21.5943904037,1967032,#000000,51.17803157002438,-4.31656920618525,False,False,False,False,False
2022-02-25 00:00:00+00:00,23.5238187716,23.6141122174,22.6113797405,22.6208843137,1797589,"rgba(38, 166, 154, 0.5)",54.916340360468006,-3.522084696415398,False,False,True,False,False
2022-02-28 00:00:00+00:00,23.4382776125,23.6099167488,22.913824696,23.0949993399,1792085,"rgba(38, 166, 154, 0.5)",56.98012264232977,-1.1667835719427018,False,False,True,False,True
2022-03-01 00:00:00+00:00,21.9507384312,23.3524580443,21.7457250184,23.2666384762,1978354,#000000,52.59835694623129,-1.1667835719427018,False,False,False,False,False
2022-03-02 00:00:00+00:00,22.5610109158,22.7231145446,21.9395818874,22.0937710448,877020,#000000,51.79516285884022,-1.1667835719427018,False,False,False,False,False
2022-03-03 00:00:00+00:00,21.8935253858,22.8947536809,21.6789764654,22.8280051279,1558943,#000000,49.25544665047158,-1.1667835719427018,False,False,False,False,False
2022-03-04 00:00:00+00:00,20.9781166588,21.6837442192,20.8827615831,21.597924651,2188978,"rgba(239, 83, 80, 0.5)",45.30833623489826,3.054190134463795,False,False,False,True,False
2022-03-07 00:00:00+00:00,19.0042665914,20.9113681058,18.8230919475,20.8827615831,4338100,"rgba(239, 83, 80, 0.5)",39.355122412517865,-2.6099439488033767,False,False,False,True,False
2022-03-08 00:00:00+00:00,18.880304993,19.5573260306,18.3939941068,19.1186926823,2610953,"rgba(239, 83, 80, 0.5)",35.22099991384347,-6.421999021500689,False,False,False,True,False
2022-03-09 00:00:00+00:00,20.6253028787,20.863690568,19.3713836329,19.5096484927,2761067,"rgba(239, 83, 80, 0.5)",37.78792421794704,-6.421999021500689,False,False,False,True,False
2022-03-10 00:00:00+00:00,20.6062318635,20.7158902006,20.0541259751,20.1675985152,1648841,"rgba(239, 83, 80, 0.5)",39.46170439278231,-6.421999021500689,False,False,False,True,True
2022-03-11 00:00:00+00:00,20.4250572197,20.9590456437,20.4059862045,20.7778709998,1249248,"rgba(239, 83, 80, 0.5)",40.19710333315247,-6.421999021500689,False,False,False,True,True
2022-03-14 00:00:00+00:00,20.2438825758,20.6920514317,20.0865467008,20.5680898332,1520121,"rgba(239, 83, 80, 0.5)",40.29163326328162,-6.421999021500689,False,False,False,True,True
2022-03-15 00:00:00+00:00,20.46319925,20.5776253408,20.1163928395,20.3106311288,2016258,"rgba(239, 83, 80, 0.5)",41.079851375247955,-6.421999021500689,False,False,False,True,True
2022-03-16 00:00:00+00:00,21.0162586891,21.597924651,20.6348383863,20.7587999847,1720867,"rgba(239, 83, 80, 0.5)",43.365014208254735,-6.421999021500689,False,False,False,True,True
2022-03-17 00:00:00+00:00,21.597924651,21.6360666813,20.8255485377,20.9399746286,1295237,#000000,46.558906545100506,-10.742881434986415,True,False,False,False,True
2022-03-18 00:00:00+00:00,21.2546463784,21.6456021889,21.1211492724,21.3786079769,1467795,#000000,47.650229065401,-9.438776434154335,True,False,False,False,True
2022-03-21 00:00:00+00:00,21.2069688406,21.5502471132,21.1020782573,21.3404659466,1285333,#000000,48.229858240108335,-8.562767259760257,True,False,False,False,True
2022-03-22 00:00:00+00:00,21.3786079769,21.6932797268,21.2451108709,21.3881434845,1058443,#000000,49.190918874683035,-7.287291525510184,True,False,False,False,True
2022-03-23 00:00:00+00:00,21.0925427497,21.3118594239,20.9495101361,21.3118594239,879432,#000000,48.83020086422199,-7.279775262063055,True,False,False,False,True
2022-03-24 00:00:00+00:00,21.2069688406,21.3213949314,21.0353297043,21.1211492724,985728,#000000,49.0257804702185,-6.675054151733221,True,False,False,False,True
2022-03-25 00:00:00+00:00,21.3023239163,21.4358210223,21.0448652119,21.2069688406,792538,#000000,49.537009119473396,-5.763945327963874,True,False,False,False,True
2022-03-28 00:00:00+00:00,21.1116137649,21.330930439,20.7254257082,21.330930439,912743,#000000,49.08001098974219,-5.763945327963874,True,False,False,False,True
2022-03-29 00:00:00+00:00,21.8553833555,22.0842355372,21.397678992,21.397678992,1308425,"rgba(38, 166, 154, 1.0)",51.69194129680373,-3.034658403556847,True,False,True,False,True
2022-03-30 00:00:00+00:00,21.4072144996,21.8839898782,21.2546463784,21.7314217571,1325144,#000000,51.524122962926185,-2.9549625622834625,True,False,False,False,True
2022-03-31 00:00:00+00:00,20.8827615831,21.4453565299,20.863690568,21.330930439,1056725,#000000,49.455525281031214,-2.9549625622834625,True,False,False,False,False
2022-04-01 00:00:00+00:00,21.1402202876,21.3261626852,20.9399746286,21.1116137649,955714,#000000,49.13937266086961,-2.9549625622834625,True,False,False,False,False
2022-04-04 00:00:00+00:00,20.7492644771,21.2546463784,20.5823930946,21.2546463784,2227113,#000000,47.49342597684395,-2.9549625622834625,True,False,False,False,False
2022-04-05 00:00:00+00:00,20.4059862045,20.8064775225,20.3678441742,20.6253028787,2822131,"rgba(239, 83, 80, 0.5)",45.23273208824669,-0.6941439454733356,False,False,False,True,False
2022-04-06 00:00:00+00:00,20.1389919925,20.3487731591,19.6860553828,20.1485275001,1670483,"rgba(239, 83, 80, 0.5)",42.86685919018041,-2.973976389144113,False,False,False,True,False
2022-04-07 00:00:00+00:00,20.0054948865,20.1771340228,19.4619709549,20.1485275001,1305321,"rgba(239, 83, 80, 1.0)",40.8620697319715,-4.867482088635278,False,True,False,True,False
2022-04-08 00:00:00+00:00,19.5954680609,20.2152760531,19.5096484927,19.9959593789,1166470,"rgba(239, 83, 80, 1.0)",38.272084257129656,-7.2829786131139045,False,True,False,True,False
2022-04-11 00:00:00+00:00,19.2235832656,19.6431455987,19.214047758,19.4047579094,1038647,"rgba(239, 83, 80, 1.0)",35.526241405086736,-9.802298821116466,False,True,False,True,False
2022-04-12 00:00:00+00:00,19.1568347126,19.5191840003,18.9089115157,19.3761513867,1280448,"rgba(239, 83, 80, 1.0)",33.51631968934403,-11.617182440346944,False,True,False,True,False
2022-04-13 00:00:00+00:00,19.3952224019,19.4238289246,19.0519441293,19.0519441293,656960,"rgba(239, 83, 80, 1.0)",33.72166449643633,-11.617182440346944,False,True,False,True,False
2022-04-14 00:00:00+00:00,19.48104197,19.614539076,19.3856868943,19.4619709549,897652,"rgba(239, 83, 80, 1.0)",34.41575136012322,-11.617182440346944,False,True,False,True,False
2022-04-18 00:00:00+00:00,19.347544864,19.5287195079,19.1186926823,19.4524354473,806859,"rgba(239, 83, 80, 1.0)",34.38179280455305,-11.617182440346944,False,True,False,True,False
2022-04-19 00:00:00+00:00,19.9673528562,20.1866695304,19.2617252959,19.2617252959,785580,"rgba(239, 83, 80, 0.75)",38.19713680646943,-11.617182440346944,False,True,False,True,True
2022-04-20 00:00:00+00:00,20.3297021439,20.4536637424,20.1294564849,20.1294564849,716882,"rgba(239, 83, 80, 0.5)",42.56998475913218,-12.417481615911804,False,False,False,True,True
2022-04-21 00:00:00+00:00,20.0436369168,20.7111224468,19.905372057,20.6539094014,1158648,"rgba(239, 83, 80, 0.5)",44.10207434078127,-11.068757151268848,False,False,False,True,True
2022-04-22 00:00:00+00:00,19.2712608034,19.8672300267,19.2426542807,19.8243202426,745817,"rgba(239, 83, 80, 0.75)",42.07888239713261,-11.068757151268848,False,True,False,True,True
2022-04-25 00:00:00+00:00,19.5668615382,19.5859325533,18.8230919475,19.0996216671,993381,"rgba(239, 83, 80, 0.75)",42.287106247655984,-11.068757151268848,False,True,False,True,True
2022-04-26 00:00:00+00:00,19.2712608034,19.7575716896,19.1091571747,19.48104197,974628,"rgba(239, 83, 80, 0.75)",41.33601047419391,-11.068757151268848,False,True,False,True,True
2022-04-27 00:00:00+00:00,19.080550652,19.5954680609,18.9756600687,19.3761513867,1848935,"rgba(239, 83, 80, 1.0)",40.024497094116086,-11.068757151268848,False,True,False,True,False
2022-04-28 00:00:00+00:00,20.3106311288,20.3678441742,19.2664930496,19.3952224019,2440067,"rgba(239, 83, 80, 0.5)",44.73718348870761,-10.566305421654668,False,False,False,True,True
2022-04-29 00:00:00+00:00,19.6622166139,20.6348383863,19.5811647995,20.2057405455,1728477,"rgba(239, 83, 80, 0.5)",45.45264719952576,-9.891498420489597,True,False,False,True,True
2022-05-02 00:00:00+00:00,19.6431455987,19.6717521215,18.9184470233,19.5001129852,1576779,"rgba(239, 83, 80, 0.5)",45.86196791259155,-9.396073103549043,True,False,False,True,True
2022-05-03 00:00:00+00:00,20.1675985152,20.2724890985,19.7098941517,19.7098941517,1173210,#000000,48.192844331772676,-7.053584827271642,True,False,False,False,True
2022-05-04 00:00:00+00:00,20.7778709998,20.8694118725,19.9387463335,20.3583086667,932751,"rgba(38, 166, 154, 1.0)",51.775311620813255,-3.615858546027461,True,False,True,False,True
2022-05-05 00:00:00+00:00,20.1675985152,20.5871608484,19.9768883638,20.4155217121,817994,"rgba(38, 166, 154, 1.0)",51.72082085754912,-3.615858546027461,True,False,True,False,True
2022-05-06 00:00:00+00:00,19.8243202426,20.2534180834,19.5287195079,19.9482818411,814987,#000000,50.45549271671285,-3.615858546027461,True,False,False,False,True
2022-05-09 00:00:00+00:00,19.3570803716,19.8576945191,19.2521897883,19.4524354473,887908,#000000,48.06839693943864,-3.615858546027461,True,False,False,False,False
2022-05-10 00:00:00+00:00,19.2045122504,19.7098941517,18.4988846901,19.7098941517,1205650,"rgba(239, 83, 80, 0.5)",45.99295227627318,1.2934868514303304,True,False,False,True,False
2022-05-11 00:00:00+00:00,18.7182013642,19.8243202426,18.6800593339,19.1663702201,1251109,"rgba(239, 83, 80, 0.5)",43.14166004623651,-1.4485673351080735,False,False,False,True,False
2022-05-12 00:00:00+00:00,18.880304993,19.1186926823,18.4416716446,18.5656332431,1269063,"rgba(239, 83, 80, 1.0)",42.01552095490862,-2.5552732113586103,False,True,False,True,False
2022-05-13 00:00:00+00:00,19.3666158791,19.6908231366,19.0042665914,19.0614796368,1063087,"rgba(239, 83, 80, 0.5)",43.457540164081834,-2.5552732113586103,False,False,False,True,False
2022-05-16 00:00:00+00:00,19.2521897883,19.4905774776,19.0042665914,19.1949767428,1050245,"rgba(239, 83, 80, 0.5)",43.99426432251248,-2.5552732113586103,False,False,False,True,False
2022-05-17 00:00:00+00:00,19.8338557502,19.9673528562,19.5668615382,19.7003586442,1102421,#000000,46.79160393774487,-2.5552732113586103,True,False,False,False,True
2022-05-18 00:00:00+00:00,19.0519441293,19.8119240828,18.9089115157,19.5763970457,1131947,"rgba(239, 83, 80, 0.5)",45.782568427268046,-2.5552732113586103,True,False,False,True,True
2022-05-19 00:00:00+00:00,19.0042665914,19.3189383413,18.7849499172,18.8898405005,1189574,"rgba(239, 83, 80, 0.5)",44.95059807693515,-2.5552732113586103,True,False,False,True,True
2022-05-20 00:00:00+00:00,19.2331187731,19.2903318186,18.3939941068,19.2903318186,1991392,"rgba(239, 83, 80, 0.5)",45.4263771192679,-2.5552732113586103,True,False,False,True,True
2022-05-23 00:00:00+00:00,19.5573260306,19.7098941517,19.147299205,19.5573260306,853306,#000000,47.142923746208325,-2.5552732113586103,True,False,False,False,True
2022-05-24 00:00:00+00:00,19.3666158791,19.4667387087,18.9661245611,19.4238289246,1173211,#000000,47.474433361374246,-7.149022089721207,True,False,False,False,True
2022-05-25 00:00:00+00:00,19.5573260306,19.7818872339,19.2712608034,19.3666158791,805469,#000000,48.56614485960229,-5.887247724890024,True,False,False,False,True
2022-05-26 00:00:00+00:00,19.9578173486,20.1151532236,19.5763970457,19.6431455987,791013,#000000,51.00491523710629,-3.4099036496899515,True,False,False,False,True
2022-05-27 00:00:00+00:00,20.3010956212,20.3106311288,20.0913144546,20.1008499622,732420,"rgba(38, 166, 154, 1.0)",53.946534297266766,-0.563998363176232,True,False,True,False,True
2022-05-31 00:00:00+00:00,20.3773796818,20.5688064519,19.9370981105,20.2050955887,1225819,"rgba(38, 166, 154, 1.0)",56.194201473573514,1.5551878906403402,True,False,True,False,True
2022-06-01 00:00:00+00:00,20.3486656663,20.607091806,19.8605274024,20.5113784209,1220997,"rgba(38, 166, 154, 1.0)",57.51494589552942,2.80550890300767,True,False,True,False,True
2022-06-02 00:00:00+00:00,21.1430867624,21.1909434549,20.33095869,20.4348077128,1187278,"rgba(38, 166, 154, 1.0)",61.196957542587946,6.262598794833735,True,False,True,False,True
2022-06-03 00:00:00+00:00,20.7889472376,21.0856587313,20.6501628293,21.0856587313,806913,"rgba(38, 166, 154, 1.0)",61.50932874080496,6.5298089172810805,True,False,True,False,True
2022-06-06 00:00:00+00:00,20.7889472376,21.1526581009,20.7267335373,21.0282307003,599488,"rgba(38, 166, 154, 1.0)",61.71757620628297,6.827660564227095,True,False,True,False,True
2022-06-07 00:00:00+00:00,21.0473733773,21.0617303851,20.4060936973,20.4826644054,723683,"rgba(38, 166, 154, 1.0)",62.82126664526267,8.037432916035037,True,False,True,False,True
2022-06-08 00:00:00+00:00,20.5209497594,21.094272936,20.4730930669,20.9133746382,496229,"rgba(38, 166, 154, 0.75)",60.387145199442216,8.037432916035037,True,False,True,False,False
2022-06-09 00:00:00+00:00,20.0806681881,20.4730930669,20.0710968496,20.4060936973,1317938,"rgba(38, 166, 154, 0.75)",56.56981601605507,11.532694887879359,True,False,True,False,False
2022-06-10 00:00:00+00:00,19.4202458311,19.927526772,19.3915318156,19.6499579553,730932,#000000,51.3555781969242,6.742031608663048,True,False,False,False,False
2022-06-13 00:00:00+00:00,18.702395443,19.0852489833,18.4631119804,18.8842508747,1234583,"rgba(239, 83, 80, 0.5)",45.64691942507425,1.6536196813040718,False,False,False,True,False
2022-06-14 00:00:00+00:00,18.4726833189,18.8555368592,18.1568291481,18.7119667816,1157502,"rgba(239, 83, 80, 1.0)",41.21970235781836,-2.1407884399014847,False,True,False,True,False
2022-06-15 00:00:00+00:00,18.606682058,18.9033935517,18.3195419028,18.7693948126,1367546,"rgba(239, 83, 80, 1.0)",39.029533301216475,-3.893423562648266,False,True,False,True,False
2022-06-16 00:00:00+00:00,17.2954086825,18.1041867863,17.1231245894,18.0132590705,2523780,"rgba(239, 83, 80, 1.0)",34.490374343836095,-7.947060795517984,False,True,False,True,False
2022-06-17 00:00:00+00:00,17.2379806514,17.4868354526,16.8503414419,17.1518386049,2497675,"rgba(239, 83, 80, 1.0)",31.35685852597458,-10.69235367710992,False,True,False,True,False
2022-06-21 00:00:00+00:00,17.4868354526,17.6304055302,17.2954086825,17.5825488377,1320508,"rgba(239, 83, 80, 1.0)",30.69107067970435,-11.253915158140295,False,True,False,True,False
2022-06-22 00:00:00+00:00,17.266694667,17.5729774992,17.0465538813,17.1135532508,1011425,"rgba(239, 83, 80, 1.0)",29.732949502281855,-12.283563877198667,False,True,False,True,False
2022-06-23 00:00:00+00:00,16.9699831732,17.4868354526,16.8072704186,17.2092666359,1093455,"rgba(239, 83, 80, 1.0)",28.424029269799178,-13.754842844791568,False,True,False,True,False
2022-06-24 00:00:00+00:00,17.8792603314,18.0324017475,17.1805526204,17.2188379744,2425064,"rgba(239, 83, 80, 0.75)",32.39656358822684,-13.754842844791568,False,True,False,True,True
2022-06-27 00:00:00+00:00,17.8505463159,18.0324017475,17.6112628532,18.0324017475,1569031,"rgba(239, 83, 80, 0.75)",34.9540252948739,-13.754842844791568,False,True,False,True,True
2022-06-28 00:00:00+00:00,17.5059781296,18.1352936365,17.4006934061,17.984545055,1207455,"rgba(239, 83, 80, 0.75)",35.56491987700552,-13.754842844791568,False,True,False,True,True
2022-06-29 00:00:00+00:00,17.2284093129,17.4964067911,16.8742697882,17.4964067911,1758549,"rgba(239, 83, 80, 0.75)",35.14235463301467,-13.754842844791568,False,True,False,True,True
2022-06-30 00:00:00+00:00,17.0369825428,17.2954086825,16.60627231,16.9795545117,1772063,"rgba(239, 83, 80, 0.75)",34.30238205987112,-13.754842844791568,False,True,False,True,True
2022-07-01 00:00:00+00:00,16.2138474312,16.9221264807,16.0080636533,16.8838411267,3355599,"rgba(239, 83, 80, 0.75)",31.702033223463058,-13.754842844791568,False,True,False,True,True
2022-07-05 00:00:00+00:00,16.5105589249,16.5488442789,15.5534250742,15.6874238133,3190364,"rgba(239, 83, 80, 0.75)",31.664997387877648,-13.754842844791568,False,True,False,True,True
2022-07-06 00:00:00+00:00,16.6158436485,16.8264130956,16.1755620771,16.6349863255,3105783,"rgba(239, 83, 80, 0.75)",32.24042513167258,-13.754842844791568,False,True,False,True,True
2022-07-07 00:00:00+00:00,16.7785564031,17.0561252198,16.7402710491,16.7594137261,1098467,"rgba(239, 83, 80, 0.75)",33.57485650073949,-13.754842844791568,False,True,False,True,True
2022-07-08 00:00:00+00:00,16.587129633,16.8359844341,16.5009875864,16.6541290025,1220356,"rgba(239, 83, 80, 0.75)",33.830103140142484,-13.754842844791568,False,True,False,True,True
2022-07-11 00:00:00+00:00,16.7689850646,16.8551271112,16.4244168783,16.6541290025,1272625,"rgba(239, 83, 80, 0.75)",35.13874987594005,-13.754842844791568,False,True,False,True,True
2022-07-12 00:00:00+00:00,17.0178398658,17.1374815971,16.6541290025,16.6541290025,1411575,"rgba(239, 83, 80, 0.75)",37.51778559821845,-17.48642316620529,False,True,False,True,True
2022-07-13 00:00:00+00:00,16.9699831732,17.0944105738,16.587129633,16.6349863255,1263252,"rgba(239, 83, 80, 0.75)",38.890621059806705,-15.987940945462086,False,True,False,True,True
2022-07-14 00:00:00+00:00,16.7689850646,16.7976990801,16.3478461703,16.701985695,961945,"rgba(239, 83, 80, 0.75)",38.89918421382831,-15.757321082493867,False,True,False,True,True
2022-07-15 00:00:00+00:00,17.0752678968,17.2762660055,16.7402710491,17.0848392353,764894,"rgba(239, 83, 80, 0.75)",40.91441910552553,-13.626469014549542,False,True,False,True,True
2022-07-18 00:00:00+00:00,17.3145513595,17.4964067911,17.2188379744,17.3528367135,1993299,"rgba(239, 83, 80, 0.5)",43.69271474301362,-10.873272526678448,False,False,False,True,True
2022-07-19 00:00:00+00:00,17.8218323004,17.8984030084,17.5538348222,17.6208341917,1130220,#000000,48.153642605121505,-6.674685638377682,True,False,False,False,True
2022-07-20 00:00:00+00:00,18.0324017475,18.0706871016,17.7644042693,17.8314036389,998909,"rgba(38, 166, 154, 1.0)",52.06879247051909,-3.1338592645876346,True,False,True,False,True
2022-07-21 00:00:00+00:00,18.1855431637,18.1951145022,17.7835469464,17.8984030084,743740,"rgba(38, 166, 154, 1.0)",55.34715394486191,-0.24412334519232815,True,False,True,False,True
2022-07-22 00:00:00+00:00,18.2142571792,18.4535406419,18.1472578096,18.2716852102,566719,"rgba(38, 166, 154, 1.0)",57.662330309812674,1.7635560564671664,True,False,True,False,True
2022-07-25 00:00:00+00:00,18.2812565487,18.3961126108,18.0994011171,18.3482559183,1068080,"rgba(38, 166, 154, 1.0)",59.526626907134016,3.4228098865412733,True,False,True,False,True
2022-07-26 00:00:00+00:00,18.3195419028,18.4439693033,18.1664004866,18.1759718251,860635,"rgba(38, 166, 154, 1.0)",60.962914170834125,4.766566207138929,True,False,True,False,True
2022-07-27 00:00:00+00:00,18.7885374896,18.8938222132,18.2429711947,18.3865412723,1148692,"rgba(38, 166, 154, 1.0)",64.03556384179566,7.691024916246278,True,False,True,False,True
2022-07-28 00:00:00+00:00,18.7502521356,19.1426770144,18.3865412723,18.683252766,887745,"rgba(38, 166, 154, 1.0)",65.7211365882458,9.309460069358757,True,False,True,False,True
2022-07-29 00:00:00+00:00,18.9129648902,19.1618196914,18.8651081977,18.9129648902,1519854,"rgba(38, 166, 154, 1.0)",67.54142419945602,11.109535843119389,True,False,True,False,True
2022-08-01 00:00:00+00:00,19.2192477224,19.3532464615,18.5109686729,18.8459655207,1304917,"rgba(38, 166, 154, 1.0)",69.93460089566776,13.467908715205063,True,False,True,False,True
2022-08-02 00:00:00+00:00,18.9991069368,19.324532446,18.946464575,19.0469636293,824660,"rgba(38, 166, 154, 1.0)",69.32580643629197,13.467908715205063,True,False,True,False,True
2022-08-03 00:00:00+00:00,18.8363941821,19.0565349678,18.7693948126,19.0565349678,878690,"rgba(38, 166, 154, 0.75)",67.3960490943065,13.467908715205063,True,False,True,False,False
2022-08-04 00:00:00+00:00,18.7885374896,18.9608215827,18.7358951278,18.8172515051,738070,"rgba(38, 166, 154, 0.75)",65.65938905108794,13.467908715205063,True,False,True,False,False
2022-08-05 00:00:00+00:00,18.5109686729,18.8172515051,18.4248266263,18.5013973344,1307561,"rgba(38, 166, 154, 0.75)",62.02633418006826,18.27634066583323,True,False,True,False,False
2022-08-08 00:00:00+00:00,18.4439693033,18.8555368592,18.4056839493,18.587539381,1034898,"rgba(38, 166, 154, 0.75)",59.04333570551832,15.415375669962316,True,False,True,False,False
2022-08-09 00:00:00+00:00,17.9079743469,18.3673985953,17.8620319221,18.3578272568,1932548,#000000,53.28845122243787,10.04780925498666,True,False,False,False,False
2022-08-10 00:00:00+00:00,18.8459655207,18.8938222132,18.3386845798,18.3386845798,881153,"rgba(38, 166, 154, 0.75)",55.092892953986365,10.04780925498666,True,False,True,False,False
