date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_528,aVWAP_OB_bull_82,aVWAP_OB_bear_763,aVWAP_OB_bear_662,aVWAP_OB_bear_552,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,14.380323760350766,,,,,,14.35720947484922,#000000,2.0600118035173036,14.35720947484922,-0.06417898898612322,48.579812155536196,1.9478391603802265,True,False,False,False,False,0.0,14.880999999999998,,0.0,0.0,0.0,0.0,0,0.9329626197096076,1.0064874884151997,False,False,False,False,-0.13675717198165932,-0.13632602005591496,False,False,False,False,51068.0,-2255.3033240242003,False,False,False,False,8809.750382133345,False,False,False,False
2025-01-20 20:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,14.380323760350766,,,,,,14.35720947484922,#000000,2.0653857524216366,14.35720947484922,-0.06401200099991348,48.47460971110952,1.478270299228356,True,False,False,False,False,0.0,14.786999999999999,,0.0,0.0,0.0,0.0,0,0.9318359070347839,1.0124785524879119,False,False,False,False,-0.13675717198165932,-0.13654159601878713,False,False,False,False,51068.0,-1428.5854430315767,False,False,False,False,8673.165104890968,False,False,False,False
2025-01-21 15:00:00+00:00,14.65,14.77,14.585,14.585,5924.0,,,14.382294573633722,,,,,,14.38484505149458,"rgba(38, 166, 154, 1.0)",2.068016911426483,14.38484505149458,0.0967859340992322,53.92640403539119,0.730904945073064,True,False,True,False,True,0.0,14.6981,,0.0,0.0,0.0,0.0,0,0.9258119131907033,1.0073880252424199,False,False,False,False,-0.09220372868890138,-0.11437266235384425,False,False,False,False,56992.0,-522.839932286901,False,False,False,False,8630.542390086455,False,False,False,False
2025-01-21 16:00:00+00:00,14.585,14.63,14.34,14.435,9221.0,,,14.383274262009778,,,,,,14.379793631010362,"rgba(38, 166, 154, 1.0)",2.071429603825239,14.379793631010362,0.02665133726373863,54.74070851204564,1.4688222962672555,True,False,True,False,True,0.0,14.616999999999997,,0.0,0.0,0.0,0.0,1,0.9253041737255506,1.010626828892654,False,False,False,False,-0.1111026737897359,-0.11273766807179007,False,False,False,False,47771.0,225.90177208964008,False,False,False,False,8639.696771635503,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.18,14.245,10551.0,,,14.382074626313791,,,,,,14.37093338545089,"rgba(38, 166, 154, 0.75)",2.0755935284866056,14.37093338545089,-0.06067343327222332,52.33717906227023,1.4688222962672555,True,False,True,False,False,0.0,14.532099999999998,,0.0,0.0,0.0,0.0,1,0.9157052761113675,1.022919550838333,False,False,False,False,-0.12810511435439623,-0.12042139121309314,False,False,False,False,37220.0,799.4536825998782,False,False,False,False,8669.3293798272,False,False,False,False
2025-01-21 18:00:00+00:00,14.245,14.245,14.12,14.135,6704.0,,,14.380328582811302,,,,,,14.364249671784101,#000000,2.076827921667127,14.364249671784101,-0.11038452892143152,49.26665820978866,2.9681054728096257,True,False,False,False,False,0.0,14.444999999999999,,0.0,0.0,0.0,0.0,0,0.9135764633772602,1.0271222801103284,False,False,False,False,-0.1409668743780061,-0.13069413279554962,False,False,False,False,30516.0,1260.175330931663,False,False,False,False,8638.859156884144,False,False,False,False
2025-01-21 19:00:00+00:00,14.135,14.25,14.105,14.115,5262.0,,,14.378914587861285,,,,,,14.359971750677992,"rgba(239, 83, 80, 0.5)",2.0783071983734245,14.359971750677992,-0.11787080893032466,46.952234666194684,0.9106316990392429,True,False,False,True,False,0.0,14.3575,,0.0,0.0,0.0,0.0,0,0.9135011441647597,1.0268497330282227,False,False,False,False,-0.1414624571285962,-0.1360782949620729,False,False,False,False,25254.0,1632.172612622645,False,False,False,False,8586.504751351056,False,False,False,False
2025-01-21 20:00:00+00:00,14.115,14.2,14.06,14.2,10143.0,,,14.376198686721928,,,,,,14.353354229125838,"rgba(239, 83, 80, 0.5)",2.078631646666264,14.353354229125838,-0.07377652956058375,46.97957031632724,0.9106316990392429,True,False,False,True,False,0.0,14.271700000000001,,0.0,0.0,0.0,0.0,0,0.9125018988303203,1.0282545951693753,False,False,False,False,-0.14617397298467752,-0.1411261339733752,False,False,False,False,35397.0,2155.658308550976,False,False,False,False,8610.636460632435,False,False,False,False
2025-01-22 15:00:00+00:00,13.99,14.525,13.985,14.305,2543.0,,,14.375884106593762,,,,,,14.347189862015194,#000000,2.076731952757405,14.347189862015194,-0.020315506755301686,48.79750923256793,0.9106316990392429,True,False,False,False,True,0.0,14.187999999999999,,0.0,0.0,0.0,0.0,1,0.9116723957554922,1.0180839934240022,False,False,False,False,-0.13378852359053595,-0.13745732878195557,False,False,False,False,37940.0,2710.4543037672397,False,False,False,False,8516.564577521855,False,False,False,False
2025-01-22 16:00:00+00:00,14.305,14.41,14.265,14.41,2791.0,,,14.375837302401724,,,,,,14.351002641746618,"rgba(38, 166, 154, 1.0)",2.0719117189617786,14.351002641746618,0.028474841719098653,51.640692752351484,-2.498202997516316,True,False,True,False,True,0.0,14.1064,,0.0,0.0,0.0,0.0,0,0.9203869047619049,1.0214285714285716,False,False,False,False,-0.12563665302844734,-0.13154699090520144,False,False,False,False,40731.0,3299.9201285150343,False,False,False,False,8427.7961344595,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.77,14.39,14.75,5056.0,,,14.37738357045649,,,,,,14.36696726950666,"rgba(38, 166, 154, 1.0)",2.065947255634336,14.36696726950666,0.18540295714167823,57.41384096243026,2.7717379985128403,True,False,True,False,True,0.0,14.0815,,0.0,0.0,0.0,0.0,0,0.9254510213210076,1.0225137915610556,False,False,False,False,-0.10176687422614376,-0.11665693256567261,False,False,False,False,45787.0,3958.634545127204,False,False,False,False,8375.520225398113,False,False,False,False
2025-01-22 18:00:00+00:00,14.75,14.82,14.62,14.66,2783.0,,,14.37843288591257,,,,,,14.395179685059096,"rgba(38, 166, 154, 1.0)",2.0570560438567416,14.395179685059096,0.1287375303807457,59.536624098325774,4.545874322383753,True,False,True,False,True,0.0,14.064300000000001,,0.0,0.0,0.0,0.0,0,0.9235469448584201,1.0220566318926978,False,False,False,False,-0.08804053708587087,-0.10234873482577174,False,False,False,False,43004.0,4563.989048303526,False,False,False,False,8288.81448546946,False,False,False,False
2025-01-22 19:00:00+00:00,14.645,14.71,14.44,14.5,5605.0,,,14.379549441702945,,,,,,14.39215922210633,"rgba(38, 166, 154, 1.0)",2.0451574269236295,14.39215922210633,0.05272981750646316,58.17590659624484,4.545874322383753,True,False,True,False,True,0.0,14.0548,,0.0,0.0,0.0,0.0,0,0.9151280524121499,1.030077427039905,False,False,False,False,-0.10225777754665905,-0.10230325618621539,False,False,False,False,37399.0,5073.05898553913,False,False,False,False,8247.204958562957,False,False,False,False
2025-01-22 20:00:00+00:00,14.52,14.56,14.455,14.515,8060.0,,,14.380758942916406,,,,,,14.392040415405592,"rgba(38, 166, 154, 0.75)",2.0316094072886557,14.392040415405592,0.06052324041879074,57.47045589324555,4.545874322383753,True,False,True,False,False,0.0,14.0452,,0.0,0.0,0.0,0.0,0,0.9091583791004896,1.0339913908267775,False,False,False,False,-0.10888987963022591,-0.10559656790822064,False,False,False,False,45459.0,5699.197605918368,False,False,False,False,8244.302556104618,False,False,False,False
2025-01-23 15:00:00+00:00,14.2,14.25,14.03,14.21,7200.0,,,14.378972922917777,,,,,,14.375779100979072,#000000,2.020053547145053,14.375779100979072,-0.08206668640708413,52.570298542719954,7.951283569719479,True,False,False,False,False,0.0,14.0296,,0.0,0.0,0.0,0.0,0,0.9022534386889082,1.0348258706467661,False,False,False,False,-0.14518154614435605,-0.12538905702628833,False,False,False,False,38259.0,6204.000743811107,False,False,False,False,8228.11181880067,False,False,False,False
2025-01-23 16:00:00+00:00,14.225,14.465,14.225,14.38,3558.0,,,14.378882741636625,,,,,,14.374602255955752,#000000,2.0037147933208836,14.374602255955752,0.002693868439880473,51.77228240698618,7.186789020309121,True,False,False,False,False,0.0,14.0223,,0.0,0.0,0.0,0.0,1,0.9082062454611474,1.0278867102396516,False,False,False,False,-0.12489641287962922,-0.12514273495295877,False,False,False,False,41817.0,6756.140267162873,False,False,False,False,8155.706984400659,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.57,14.34,14.48,3615.0,,,14.379228214944341,,,,,,14.375984984363265,"rgba(38, 166, 154, 0.75)",1.9850291304282228,14.375984984363265,0.052399742674958234,52.550382930296735,7.186789020309121,True,False,True,False,False,0.0,14.017000000000001,,0.0,0.0,0.0,0.0,0,0.912133891213389,1.024671764536142,False,False,False,False,-0.11405475626507545,-0.11959874560901712,False,False,False,False,45432.0,7355.765999454921,False,False,False,False,8085.308426502975,False,False,False,False
2025-01-23 18:00:00+00:00,14.48,14.56,14.4,14.43,5176.0,,,14.379717975516918,,,,,,14.37775895850648,"rgba(38, 166, 154, 0.5)",1.9619579115890393,14.37775895850648,0.02662699397624122,52.30283409079211,7.186789020309121,False,False,True,False,False,0.0,14.053999999999998,,0.0,0.0,0.0,0.0,0,0.9142610943558809,1.0248456125233376,False,False,False,False,-0.11159455225655698,-0.11559664893278705,False,False,False,False,40256.0,7865.847146750193,False,False,False,False,8040.2028695029285,False,False,False,False
2025-01-23 19:00:00+00:00,14.43,14.5,14.375,14.42,3948.0,,,14.379947693062435,,,,,,14.378349960352104,#000000,1.9424238364374389,14.378349960352104,0.021442302584324634,51.974276609435115,6.672890615275541,False,False,False,False,False,0.0,14.0961,,0.0,0.0,0.0,0.0,0,0.913852318259874,1.0264739553520323,False,False,False,False,-0.11577771563378966,-0.11568718228328836,False,False,False,False,36308.0,8306.810756878096,False,False,False,False,7976.757863774201,False,False,False,False
2025-01-23 20:00:00+00:00,14.42,14.68,14.41,14.65,6824.0,,,14.381465156269618,,,,,,14.384025116739206,"rgba(38, 166, 154, 1.0)",1.9149297660773321,14.384025116739206,0.13889537254707499,54.948770770932555,6.672890615275541,True,False,True,False,True,0.0,14.1448,,0.0,0.0,0.0,0.0,0,0.9155069582504968,1.021158761715422,False,False,False,False,-0.10520423752183554,-0.11044570990256194,False,False,False,False,43132.0,8846.73617150014,False,False,False,False,7958.885648831964,False,False,False,False
2025-01-24 15:00:00+00:00,14.39,14.725,14.39,14.725,2882.0,,,14.38220558226492,,,,,,14.38659698877267,"rgba(38, 166, 154, 1.0)",1.8829803671475285,14.38659698877267,0.17971669653676023,57.80939305275185,3.181887265072092,True,False,True,False,True,0.0,14.189599999999999,,0.0,0.0,0.0,0.0,1,0.9157406104937402,1.0196933464622313,False,False,False,False,-0.10397632758466818,-0.10721101874361506,False,False,False,False,46014.0,9422.972820004015,False,False,False,False,7880.174243423717,False,False,False,False
2025-01-24 16:00:00+00:00,14.725,14.92,14.72,14.905,2108.0,,,14.38329178001984,,,,,,14.390534121543903,"rgba(38, 166, 154, 1.0)",1.8470443884684933,14.390534121543903,0.27853465875970335,61.58653660893218,6.744235602320813,True,False,True,False,True,0.0,14.2354,,0.0,0.0,0.0,0.0,0,0.9254441180584696,1.0141278500489581,False,False,False,False,-0.07825652920167002,-0.09273377397264254,False,False,False,False,48122.0,10022.957737523333,False,False,False,False,7790.683169882263,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.795,14.85,2236.0,,,14.384528821339337,,,,,,14.394863587227496,"rgba(38, 166, 154, 1.0)",1.8053033734722392,14.394863587227496,0.25211076401918797,62.947118439141235,8.024982349657193,True,False,True,False,True,0.0,14.282199999999998,,0.0,0.0,0.0,0.0,0,0.9339398180545835,1.0116165150454866,False,False,False,False,-0.07019604533818778,-0.08146490965541517,False,False,False,False,45886.0,10578.973896631498,False,False,False,False,7704.56405096936,False,False,False,False
2025-01-24 18:00:00+00:00,14.845,14.87,14.73,14.82,2235.0,,,14.385566645986685,,,,,,14.398270528873546,"rgba(38, 166, 154, 1.0)",1.7439380283848458,14.398270528873546,0.24182595038485427,63.19972397403265,8.398118321600315,True,False,True,False,True,0.0,14.330499999999999,,0.0,0.0,0.0,0.0,0,0.9276011763058393,1.0180646968211737,False,False,False,False,-0.0802120754823492,-0.08083849256888218,False,False,False,False,43651.0,11091.718487381397,False,False,False,False,7619.764608318672,False,False,False,False
2025-01-24 19:00:00+00:00,14.82,14.835,14.725,14.795,5292.0,,,14.387878367658804,,,,,,14.405334058875354,"rgba(38, 166, 154, 1.0)",1.6790367036644043,14.405334058875354,0.23207708340992275,62.78915372651272,8.398118321600315,True,False,True,False,True,0.0,14.376399999999999,,0.0,0.0,0.0,0.0,0,0.9256718924972003,1.0190369540873463,False,False,False,False,-0.08216823413098628,-0.08150336334993423,False,False,False,False,38359.0,11514.46703796463,False,False,False,False,7583.675234546289,False,False,False,False
2025-01-24 20:00:00+00:00,14.795,14.88,14.75,14.87,7199.0,,,14.391358065415696,,,,,,14.415246292864321,"rgba(38, 166, 154, 1.0)",1.6127845597090802,14.415246292864321,0.28196804365346123,63.58370336293649,9.259741662652495,True,False,True,False,True,0.0,14.413599999999999,,0.0,0.0,0.0,0.0,0,0.9263923873495663,1.018471872376155,False,False,False,False,-0.07874535919610723,-0.08012436127302072,False,False,False,False,45558.0,12042.273750554326,False,False,False,False,7577.71127742154,False,False,False,False
2025-01-27 15:00:00+00:00,15.06,15.06,14.82,14.845,2859.0,,,14.392956902650457,,,,,,14.419646358040591,"rgba(38, 166, 154, 1.0)",1.5372891139339389,14.419646358040591,0.2766907266200078,63.44795267053141,9.443052622515836,True,False,True,False,True,0.0,14.4472,,0.0,0.0,0.0,0.0,0,0.9281529017857142,1.0140904017857146,False,False,False,False,-0.06653525984761877,-0.07332981056031974,False,False,False,False,42699.0,12517.57183194108,False,False,False,False,7504.552963042912,False,False,False,False
2025-01-27 16:00:00+00:00,14.83,15.26,14.83,15.23,5833.0,,,14.397431997706766,,,,,,14.432001429464492,"rgba(38, 166, 154, 1.0)",1.4529985708344044,14.432001429464492,0.5492080904644295,67.61304389015163,13.556030179546447,True,False,True,False,True,0.6893045741853712,14.476300000000002,,0.0,0.0,0.0,0.0,0,0.9275623268698059,1.0109418282548477,False,False,False,False,-0.05629421273421458,-0.06481201164726716,False,False,False,False,48532.0,13075.935059352847,False,False,False,False,7478.637413228293,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,15.165,15.17,2831.0,,,14.399866951521759,,,,,,14.486106000283517,"rgba(38, 166, 154, 1.0)",1.3833473504119875,14.486106000283517,0.4943761951854004,68.93920066221192,14.878499078767561,True,False,True,False,True,0.10923797197862939,14.481499999999999,,0.0,0.0,0.0,0.0,0,0.9453277545327753,1.0078103207810325,False,False,False,False,-0.039737506354712106,-0.05227475900098963,False,False,False,False,45701.0,13581.750019672956,False,False,False,False,7406.581019224753,False,False,False,False
2025-01-27 18:00:00+00:00,15.185,15.25,14.76,14.76,3139.0,,,14.401622005992015,,,,,,14.480868252072877,"rgba(38, 166, 154, 0.75)",1.3067617220435301,14.480868252072877,0.2136056965998459,62.52570416785497,17.067687576014322,True,False,True,False,False,0.0,14.4779,,0.0,0.0,0.0,0.0,0,0.9386001386001384,1.0041580041580043,False,False,False,False,-0.060194057117380934,-0.05623440805918528,False,False,False,False,42562.0,14031.056220918335,False,False,False,False,7340.416972415067,False,False,False,False
2025-01-27 19:00:00+00:00,14.76,14.92,14.76,14.9,4423.0,,,14.40377728911794,,,,,,14.480056790350705,"rgba(38, 166, 154, 0.75)",1.2238498627227363,14.480056790350705,0.34313294664676813,60.01265500937482,14.932284364873396,True,False,True,False,False,0.0,14.478600000000002,,0.0,0.0,0.0,0.0,0,0.9408013309302646,1.0084569527242482,False,False,False,False,-0.0763015800517021,-0.06626799405544369,False,False,False,False,46985.0,14541.970077958362,False,False,False,False,7295.185701524911,False,False,False,False
2025-01-27 20:00:00+00:00,14.895,15.05,14.85,15.045,6348.0,,,14.407650974217958,,,,,,14.48838323455842,"rgba(38, 166, 154, 0.75)",1.133731978113951,14.48838323455842,0.4909597472654467,59.97460134777191,14.932284364873396,True,False,True,False,False,0.0,14.4855,,0.0,0.0,0.0,0.0,0,0.9417301038062282,1.0056747404844295,False,False,False,False,-0.06555935507923139,-0.06591367456733754,False,False,False,False,53333.0,15143.381394579163,False,False,False,False,7280.500651888866,False,False,False,False
2025-01-28 15:00:00+00:00,14.92,15.19,14.895,15.04,3122.0,,,14.409734247375988,,,,,,14.493331129243492,"rgba(38, 166, 154, 0.75)",1.0336955918337616,14.493331129243492,0.5288489910136158,59.86506846721512,14.676807693729373,True,False,True,False,False,0.0,14.4881,,0.0,0.0,0.0,0.0,0,0.9426839349683107,1.0020666850372004,False,False,False,False,-0.05653790167504936,-0.06122578812119345,False,False,False,False,50211.0,15687.065403965533,False,False,False,False,7216.027773565007,False,False,False,False
2025-01-28 16:00:00+00:00,15.04,15.11,14.89,15.035,4832.0,,,14.412779932004838,,,,,,14.499636422791621,"rgba(38, 166, 154, 0.75)",0.9205029324497683,14.499636422791621,0.5815989915247705,59.69820643864987,14.233935913538133,True,False,True,False,False,0.0,14.4947,,0.0,0.0,0.0,0.0,0,0.943718178065226,1.0044034677308384,False,False,False,False,-0.06068166384913618,-0.06095372598516481,False,False,False,False,45379.0,16147.40547522188,False,False,False,False,7179.066102657022,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.12,15.03,15.1,2031.0,,,14.41420301720339,,,,,,14.502895630361834,"rgba(38, 166, 154, 0.75)",0.7893842793852147,14.502895630361834,0.7564178629237459,60.46158590637992,14.233935913538133,True,False,True,False,False,0.0,14.5079,,0.0,0.0,0.0,0.0,0,0.9535595105672966,1.0016685205784208,False,False,False,False,-0.05337045803483522,-0.05716209201000001,False,False,False,False,47410.0,16632.096863202936,False,False,False,False,7099.251124321254,False,False,False,False
2025-01-28 18:00:00+00:00,15.1,15.17,15.0,15.05,2748.0,,,14.416090271171587,,,,,,14.50699023216325,"rgba(38, 166, 154, 0.75)",0.7696700942962694,14.50699023216325,0.705509765626582,59.87700427402267,13.83898277593007,True,False,True,False,False,0.0,14.523500000000002,,0.0,0.0,0.0,0.0,0,0.9499234942272916,1.004173042147726,False,False,False,False,-0.052396078136542595,-0.054779085073271304,False,False,False,False,44662.0,17066.669004858704,False,False,False,False,7031.789866579839,False,False,False,False
2025-01-28 19:00:00+00:00,15.05,15.24,15.04,15.23,2013.0,,,14.41766822942335,,,,,,14.51077095310804,"rgba(38, 166, 154, 1.0)",0.7642326540717321,14.51077095310804,0.9411126874257494,61.91665892863573,13.83898277593007,True,False,True,False,True,0.9207549594464837,14.5452,,0.0,0.0,0.0,0.0,0,0.946738979279655,1.0068140731469897,False,False,False,False,-0.047038715330582175,-0.05090890020192674,False,False,False,False,46675.0,17525.712896256246,False,False,False,False,6953.97917097395,False,True,False,False
2025-01-28 20:00:00+00:00,15.235,15.31,15.15,15.2,6050.0,,,14.422683777083423,,,,,,14.552177211232822,"rgba(38, 166, 154, 1.0)",0.767318027257883,14.552177211232822,0.8442689546631164,62.57172601389584,13.83898277593007,True,False,True,False,True,0.6150732674418791,14.566699999999999,,0.0,0.0,0.0,0.0,0,0.9473537991387688,1.0054174190859841,False,False,False,False,-0.03827779740251412,-0.044593348802220434,False,False,False,False,40625.0,17883.84137848483,False,False,False,False,6939.963990028617,False,False,False,False
2025-01-29 15:00:00+00:00,15.02,15.065,14.915,14.955,1667.0,,,14.423639205525161,,,,,,14.550308081945083,"rgba(38, 166, 154, 0.5)",0.7668505968164934,14.550308081945083,0.527732415851219,58.16643901216063,11.990218739970913,False,False,True,False,False,0.0,14.5832,,0.0,0.0,0.0,0.0,0,0.9402076124567471,1.0112110726643602,False,False,False,False,-0.06165696401230465,-0.05312515640726254,False,False,False,False,38958.0,18210.57251990367,False,False,False,False,6858.212610338252,False,False,False,False
2025-01-29 16:00:00+00:00,14.955,15.0,14.845,14.86,2123.0,,,14.424683719945678,,,,,,14.547848125235815,"rgba(38, 166, 154, 0.5)",0.7654416378149774,14.547848125235815,0.4078062380500368,53.74493750727193,7.973767307209435,False,True,True,False,False,0.0,14.600700000000002,,0.0,0.0,0.0,0.0,0,0.937370385732061,1.0128577353795107,False,False,False,False,-0.06824339887252845,-0.06068427763989549,False,False,False,False,36835.0,18499.323333548575,False,False,False,False,6784.79846134076,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.89,14.765,14.87,3818.0,,,14.426315879313519,,,,,,14.544373774439732,#000000,0.7665376409250423,14.544373774439732,0.4248013511343134,50.99146224134523,5.585718422039335,False,True,False,False,False,0.0,14.6121,,0.0,0.0,0.0,0.0,0,0.9371705963938973,1.017198335644938,False,False,False,False,-0.07752335411169706,-0.06910381587579628,False,False,False,False,40653.0,18842.791188842395,False,False,False,False,6738.801585971136,False,False,False,False
2025-01-29 18:00:00+00:00,14.885,14.94,14.73,14.735,1519.0,,,14.426899495942592,,,,,,14.543206421634835,"rgba(239, 83, 80, 1.0)",0.7664620545604689,14.543206421634835,0.25023232033991455,47.05798842378625,2.0956946226927045,False,True,False,True,False,0.0,14.6216,,0.0,0.0,0.0,0.0,0,0.9380273896804535,1.0106515423986722,False,False,False,False,-0.07679026219043365,-0.07294703903311497,False,False,False,False,39134.0,19157.383573511503,False,False,False,False,6657.87442959949,False,False,False,False
2025-01-29 19:00:00+00:00,14.7,14.82,14.53,14.7,2662.0,,,14.427596337692584,,,,,,14.539582220875573,"rgba(239, 83, 80, 1.0)",0.7404028182910349,14.539582220875573,0.21666284238989708,43.92891893803299,-0.6381681507855745,False,True,False,True,False,0.0,14.6276,,0.0,0.0,0.0,0.0,0,0.9365429714443368,1.0121396054628227,False,False,False,False,-0.09244872019568824,-0.08269787961440161,False,False,False,False,36472.0,19425.827239038455,False,False,False,False,6595.922888055312,False,False,False,False
2025-01-29 20:00:00+00:00,14.67,14.67,14.52,14.57,11618.0,,,14.429460788517297,,,,,,14.519345846198913,"rgba(239, 83, 80, 1.0)",0.7018643961839099,14.519345846198913,0.07217085533401844,40.09140414247792,-4.056315687376419,False,True,False,True,False,0.0,14.6342,,0.0,0.0,0.0,0.0,0,0.9343991179713338,1.0152976846747521,False,False,False,False,-0.10029445654141822,-0.09149616807790992,False,False,False,False,24854.0,19509.984956262662,False,False,False,False,6673.7845487056165,False,False,False,False
2025-01-30 15:00:00+00:00,15.105,15.105,14.82,14.82,2914.0,,,14.430883999759917,,,,,,14.526070666262196,"rgba(239, 83, 80, 0.75)",0.6568128890111283,14.526070666262196,0.44750847411099437,42.755290430042,-4.056315687376419,False,True,False,True,True,0.0,14.641599999999999,,0.0,0.0,0.0,0.0,0,0.9371327046603798,1.0061500615006156,False,False,False,False,-0.06433964923180388,-0.0779179086548569,False,False,False,False,27768.0,19638.01619725084,False,False,False,False,6615.49331539235,False,False,False,False
2025-01-30 16:00:00+00:00,14.835,14.935,14.81,14.84,1721.0,,,14.431628463275398,,,,,,14.52848559549934,"rgba(239, 83, 80, 0.75)",0.6190245887211709,14.52848559549934,0.5032342982436451,44.884884884316236,-4.056315687376419,False,True,False,True,True,0.0,14.6539,15.992024999999998,0.0,0.0,0.0,0.0,0,0.9379102844638949,1.0075218818380747,False,False,False,False,-0.07312602206406098,-0.07552196535945893,False,False,False,False,29489.0,19790.74462830121,False,False,False,False,6539.609698099445,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.76,14.9,4743.0,,,14.433698518651026,,,,,,14.534119295380407,"rgba(239, 83, 80, 0.75)",0.583411781082864,14.534119295380407,0.6271397261476046,47.398414079597956,-9.014646523024979,False,True,False,True,True,0.0,14.6674,15.976174999999998,0.0,0.0,0.0,0.0,0,0.9368621581167506,1.003129677507144,False,False,False,False,-0.07508003330407564,-0.07530099933176729,False,False,False,False,34232.0,20014.64006042057,False,False,False,False,6511.755284175423,False,False,False,False
2025-01-30 18:00:00+00:00,14.9,14.905,14.75,14.855,2922.0,,,14.434871862582233,,,,,,14.536341656059662,#000000,0.5382500172606166,14.536341656059662,0.5920266302305506,48.17184423660567,-8.12655167476855,False,True,False,False,True,0.0,14.68,15.960749999999997,0.0,0.0,0.0,0.0,0,0.9368563685636855,1.0042005420054203,False,False,False,False,-0.07752335411169706,-0.07641217672173217,False,False,False,False,31310.0,20189.761919948935,False,False,False,False,6456.100163490532,False,False,False,False
2025-01-30 19:00:00+00:00,14.855,14.91,14.735,14.85,5024.0,,,14.43684847349096,,,,,,14.539550020703482,#000000,0.4807827233033648,14.539550020703482,0.6457178352072975,48.581191237214945,-7.432818135366055,False,True,False,False,True,0.0,14.6925,15.944724999999998,0.0,0.0,0.0,0.0,0,0.9367498314227917,1.0040458530006746,False,False,False,False,-0.07801212821451763,-0.0772121524681249,False,False,False,False,26286.0,20284.277239019495,False,False,False,False,6433.897060180601,False,False,False,False
2025-01-30 20:00:00+00:00,14.85,14.915,14.67,14.795,13357.0,,,14.44150799817333,,,,,,14.544107655521358,"rgba(239, 83, 80, 0.75)",0.4188844257813064,14.544107655521358,0.5989536230922771,47.64346123423303,-7.432818135366055,False,True,False,True,True,0.0,14.703899999999999,15.92915,0.0,0.0,0.0,0.0,0,0.9354233654876741,1.0038853161843517,False,False,False,False,-0.08094556239441669,-0.0790788574312708,False,False,False,False,12929.0,20170.24193298818,False,False,False,False,6541.231989480127,False,False,False,False
2025-01-31 15:00:00+00:00,14.665,14.86,14.605,14.665,3697.0,,,14.442475839275392,,,,,,14.543823837735083,"rgba(239, 83, 80, 1.0)",0.3776593393212315,14.543823837735083,0.32086102380708154,44.523531880028,-7.432818135366055,False,True,False,True,False,0.0,14.7127,15.912374999999999,0.0,0.0,0.0,0.0,1,0.934131736526946,1.0053226879574189,False,False,False,False,-0.08681665445876913,-0.08294775594501996,False,False,False,False,9232.0,20000.656786740303,False,False,False,False,6497.135369488186,False,False,False,False
2025-01-31 16:00:00+00:00,14.665,14.68,14.49,14.5,3261.0,,,14.442837770939551,,,,,,14.54133370735504,"rgba(239, 83, 80, 1.0)",0.3394681584929624,14.54133370735504,-0.12176018964057585,40.02790831966768,-4.266074167901699,False,True,False,True,False,0.0,14.7182,15.894799999999998,0.0,0.0,0.0,0.0,1,0.9314179796107508,1.010062226929697,False,False,False,False,-0.10127601978093795,-0.09211188786297896,False,False,False,False,5971.0,19783.142728031147,False,False,False,False,6446.962728100772,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.63,14.46,14.605,2275.0,,,14.44310729879979,,,,,,14.539824700086578,"rgba(239, 83, 80, 1.0)",0.3254331555614933,14.539824700086578,0.200272463944156,39.77432938665686,-4.628681703676868,False,True,False,True,False,0.0,14.718599999999999,15.880674999999998,0.0,0.0,0.0,0.0,1,0.9300867244829886,1.0173448965977319,False,False,False,False,-0.10520423752183533,-0.09865806269240715,False,False,False,False,8246.0,19604.27229813919,False,False,False,False,6382.281135417039,False,False,False,False
