date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-20 00:00:00+00:00,3.2167795706,3.361245719,3.207148494,3.3034592596,9846807,3.7580611806389257,3.6774233475321885,3.6509073116049637,3.658411996671091,,,,,3.641509079972292,"rgba(239, 83, 80, 1.0)",2,0.16009520351399947,0.32019040702799895,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,3.2745660299,3.3034592596,3.2167795706,3.2360417237,8400400,3.753760392001408,3.6747507651037328,3.6483351065512966,3.6555309646573657,,,,,3.6379045051079615,"rgba(239, 83, 80, 0.5)",2,0.15774308089711825,0.3154861617942365,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,3.2264106471,3.3227214127,3.207148494,3.3130903362,11662559,3.747758719189906,3.6709827515116857,3.6447026231481394,3.6514711490478726,,,,,3.6322417629444876,"rgba(239, 83, 80, 1.0)",2,0.1551461743966264,0.3102923487932528,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,3.2841971065,3.293828183,3.2167795706,3.2745660299,5694273,3.7449548319484425,3.669222967218108,3.643010365647281,3.6495812609018317,,,,,3.6297930624413426,"rgba(239, 83, 80, 0.5)",2,0.15315576724024305,0.3063115344804861,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,3.2167795706,3.3034592596,3.207148494,3.2841971065,7132331,3.741326165616301,3.6669188288483006,3.6407871636436915,3.647103218210904,,,,,3.6262475860679837,"rgba(239, 83, 80, 1.0)",2,0.15079755649285598,0.30159511298571196,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,3.1782552643,3.2456728003,3.1782552643,3.1975174175,6291573,3.7379043049293617,3.6647090312364936,3.638643077107831,3.6447193071888613,,,,,3.6224609764081612,"rgba(239, 83, 80, 1.0)",2,0.14832403559544036,0.2966480711908807,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,3.1975174175,3.2456728003,3.1686241878,3.1878863409,7902364,3.733692580220298,3.661981979313089,3.6359990022714332,3.641782285923505,,,,,3.6179786623784507,"rgba(239, 83, 80, 1.0)",2,0.1461574218151095,0.292314843630219,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,3.1686241878,3.2553038768,3.159089422,3.1975174175,6856379,3.7300265550245397,3.659592870138204,3.633680438961684,3.6392103736910895,,,,,3.614071447839799,"rgba(239, 83, 80, 1.0)",2,0.14408373363245264,0.2881674672649053,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,3.2841971065,3.3130903362,3.1686241878,3.1782552643,9475438,3.7256087558215256,3.656758460428508,3.630955101191649,3.6361847704870622,,,,,3.610213441231802,"rgba(239, 83, 80, 0.5)",2,0.14273301199365473,0.28546602398730947,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,3.1975174175,3.3323524893,3.1782552643,3.3227214127,7783413,3.721894757581912,3.6543494571891206,3.628632328074989,3.633610998295802,,,,,3.6067561944811244,"rgba(239, 83, 80, 1.0)",2,0.1410829889985354,0.2821659779970708,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,3.207148494,3.2504883385,3.1686241878,3.2360417237,6903780,3.7184649430734327,3.6520977837433364,3.626453184822968,3.631200848101892,,,,,3.6033503462366347,"rgba(239, 83, 80, 0.5)",2,0.1394599039175279,0.2789198078350558,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,3.1012066519,3.1397309581,3.0458279617,3.1300998815,9428670,3.7128304769139664,3.6482834969844937,3.6227168838037422,3.6270830665910956,,,,,3.5966750975579354,"rgba(239, 83, 80, 1.0)",2,0.13724208538675642,0.27448417077351284,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,3.0626823456,3.120468805,3.0241580394,3.120468805,8151583,3.7078351817018635,3.6448717211831707,3.6193686029640966,3.6233988442660996,,,,,3.5907434168079817,"rgba(239, 83, 80, 1.0)",2,0.13492897293769082,0.26985794587538164,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,3.033789116,3.0915755753,3.0048958863,3.0723134222,6012929,3.704053683809832,3.6422695950505615,3.6168105504212384,3.6205877640564017,,,,,3.5862291129509956,"rgba(239, 83, 80, 1.0)",2,0.13258242114653385,0.2651648422930677,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,3.033789116,3.0819444988,2.9952648097,3.0434201925,6194724,3.7001651812713354,3.6395837473082606,3.6141695675672643,3.617688148170664,,,,,3.5816427588750295,"rgba(239, 83, 80, 1.0)",2,0.1304214948828098,0.2608429897656196,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,3.0048958863,3.1194093866,2.9952648097,3.0915755753,6596693,3.696091520655628,3.636763139303296,3.6113973296483195,3.6146469298681234,,,,,3.5769373425796602,"rgba(239, 83, 80, 1.0)",2,0.12822565160252908,0.25645130320505816,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,2.9374783504,3.0434201925,2.9374783504,3.0145269628,6760975,3.6915468581735453,3.633577968195997,3.6082535357281342,3.6112031945485743,,,,,3.571456451384882,"rgba(239, 83, 80, 1.0)",2,0.1257847119539912,0.2515694239079824,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,2.8989540441,2.9374783504,2.8507986613,2.9085851207,11319548,3.6832623968750426,3.627699174934876,3.6024289169717543,3.6048335656889043,,,,,3.561169514846232,"rgba(239, 83, 80, 1.0)",2,0.12330313642097068,0.24660627284194137,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,2.879691891,2.9182161973,2.8507986613,2.9182161973,6803345,3.678285843743845,3.624149522143719,3.598910977547943,3.6009911821765366,,,,,3.555092758166867,"rgba(255, 0, 0, 1.0)",2,0.12091537302598912,0.24183074605197824,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,2.8893229676,2.8989540441,2.8315365082,2.8893229676,6469821,3.673553717692996,3.620761677783783,3.5955526911140914,3.5973264157348455,,,,,3.513168988298439,"rgba(239, 83, 80, 1.0)",2,0.11873904356760828,0.23747808713521656,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,2.9182161973,2.9567405035,2.8510875936,2.879691891,7276499,3.668530177637254,3.6171665460606413,3.5919959887846837,3.5934479965931434,,,,,3.5084469280426136,"rgba(239, 83, 80, 1.0)",2,0.11685996201180357,0.23371992402360714,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,2.9663715801,2.9663715801,2.8893229676,2.9085851207,8500773,3.662988080592585,3.6131999192579594,3.5880796994430155,3.5891812164955565,,,,,3.5033814046449563,"rgba(239, 83, 80, 1.0)",2,0.11534882332334435,0.2306976466466887,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,2.9952648097,3.0193425011,2.9471094269,2.9856337332,7096698,3.658719644429162,3.6101506750581156,3.5850786611974326,3.585914311399875,,,,,3.4999362254061888,"rgba(239, 83, 80, 1.0)",2,0.11409111607627007,0.22818223215254013,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,3.0819444988,3.0915755753,2.9856337332,3.0145269628,9464901,3.653659830559456,3.606554631521152,3.581558014781894,3.5820849642637644,,,,,3.4966804219960843,"rgba(239, 83, 80, 0.5)",2,0.11324747745775743,0.22649495491551486,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,3.120468805,3.120468805,3.0048958863,3.0723134222,8594959,3.6493553080624874,3.6034974698708426,3.5785736742294816,3.5788422854544337,,,,,3.493926676251786,"rgba(239, 83, 80, 0.5)",2,0.11273434376018299,0.22546868752036597,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,3.0723134222,3.0963911136,3.0241580394,3.0915755753,7484796,3.6455442175086903,3.6007749102339512,3.5759123245095537,3.575953372026477,,,,,3.491009069235248,"rgba(239, 83, 80, 0.5)",2,0.11216145650263847,0.22432291300527693,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,3.1589931112,3.1686241878,3.0260842547,3.033789116,8015173,3.641889129282752,3.5981780729855513,3.573388223610903,3.573215909446679,,,,,3.4659004407412604,"rgba(239, 83, 80, 0.5)",2,0.11198676153780844,0.22397352307561688,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,3.0626823456,3.1493620347,3.0530512691,3.1493620347,6464838,3.63881360994519,3.595976230032604,3.5712418221795,3.570889977797918,,,,,3.463030294965955,"rgba(239, 83, 80, 0.5)",2,0.11134999159822581,0.22269998319645162,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,2.9760026566,3.1252843433,2.941330781,3.0915755753,13009468,3.631907041029054,3.5909635407724965,3.56632501404695,3.5655673366837095,,,,,3.4545629740763166,"rgba(239, 83, 80, 1.0)",2,0.1106311006208287,0.2212622012416574,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,2.8893229676,2.9760026566,2.8893229676,2.9760026566,7442629,3.6274206890954717,3.587663627340369,3.5630686923900554,3.5620456067392507,,,,,3.4482171325521422,"rgba(239, 83, 80, 1.0)",2,0.10960980164739473,0.21921960329478946,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,2.8604297379,2.8893229676,2.8122743551,2.8893229676,10449504,3.620654454161571,3.5826456251496994,3.5581018702551654,3.556678545414449,,,,,3.40331136852305,"rgba(239, 83, 80, 1.0)",2,0.10901146436577878,0.21802292873155757,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,2.8989540441,2.9567405035,2.8604297379,2.879691891,7084523,3.6164369176009674,3.5795194933779517,3.555016659853409,3.553348476776814,,,,,3.399559047668755,"rgba(239, 83, 80, 1.0)",2,0.10848441468190731,0.21696882936381462,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,2.9278472738,2.9374783504,2.8556141996,2.9182161973,8560817,3.611417766990552,3.5757891250524763,3.5513363541796608,3.5493794921977884,,,,,3.3946635758964683,"rgba(239, 83, 80, 1.0)",2,0.10838650798095978,0.21677301596191956,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,2.9856337332,3.0048958863,2.9279435846,2.9471094269,5888959,3.608325026618415,3.573497227572164,3.5490850893452315,3.5469543749406434,,,,,3.3927970674928822,"rgba(239, 83, 80, 0.5)",2,0.1083937095858147,0.2167874191716294,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,2.9760026566,3.033789116,2.9760026566,3.0048958863,7037988,3.6047970497068467,3.570882374376013,3.5465213257380475,3.5441949473808867,,,,,3.390849441623729,"rgba(239, 83, 80, 0.5)",2,0.10844022160788708,0.21688044321577415,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,3.0915755753,3.1108377284,2.9760026566,2.9760026566,9040655,3.600795475762628,3.5679287837081506,3.5436422136157466,3.5411004667953896,,,,,3.3898356439658492,"rgba(239, 83, 80, 0.5)",2,0.10852766382358965,0.2170553276471793,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,3.0048958863,3.0915755753,2.9760026566,3.0915755753,10764989,3.5958007260111335,3.564214852074124,3.540011220489275,3.537200497642434,,,,,3.3869436397917445,"rgba(239, 83, 80, 0.5)",2,0.10826132683532194,0.21652265367064388,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,2.9952648097,3.1300998815,2.9856337332,3.033789116,9380760,3.591614458924153,3.561095578739368,3.5369660019225866,3.5339335497597224,,,,,3.38457463253271,"rgba(239, 83, 80, 0.5)",2,0.10784097370862852,0.21568194741725705,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,3.1878863409,3.1975174175,3.0145269628,3.0145269628,13428150,3.586751852773165,3.5575029960730804,3.5334979764633383,3.530222724122982,,,,,3.3840838975092864,"rgba(239, 83, 80, 0.5)",2,0.10786360996732675,0.2157272199346535,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,3.1975174175,3.207148494,3.1349154198,3.1975174175,7923986,3.5842201621019005,3.5556407272196098,3.531714116633813,3.528318088744848,,,,,3.384358741406058,#000000,2,0.10824177047751132,0.21648354095502265,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,3.1589931112,3.207148494,3.1300998815,3.1878863409,7594547,3.5817374784895613,3.5538050806404127,3.529951721733857,3.5264370927733104,,,,,3.3841793307281676,"rgba(239, 83, 80, 0.5)",2,0.10857233817381265,0.2171446763476253,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,3.2649349534,3.2841971065,3.1589931112,3.1686241878,6949270,3.5798724300836158,3.552443173041664,3.528663443003018,3.5250663123211976,,,,,3.3849300500396104,#000000,2,0.1094771136212366,0.2189542272424732,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,3.3130903362,3.3323524893,3.2206320012,3.2456728003,11373904,3.5773237744308966,3.5506059012850417,3.5269541300547034,3.5232541079697595,,,,,3.387024536062712,#000000,2,0.11045948668783548,0.22091897337567096,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,3.2745660299,3.293828183,3.207148494,3.2841971065,8808289,3.575177289772047,3.549038634379109,3.525481474167249,3.5216915482778735,,,,,3.3878233396665087,#000000,2,0.11182756949231953,0.22365513898463907,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,3.3130903362,3.3227214127,3.2360417237,3.2649349534,5985115,3.5738813997119205,3.5480998805726536,3.524609236012058,3.5207685295429463,,,,,3.388622781569052,#000000,2,0.11235769453061677,0.22471538906123353,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,3.361245719,3.3973622561,3.327536951,3.3323524893,7735268,3.572641909339515,3.5472304673615285,3.52383270505653,3.5199533396523535,,,,,3.3905385432679225,#000000,2,0.11297480519755687,0.22594961039511374,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,3.3227214127,3.4190321783,3.2960433307,3.3708767955,8860200,3.571132571671416,3.5461587445573204,3.5228646102379515,3.5189355712042714,,,,,3.383445162203995,#000000,2,0.11304933281870183,0.22609866563740366,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,3.0723134222,3.2841971065,3.0434201925,3.2649349534,17600855,3.5654178036766364,3.541838040491648,3.518698510068284,3.5145067676432844,,,,,3.3731356825936074,"rgba(239, 83, 80, 1.0)",2,0.11281802986600159,0.22563605973200318,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,3.1108377284,3.2360417237,3.1012066519,3.120468805,19522644,3.5594801546585066,3.5373343410219062,3.514368715307604,3.5099138002729227,,,,,3.368917613960124,"rgba(239, 83, 80, 0.5)",2,0.11282476675439254,0.22564953350878508,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,2.9952648097,3.1493620347,2.9856337332,3.1300998815,15349750,3.553753779493811,3.5329179283196184,3.510067447365854,3.505345415572755,,,,,3.3623768460261196,"rgba(239, 83, 80, 1.0)",2,0.11308498581607446,0.22616997163214891,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,2.9663715801,3.0578668074,2.9471094269,3.0048958863,11808569,3.5489858783886534,3.5292118756099344,3.506441991707476,3.5014953071479686,,,,,3.331283831025403,"rgba(239, 83, 80, 1.0)",2,0.11338965422423963,0.22677930844847927,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,3.0723134222,3.1397309581,2.9904492714,3.0048958863,13521672,3.54436405177584,3.5256279510255273,3.5029629096701442,3.497810872137049,,,,,3.329636171127617,"rgba(239, 83, 80, 1.0)",2,0.11399167576248079,0.22798335152496157,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,3.0819444988,3.1300998815,3.0530512691,3.0723134222,9349800,3.5413573471354702,3.5232935500724767,3.500703054744664,3.495421355916004,,,,,3.3283335214880987,"rgba(239, 83, 80, 1.0)",2,0.11460642403190074,0.2292128480638015,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,3.0626823456,3.1108377284,3.0434201925,3.0915755753,8405030,3.538593520102724,3.521139538402358,3.4986142071339827,3.493213201903763,,,,,3.326527688858868,"rgba(239, 83, 80, 1.0)",2,0.11600949999905284,0.23201899999810568,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,3.0530512691,3.0723134222,2.9856337332,3.0434201925,6712139,3.5362442521789,3.5192999105576783,3.4968236783511095,3.4913197165403176,,,,,3.324413196342435,"rgba(239, 83, 80, 1.0)",2,0.11752181726773318,0.23504363453546637,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,3.0626823456,3.0723134222,3.0193425011,3.033789116,4321469,3.534786767547043,3.5181581410846223,3.495714204040253,3.4901474320278907,,,,,3.3232591669334206,"rgba(239, 83, 80, 1.0)",2,0.11929498108315068,0.23858996216630135,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,3.1493620347,3.1734397261,3.0819444988,3.0915755753,5555537,3.533247256957134,3.5169595352053276,3.494562449292588,3.4889345279694894,,,,,3.3229715747206305,"rgba(239, 83, 80, 0.5)",2,0.12160965939296198,0.24321931878592395,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,3.1946280945,3.2043087857,3.1365439473,3.1559053297,5728322,3.531844540112464,3.5158715560929217,3.4935255158873337,3.4878454263520493,,,,,3.323205281750237,"rgba(239, 83, 80, 0.5)",2,0.12551907395801187,0.25103814791602375,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,3.2333508593,3.2623929329,3.1655860209,3.1752667121,8460413,3.530036538590402,3.514475622168939,3.492208692527517,3.4864670303314624,,,,,3.324179339188125,"rgba(239, 83, 80, 0.5)",2,0.12933482113325212,0.25866964226650424,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,3.2720736241,3.2720736241,3.1752667121,3.2430315505,6206561,3.5288055978667874,3.5135268057341875,3.4913189666399376,3.4855377809525248,,,,,3.325001219409141,#000000,2,0.13282847702039136,0.2656569540407827,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,3.3398384624,3.3979226096,3.2430315505,3.2720736241,8811157,3.5275973701456538,3.5126162030164885,3.4905004183948187,3.484694024998822,,,,,3.327573679786559,#000000,2,0.13622422164194697,0.27244844328389395,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,3.4269646832,3.4463260656,3.2720736241,3.3107963888,9697740,3.526643173064308,3.5119172645723618,3.489907879889494,3.484095010659239,,,,,3.3310939974036584,"rgba(38, 166, 154, 0.5)",2,0.13973061864144726,0.2794612372828945,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,3.4366453744,3.4753681392,3.368880536,3.4076033008,6719496,3.5261932318018148,3.5116039532871084,3.489671061296072,3.483865511187542,,,,,3.3338830048800867,"rgba(38, 166, 154, 0.5)",2,0.1434771590034298,0.2869543180068596,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,3.368880536,3.4463260656,3.3349981168,3.4269646832,6318916,3.525589667576496,3.511160857305382,3.489296392435921,3.483487422624608,,,,,3.3358043838872384,#000000,2,0.14779377596798363,0.29558755193596725,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,3.4560067568,3.5044102127,3.3882419184,3.3882419184,8341863,3.5251677304463485,3.510881035527694,3.489112269389411,3.4833196610818744,,,,,3.339158288860999,"rgba(38, 166, 154, 0.5)",2,0.15213252787110645,0.3042650557422129,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,3.3301577712,3.4850488304,3.3107963888,3.4850488304,12200065,3.5239615235019186,3.509986581847791,3.4883465540952003,3.4825445095972247,,,,,3.342036693801398,#000000,2,0.15727144363864837,0.31454288727729673,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,3.3882419184,3.417283992,3.2914350064,3.3107963888,14071593,3.5225051159493272,3.508896340838015,3.487401510687361,3.4815846612838843,,,,,3.3447484135851226,#000000,2,0.16355968497999693,0.32711936995999386,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,3.5140909039,3.5334522863,3.4269646832,3.4269646832,6866738,3.5223665556443216,3.508832461744585,3.4874168678849693,3.481624244851688,,,,,3.3473685317046113,"rgba(38, 166, 154, 1.0)",3,0.1645822032345298,0.4937466097035894,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,3.5915364335,3.6108978159,3.4753681392,3.5237715951,10653306,3.522620660081777,3.509118197677181,3.487831878001522,3.482102048062459,,,,,3.35233704639377,"rgba(38, 166, 154, 1.0)",3,0.17334910442467102,0.5200473132740131,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,3.7754695662,3.7948309486,3.6108978159,3.6302591983,16078116,3.5247235340111454,3.510965928534207,3.4898993181703246,3.4843562031725557,,,,,3.363327587217511,"rgba(0, 255, 0, 1.0)",3,0.17867140133759774,0.5360142040127932,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,3.862595787,3.8877655841,3.7948309486,3.814192331,11920362,3.5271731524811334,3.5130736086771863,3.4921816410852524,3.4868230002779104,,,,,3.3729924345262723,"rgba(0, 255, 0, 1.0)",3,0.17838260394771457,0.5351478118431438,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,3.9013185518,3.9303606253,3.8166125038,3.8722764782,11728671,3.5298014745780026,3.515331773021897,3.494613006022456,3.489445326136597,,,,,3.382520981923039,"rgba(0, 255, 0, 1.0)",3,0.17559971524163367,0.526799145724901,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,3.8916378606,3.9481730971,3.8529150958,3.9158395886,7946407,3.531634048795929,3.5169071558309106,3.49630537987006,3.491268518217711,,,,,3.409157655994588,"rgba(0, 255, 0, 1.0)",3,0.1736597425360705,0.5209792276082115,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,3.7754695662,3.9158395886,3.7367468014,3.862595787,10181166,3.533395811948239,3.5184432906012386,3.4979808508221777,3.4930787037865487,,,,,3.413123342247335,"rgba(0, 255, 255, 0.75)",2,0.16760999132639684,0.3352199826527937,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,3.6593012719,3.8045116398,3.6593012719,3.7754695662,8598478,3.5343247071274613,3.519279180780643,3.4989245665620996,3.4941053152787305,,,,,3.4149276963677266,"rgba(38, 166, 154, 0.5)",1,0.1573953605190403,0.1573953605190403,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,3.7851502574,3.8190326766,3.6350995439,3.6496205807,15103477,3.5362916986875206,3.521027802058369,3.500865496372301,3.4962076450984645,,,,,3.421439512649566,"rgba(38, 166, 154, 1.0)",1,0.15783278517589858,0.15783278517589858,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,3.7077047278,3.8045116398,3.6885369593,3.7754695662,13680752,3.537935189759277,3.522499694687279,3.502506918295645,3.497985725435414,,,,,3.4270500593974162,"rgba(38, 166, 154, 1.0)",1,0.15812140586581072,0.15812140586581072,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,3.6496205807,3.8287133678,3.6350995439,3.765788875,12846984,3.5392278632206184,3.5236753958336524,3.503835846491099,3.499428052096404,,,,,3.4315169690935834,"rgba(38, 166, 154, 0.5)",1,0.15782968128981606,0.15782968128981606,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,3.5334522863,3.6689819631,3.5334522863,3.6593012719,13873416,3.5395553755014215,3.524056141897748,3.5043635389530987,3.5000209888322917,,,,,3.4331583250796016,#000000,1,0.15978673982435193,0.15978673982435193,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,3.5431329775,3.6012171247,3.4947295216,3.5140909039,12842173,3.53960733236893,3.5241982754684433,3.5046360344465826,3.5003399077168527,,,,,3.4342362744658645,#000000,1,0.16199515878798693,0.16199515878798693,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,3.5044102127,3.6399398895,3.4850488304,3.5431329775,14078880,3.5396366004770994,3.5243296416600898,3.504907944575618,3.500660367248404,,,,,3.4355626436898277,#000000,1,0.16366470011407688,0.16366470011407688,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,3.5044102127,3.5673347055,3.4850488304,3.5044102127,10294439,3.539511676726962,3.5243023941665563,3.504979996722694,3.5007598670690285,,,,,3.4362355965903353,#000000,1,0.16462203398106315,0.16462203398106315,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,3.5140909039,3.6399398895,3.4995698671,3.5044102127,11453774,3.539589617214105,3.52445260220242,3.5052427201911627,3.50106364996939,,,,,3.4376073265809,#000000,1,0.16591459432466507,0.16591459432466507,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,3.5334522863,3.5818557423,3.4560067568,3.5140909039,7447612,3.539521329216258,3.5244501383090556,3.5053109512492924,3.50115222963933,,,,,3.438213659546001,#000000,1,0.16672493526295445,0.16672493526295445,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,3.6786626543,3.6786626543,3.5044102127,3.5237715951,9936875,3.5399855473394104,3.524911948193653,3.5058745167073955,3.50177057972342,,,,,3.4403949331168406,"rgba(38, 166, 154, 0.5)",1,0.1662527622549382,0.1662527622549382,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,3.6883433455,3.6980240367,3.6302591983,3.6689819631,8316374,3.5406162812714745,3.525501805326519,3.5065523610045624,3.502505953257387,,,,,3.442767669006494,"rgba(38, 166, 154, 0.5)",1,0.16605943538406484,0.16605943538406484,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,3.7754695662,3.7851502574,3.6399398895,3.6980240367,9956395,3.5417116831601922,3.526494339065691,3.5076543218974146,3.503693114225452,,,,,3.4463434864687925,"rgba(38, 166, 154, 1.0)",1,0.16504676133542315,0.16504676133542315,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,3.8045116398,3.8190326766,3.7270661102,3.7754695662,7505616,3.5427424575482642,3.527415581539809,3.5086603825052602,3.504773035158678,,,,,3.449451095464692,"rgba(38, 166, 154, 1.0)",1,0.16313442511199958,0.16313442511199958,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,3.8238730222,3.8335537134,3.7391669742,3.8045116398,8970924,3.5440406920695264,3.5285734299761025,3.5099197883477613,3.5061232760546726,,,,,3.4678582537532785,"rgba(38, 166, 154, 1.0)",1,0.160073453556979,0.160073453556979,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,3.5915364335,3.7948309486,3.5818557423,3.7754695662,17592976,3.545143401363654,3.5296311269491016,3.5111531660973663,3.507461373286844,,,,,3.4670373783300454,#000000,1,0.1589122400100787,0.1589122400100787,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,3.4076033008,3.5721750511,3.3572637066,3.5431329775,13868945,3.544377593042979,3.529085690591384,3.510720485946707,3.5070298040711916,,,,,3.4621152360725795,#000000,1,0.15895174391602776,0.15895174391602776,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,3.4463260656,3.5044102127,3.3979226096,3.4366453744,11978920,3.5437511572160467,3.528641866474057,3.5103733245556707,3.506685095249057,,,,,3.459914856548803,#000000,2,0.17922140634657735,0.3584428126931547,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,3.417283992,3.4947295216,3.368880536,3.465687448,10244384,3.543095058116221,3.528158931085688,3.5099704341814135,3.506278300399257,,,,,3.4581996293497257,#000000,2,0.17911541771852604,0.3582308354370521,0.0,0.0,0.0,0.0
