date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,11.65,11.68,11.58,11.58,14.0,,#000000
2025-06-30 13:35:00+00:00,11.58,11.625,11.555,11.625,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,11.6,11.635,11.57,11.585,152.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,11.58,11.615,11.575,11.58,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,11.595,11.625,11.58,11.6,50.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,11.6,11.63,11.59,11.63,50.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,11.645,11.67,11.64,11.655,7.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,11.65,11.675,11.64,11.67,13.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,11.67,11.73,11.66,11.715,101.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,11.73,11.785,11.715,11.785,7.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,11.785,11.79,11.755,11.785,56.0,11.776666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,11.78,11.785,11.735,11.745,45.0,11.76701320132013,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,11.76,11.785,11.74,11.775,1029.0,11.766697640117993,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,11.775,11.79,11.755,11.76,59.0,11.767556069526211,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,11.76,11.78,11.755,11.755,35.0,11.766575957215036,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,11.765,11.77,11.725,11.725,506.0,11.751511954078355,"rgba(38, 166, 154, 0.75)"
