date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,0.6402,0.72,0.63,0.72,1235472,0,,,
2022-01-07 00:00:00+00:00,0.6475,0.69,0.63,0.6667,834600,0,,,
2022-01-14 00:00:00+00:00,0.700839,0.7225,0.595,0.65,1387897,0,,,
2022-01-21 00:00:00+00:00,0.675,0.73,0.675,0.69,740211,0,,,
2022-01-28 00:00:00+00:00,0.6639,0.690851,0.63,0.684,1034459,0,,,
2022-02-04 00:00:00+00:00,0.64,0.695,0.64,0.6478,307561,0,,,
2022-02-11 00:00:00+00:00,0.6424,0.679,0.6287,0.67,593479,0,,,
2022-02-18 00:00:00+00:00,0.7,0.7649,0.641,0.641,1210255,0,,,
2022-02-25 00:00:00+00:00,0.6998,0.759,0.6501,0.759,883111,0,,,
2022-03-04 00:00:00+00:00,0.67,0.72,0.6623,0.71,667259,0,,,
2022-03-11 00:00:00+00:00,0.7347,0.8399,0.6801,0.71,2444477,0,,,0.7515666666666667
2022-03-18 00:00:00+00:00,0.6979,0.7466,0.674,0.74,961695,0,,,0.7387484786832061
2022-03-25 00:00:00+00:00,0.6892,0.7281,0.67,0.6964,1244609,0,,,0.727245991236024
2022-04-01 00:00:00+00:00,0.677,0.7198,0.6623,0.708,747854,0,,,0.7215831215668406
2022-04-08 00:00:00+00:00,0.6296,0.6817,0.59,0.6811,1254120,0,,,0.7050287208081464
2022-04-15 00:00:00+00:00,0.74,0.75,0.615,0.634,1373074,0,,,0.7044535342288837
2022-04-22 00:00:00+00:00,0.7,0.7878,0.7,0.757,1656407,0,,,0.7086984882107811
2022-04-29 00:00:00+00:00,0.66,0.7076,0.6479,0.6904,879329,0,,,0.705629189316798
2022-05-06 00:00:00+00:00,0.6505,0.6627,0.62,0.66,629506,0,,,0.7021850022456892
2022-05-13 00:00:00+00:00,0.5984,0.66,0.5563,0.635,790339,0,,,0.6957677165180615
2022-05-20 00:00:00+00:00,0.59465,0.6122,0.5798,0.61,362217,0,,,0.6928268823026382
2022-05-27 00:00:00+00:00,0.598,0.6249,0.5806,0.601,260661,0,,,0.6909313175973659
2022-06-03 00:00:00+00:00,0.6248,0.6248,0.56,0.6,335208,0,,,0.6886585675992842
2022-06-10 00:00:00+00:00,0.6189,0.63,0.6006,0.625,404102,0,,,0.6864732933213866
2022-06-17 00:00:00+00:00,0.5823,0.62,0.5572,0.5879,565488,0,,,0.6824087776735773
2022-06-24 00:00:00+00:00,0.5549,0.58,0.4905,0.58,639278,0,,,0.6762302067927821
2022-07-01 00:00:00+00:00,0.5302,0.56,0.5,0.56,290634,0,,,0.6733674734518239
2022-07-08 00:00:00+00:00,0.4558,0.5478,0.43,0.5248,682359,0,,,0.6647727523190573
2022-07-15 00:00:00+00:00,0.45,0.4703,0.4,0.45,426192,0,,,0.658768461022861
2022-07-22 00:00:00+00:00,0.42,0.47,0.41,0.44,391903,0,,,0.6533613823248172
2022-07-29 00:00:00+00:00,0.4741,0.548,0.4,0.4093,488743,0,,,0.6481531393345116
2022-08-05 00:00:00+00:00,0.4522,0.5438,0.4458,0.5,480490,0,,,0.6435018554317288
2022-08-12 00:00:00+00:00,0.5,0.5298,0.4565,0.47,536328,0,,,0.6390516880757292
2022-08-19 00:00:00+00:00,0.4146,0.4998,0.414,0.4985,902332,0,,,0.629605861042368
2022-08-26 00:00:00+00:00,0.4148,0.4508,0.405,0.41,414665,0,,,0.6251464611828299
2022-09-02 00:00:00+00:00,0.398,0.42395,0.38,0.4148,815732,0,,,0.6159798122555592
2022-09-09 00:00:00+00:00,0.4247,0.4248,0.381,0.4,365486,0,,,0.6122821776752113
2022-09-16 00:00:00+00:00,0.4315,0.4374,0.406401,0.435,459971,0,,,0.6081434766935124
2022-09-23 00:00:00+00:00,0.3885,0.435,0.384,0.42,475730,0,,,0.6035459346288997
2022-09-30 00:00:00+00:00,0.399699,0.4,0.3605,0.384,598538,0,,,0.5976142250636693
2022-10-07 00:00:00+00:00,0.3923,0.46,0.385101,0.41,928653,0,,,0.5900751291544549
2022-10-14 00:00:00+00:00,0.381639,0.4066,0.3711,0.38,184472,0,,,0.5884412516439187
2022-10-21 00:00:00+00:00,0.3786,0.4088,0.3653,0.4,362183,0,,,0.5852741489558021
2022-10-28 00:00:00+00:00,0.3639,0.39,0.3586,0.377,716529,0,,,0.5788903722094054
2022-11-04 00:00:00+00:00,0.3649,0.3739,0.339,0.3629,892974,0,,,0.5710337872121019
2022-11-11 00:00:00+00:00,0.383,0.42,0.3463,0.367,726894,0,,,0.5657160625956077
2022-11-18 00:00:00+00:00,0.3484,0.3894,0.345,0.3855,488279,0,,,0.5618963207016603
2022-11-25 00:00:00+00:00,0.3645,0.3758,0.3411,0.3557,422473,0,,,0.558697116439681
2022-12-02 00:00:00+00:00,0.3799,0.419,0.339,0.3645,933937,0,,,0.5526120416026893
2022-12-09 00:00:00+00:00,0.36,0.3986,0.35,0.398,677200,0,,,0.5482172795184129
2022-12-16 00:00:00+00:00,0.349,0.3753,0.3384,0.37,1024902,0,,,0.44782513564283816
2022-12-23 00:00:00+00:00,0.4157,0.417,0.34,0.35,1079498,0,,,0.4545497541113198
2022-12-30 00:00:00+00:00,0.4267,0.4689,0.4096,0.4104,671629,0,,,0.4609583442978161
2023-01-06 00:00:00+00:00,0.52205,0.5245,0.43,0.43,625184,0,,,0.47011677933366985
2023-01-13 00:00:00+00:00,0.575,0.5899,0.5232,0.54,771813,0,,,0.4848512172222417
2023-01-20 00:00:00+00:00,0.6789,0.6837,0.56,0.565,1036370,0,,,0.5068951920018823
2023-01-27 00:00:00+00:00,0.7157,0.745,0.6775,0.6775,2185857,0,,,0.602355954084956
2023-02-03 00:00:00+00:00,0.6885,0.725,0.67,0.72,721220,0,,,0.6062029045219859
2023-02-10 00:00:00+00:00,0.6128,0.7011,0.5458,0.68,1115311,0,,,0.601154320726837
2023-02-17 00:00:00+00:00,0.61545,0.6257,0.5771,0.6,581746,0,,,0.5989299016005204
2023-02-24 00:00:00+00:00,0.62,0.64,0.598908,0.6191,357600,0,,,0.5984215743356432
2023-03-03 00:00:00+00:00,0.6125,0.680384,0.5921,0.6233,489739,0,,,0.5983624541498965
2023-03-10 00:00:00+00:00,0.55,0.6209,0.491,0.61,683875,0,,,0.5937879273445468
