date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,36.815,36.835,36.615,36.77,29044.0,0,,,
2023-11-21 17:00:00+00:00,36.78,36.965,36.765,36.95,43231.0,0,,,
2023-11-22 17:00:00+00:00,36.9,37.19,36.865,37.13,10170.0,0,,,
2023-11-23 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,0,,,
2023-11-24 17:00:00+00:00,37.185,37.245,37.1,37.13,7602.0,0,,,
2023-11-27 17:00:00+00:00,36.63,36.71,36.435,36.665,37271.0,0,,,
2023-11-28 17:00:00+00:00,37.44,37.495,37.315,37.33,32774.0,0,,,
2023-11-29 17:00:00+00:00,37.195,37.325,37.04,37.09,27865.0,0,,,
2023-11-30 17:00:00+00:00,37.21,37.525,37.185,37.5,21538.0,0,,,
2023-12-01 17:00:00+00:00,37.83,38.035,37.8,37.84,39065.0,0,,,
2023-12-04 17:00:00+00:00,38.19,38.215,38.04,38.12,49235.0,0,,,
2023-12-05 17:00:00+00:00,38.195,38.25,37.945,37.96,40726.0,0,,,
2023-12-06 17:00:00+00:00,38.1,38.265,37.86,37.915,62659.0,0,,,
2023-12-07 17:00:00+00:00,38.075,38.245,38.015,38.065,67450.0,0,,,
2023-12-08 17:00:00+00:00,37.9,38.035,37.795,38.02,13770.0,0,,,
2023-12-11 17:00:00+00:00,38.265,38.505,38.225,38.495,35781.0,0,,,
2023-12-12 17:00:00+00:00,37.96,38.23,37.955,38.12,32663.0,0,,,
2023-12-13 17:00:00+00:00,38.23,38.83,37.955,38.775,47962.0,0,,,
2023-12-14 17:00:00+00:00,39.645,39.685,39.065,39.105,67156.0,0,,,
2023-12-15 17:00:00+00:00,38.93,38.99,38.705,38.85,24017.0,0,,,
2023-12-18 17:00:00+00:00,39.02,39.16,38.965,39.015,25904.0,0,,,
2023-12-19 17:00:00+00:00,39.55,39.565,39.345,39.41,21409.0,0,,,
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,0,,,
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,0,,,
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,0,,,
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,0,,,
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,0,,,
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,0,,,40.45333333333334
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,0,,,39.87294894623154
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,0,,,39.62291066086021
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,0,,,39.62291066086021
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,0,,,39.544660582170685
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,0,,,39.531227576853134
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,0,,,39.58228531197077
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,0,,,39.60472507799206
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,0,,,39.66999201385648
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,0,,,39.65586953051698
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,0,,,39.65161317047139
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,0,,,39.614797659562704
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,0,,,39.60016850168573
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,0,,,39.60016850168573
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,0,,,39.59428497161072
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,0,,,39.53916764430022
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,0,,,39.461589825461736
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,0,,,39.41565344418586
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,0,,,39.375697190137494
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,0,,,39.35939172989747
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,0,,,39.308014502981216
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,0,,,39.288880049966636
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,0,,,39.288373745406325
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,0,,,39.30812892726811
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,0,,,39.3282975516698
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,0,,,39.333039200353355
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,0,,,39.60549964307116
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,0,,,39.44181131203035
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,0,,,39.08360453960236
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,0,,,38.846604007328416
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,0,,,38.700858459088394
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,0,,,38.51399971904429
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,0,,,38.44844698853701
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,0,,,38.45127763123848
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,0,,,38.095580754878
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,0,,,38.082539019757206
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,0,,,38.30293377223392
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,0,,,38.487041324597584
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,0,,,38.487041324597584
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,0,,,38.61411610715915
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,0,,,38.99486263794064
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,0,,,39.038792956112374
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,0,,,39.06246291777168
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,0,,,39.045097170818174
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,0,,,39.04622259528665
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,0,,,39.04484571962548
