date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,38.615,38.66,38.54,38.61,1383.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1383.0,False,False,False,False
2025-06-27 13:35:00+00:00,38.61,38.61,38.35,38.52,2460.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-38.13953488372093,False,False,False,False,1399.6976744186045,False,False,False,False
2025-06-27 13:40:00+00:00,38.585,38.74,38.575,38.67,1156.0,,,"rgba(239, 83, 80, 0.5)",,,,11.59243441122649,-73.18486882245298,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-57.76527852893456,False,False,False,False,1395.9194159004867,False,False,False,False
2025-06-27 13:45:00+00:00,38.67,38.67,38.585,38.6,2881.0,,,"rgba(239, 83, 80, 0.5)",,,,18.306503540485497,-66.32444873473494,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4185.0,-121.75341374554023,False,False,False,False,1418.9439210803241,False,False,False,False
2025-06-27 13:50:00+00:00,38.64,38.71,38.61,38.645,2848.0,,,"rgba(239, 83, 80, 0.5)",,,,25.10602133252755,-59.26406267735014,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-140.5944460905706,False,False,False,False,1441.0998292806291,False,False,False,False
2025-06-27 13:55:00+00:00,38.65,38.695,38.585,38.6,1287.0,,,"rgba(239, 83, 80, 0.5)",,,,29.368931286574593,-54.5740358868981,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-179.0968577790889,False,False,False,False,1438.7106846406193,False,False,False,False
2025-06-27 14:00:00+00:00,38.635,38.73,38.63,38.67,935.0,,,#000000,,,,34.48541252900363,-48.92565477251916,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-202.50620882127356,False,False,False,False,1430.901216661695,False,False,False,False
2025-06-27 14:05:00+00:00,38.63,38.68,38.49,38.515,1719.0,,,"rgba(239, 83, 80, 0.5)",,,,35.64724582831637,-47.03372690289115,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3408.0,-252.20378697908328,False,False,False,False,1435.3678644653896,False,False,False,False
2025-06-27 14:10:00+00:00,38.515,38.655,38.51,38.6,1525.0,,,"rgba(239, 83, 80, 0.5)",,,,38.13954378949194,-43.698011551283415,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-277.4874491964618,False,False,False,False,1436.7575099775543,False,False,False,False
2025-06-27 14:15:00+00:00,38.6,38.635,38.545,38.61,918.0,,,#000000,,,,40.339823346555086,-40.56219674127435,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-288.14655851124536,False,False,False,False,1428.714757884879,False,False,False,False
