date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_peak_573,aVWAP_peak_550,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_488,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_318,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_587,aVWAP_OB_bull_0,aVWAP_OB_bear_524,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,,,,,,,,,,,,,,,,73.77398514851485,73.77398514851485,73.77398514851485,73.77398514851485,73.77398514851485,73.79258881330311,73.79258881330311,73.79258881330311,73.79258881330311,73.3380200729927,73.45149434156377,73.45149434156377,73.45149434156377,73.60303253119429,74.24559002433091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.79774242424243,73.79774242424243,73.72341042584434,73.72341042584434,73.72341042584434,73.72341042584434,73.72341042584434,73.72341042584434,73.60303253119429,73.60303253119429,73.60303253119429,73.60303253119429,73.60303253119429,73.58427028218695,72.55418737672585,72.55418737672585,72.55418737672585,72.55418737672585,72.54426769170117,70.79450044208663,66.91351550860084,66.24540999609526,65.57355606758831,65.52899272556611,65.250133178603,65.250133178603,64.47872312223858,64.25052885073914,64.05052878365831,64.05052878365831,63.87840723612622,63.69999210734017,63.69999210734017,63.63693155601128,63.63693155601128,63.63693155601128,63.6230823014068,63.621874790198056,63.471649293490835,63.471649293490835,63.471649293490835,63.471649293490835,63.471649293490835,63.471649293490835,63.471649293490835,63.471649293490835,63.113387935517395,63.113387935517395,63.06536050040713,63.06536050040713,63.06536050040713,63.06536050040713,,62.66615112075198,,73.77398514851485,73.70542710993307,73.25454489912002,"rgba(239, 83, 80, 0.5)",2.210103336216946,73.78373992157545,-0.7120662168988158,30.273966808671542,-12.35689079701136,False,True,False,True,False,2.381811505225791,72.6068,66.020925,0.0,0.0,0.0,0.0,1.0479724978513947,0.9451519649972651,False,False,False,False,0.0773738096448396,0.07760130273371821,False,False,False,False,594.0,305.3265705386411,False,False,False,False,11.97176948121071,False,False,False,False
2024-12-11 20:00:00+00:00,72.21,72.21,69.52,69.52,2.0,,,,,,,,,,,,,,,,,,,,,,73.75744663382595,73.75744663382595,73.75744663382595,73.75744663382595,73.75744663382595,73.77734762979685,73.77734762979685,73.77734762979685,73.77734762979685,73.32739696969698,73.4421564102564,73.4421564102564,73.4421564102564,73.59453555555555,74.23861566484517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41666666666667,73.78244343891403,73.78244343891403,73.7089071637427,73.7089071637427,73.7089071637427,73.7089071637427,73.7089071637427,73.7089071637427,73.59453555555555,73.59453555555555,73.59453555555555,73.59453555555555,73.59453555555555,73.57591248900616,72.55166075650118,72.55166075650118,72.55166075650118,72.55166075650118,72.54175428233904,70.79409998233527,66.91636012992285,66.24866497593965,65.57698724760893,65.53243111736428,65.25355699138503,65.25355699138503,64.4822191149053,64.25405538080258,64.05407340386044,64.05407340386044,63.88196257023745,63.70352441055307,63.70352441055307,63.64040567085148,63.64040567085148,63.64040567085148,63.626514271280634,63.625294413688984,63.4748653237632,63.4748653237632,63.4748653237632,63.4748653237632,63.4748653237632,63.4748653237632,63.4748653237632,63.4748653237632,63.11664179104475,63.11664179104475,63.06862412134664,63.06862412134664,63.06862412134664,63.06862412134664,,62.66951214223762,,73.75744663382595,73.69224274061227,73.22659920510394,"rgba(255, 0, 0, 1.0)",2.2380815707023802,73.56235996063961,-1.8061718632404429,24.492738583660245,-18.436297323268402,False,True,False,True,False,0.0,72.632,66.09197499999999,0.0,0.0,0.0,0.0,1.005698432930944,0.947364474769438,False,False,False,False,0.017099530630404314,0.04735041668206126,False,False,False,False,592.0,309.7711198326156,False,False,False,False,11.817168403982636,False,False,False,False
2024-12-12 16:00:00+00:00,69.52,69.52,69.52,69.52,0.0,,,,,,,,,,,,,,,,,,,,,,73.75744663382595,73.75744663382595,73.75744663382595,73.75744663382595,73.75744663382595,73.77734762979685,73.77734762979685,73.77734762979685,73.77734762979685,73.32739696969698,73.4421564102564,73.4421564102564,73.4421564102564,73.59453555555555,74.23861566484517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41666666666667,73.78244343891403,73.78244343891403,73.7089071637427,73.7089071637427,73.7089071637427,73.7089071637427,73.7089071637427,73.7089071637427,73.59453555555555,73.59453555555555,73.59453555555555,73.59453555555555,73.59453555555555,73.57591248900616,72.55166075650118,72.55166075650118,72.55166075650118,72.55166075650118,72.54175428233904,70.79409998233527,66.91636012992285,66.24866497593965,65.57698724760893,65.53243111736428,65.25355699138503,65.25355699138503,64.4822191149053,64.25405538080258,64.05407340386044,64.05407340386044,63.88196257023745,63.70352441055307,63.70352441055307,63.64040567085148,63.64040567085148,63.64040567085148,63.626514271280634,63.625294413688984,63.4748653237632,63.4748653237632,63.4748653237632,63.4748653237632,63.4748653237632,63.4748653237632,63.4748653237632,63.4748653237632,63.11664179104475,63.11664179104475,63.06862412134664,63.06862412134664,63.06862412134664,63.06862412134664,,62.66951214223762,,73.75744663382595,73.69224274061227,73.22659920510394,"rgba(255, 0, 0, 1.0)",2.265168386637147,73.56235996063961,-1.7845737140278894,20.638586433652712,-22.378706934795318,False,True,False,True,False,0.0,72.6572,66.187125,0.0,0.0,0.0,0.0,1.005698432930944,0.9877033815700679,False,False,False,False,-0.04305062163033951,0.002149897525860877,False,False,False,False,592.0,314.1467613855983,False,False,False,False,11.633956490742595,False,False,False,False
2024-12-12 20:00:00+00:00,69.52,69.565,69.52,69.565,7.0,,,,,,,,,,,,,,,,,,,,,,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.7115888888889,73.7115888888889,73.7115888888889,73.7115888888889,73.27992519449431,73.4006874682902,73.4006874682902,73.4006874682902,73.55713562307353,74.20891402714933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74259259259259,73.7164587973274,73.7164587973274,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.53907407407407,72.53929370217776,72.53929370217776,72.53929370217776,72.53929370217776,72.52943529411765,70.78950193593805,66.92382388663968,66.2576569390402,65.58681448763251,65.54229883040935,65.26349917355371,65.26349917355371,64.49264052095573,64.26463517884322,64.06476289710105,64.06476289710105,63.89272953414745,63.714265966754155,63.714265966754155,63.650985507246375,63.650985507246375,63.650985507246375,63.63696923852749,63.63571213263,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.12665814056936,63.12665814056936,63.07867944739951,63.07867944739951,63.07867944739951,63.07867944739951,,62.67993938081834,,73.68613397901534,73.63500418001468,73.15315247926745,"rgba(255, 0, 0, 1.0)",2.288973569091726,72.9365908270334,-1.4729706242834695,18.41675840605604,-24.714145200266803,False,True,False,True,False,0.0,72.6833,66.2845,0.0,0.0,0.0,0.0,1.0056945901393675,0.9870373145511763,False,False,False,False,-0.042043042941892365,-0.019946572708015746,False,False,False,False,599.0,318.5630906664417,False,False,False,False,11.562112204064414,False,False,False,False
2024-12-13 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.7115888888889,73.7115888888889,73.7115888888889,73.7115888888889,73.27992519449431,73.4006874682902,73.4006874682902,73.4006874682902,73.55713562307353,74.20891402714933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74259259259259,73.7164587973274,73.7164587973274,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.53907407407407,72.53929370217776,72.53929370217776,72.53929370217776,72.53929370217776,72.52943529411765,70.78950193593805,66.92382388663968,66.2576569390402,65.58681448763251,65.54229883040935,65.26349917355371,65.26349917355371,64.49264052095573,64.26463517884322,64.06476289710105,64.06476289710105,63.89272953414745,63.714265966754155,63.714265966754155,63.650985507246375,63.650985507246375,63.650985507246375,63.63696923852749,63.63571213263,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.12665814056936,63.12665814056936,63.07867944739951,63.07867944739951,63.07867944739951,63.07867944739951,,62.67993938081834,,73.68613397901534,73.63500418001468,73.15315247926745,"rgba(255, 0, 0, 1.0)",2.31218680469817,72.9365908270334,-1.4581827126522005,16.935539720991592,-26.394716424811776,False,True,False,True,False,0.0,72.7094,66.383375,0.0,0.0,0.0,0.0,1.006368949497977,0.9870373145511763,False,False,False,False,-0.04103554956142778,-0.03049106113472176,False,False,False,False,599.0,322.9109497258767,False,False,False,False,11.382854650513028,False,False,False,False
2024-12-13 20:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.7115888888889,73.7115888888889,73.7115888888889,73.7115888888889,73.27992519449431,73.4006874682902,73.4006874682902,73.4006874682902,73.55713562307353,74.20891402714933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74259259259259,73.7164587973274,73.7164587973274,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.53907407407407,72.53929370217776,72.53929370217776,72.53929370217776,72.53929370217776,72.52943529411765,70.78950193593805,66.92382388663968,66.2576569390402,65.58681448763251,65.54229883040935,65.26349917355371,65.26349917355371,64.49264052095573,64.26463517884322,64.06476289710105,64.06476289710105,63.89272953414745,63.714265966754155,63.714265966754155,63.650985507246375,63.650985507246375,63.650985507246375,63.63696923852749,63.63571213263,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.12665814056936,63.12665814056936,63.07867944739951,63.07867944739951,63.07867944739951,63.07867944739951,,62.67993938081834,,73.68613397901534,73.63500418001468,73.15315247926745,"rgba(255, 0, 0, 1.0)",2.3348257492326474,72.9365908270334,-1.444043876996599,15.948060597615292,-27.677823015285842,False,True,False,True,False,0.0,72.642,66.48225,0.0,0.0,0.0,0.0,1.006368949497977,0.9870373145511763,False,False,False,False,-0.04103554956142778,-0.03576330534807477,False,False,False,False,599.0,327.19140011772356,False,False,False,False,11.206376283838408,False,False,False,False
2024-12-16 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.7115888888889,73.7115888888889,73.7115888888889,73.7115888888889,73.27992519449431,73.4006874682902,73.4006874682902,73.4006874682902,73.55713562307353,74.20891402714933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74259259259259,73.7164587973274,73.7164587973274,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.53907407407407,72.53929370217776,72.53929370217776,72.53929370217776,72.53929370217776,72.52943529411765,70.78950193593805,66.92382388663968,66.2576569390402,65.58681448763251,65.54229883040935,65.26349917355371,65.26349917355371,64.49264052095573,64.26463517884322,64.06476289710105,64.06476289710105,63.89272953414745,63.714265966754155,63.714265966754155,63.650985507246375,63.650985507246375,63.650985507246375,63.63696923852749,63.63571213263,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.12665814056936,63.12665814056936,63.07867944739951,63.07867944739951,63.07867944739951,63.07867944739951,,62.67993938081834,,73.68613397901534,73.63500418001468,73.15315247926745,"rgba(255, 0, 0, 1.0)",2.3569069515742225,72.9365908270334,-1.4305150336042975,15.289741182031092,-28.71447672373815,False,True,False,True,False,0.0,72.5746,66.579425,0.0,0.0,0.0,0.0,1.006368949497977,0.9870373145511763,False,False,False,False,-0.1352528348963775,-0.08550807012222614,False,False,False,False,599.0,331.4054869376038,False,False,False,False,11.03263401587192,False,False,False,False
2024-12-16 20:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.7115888888889,73.7115888888889,73.7115888888889,73.7115888888889,73.27992519449431,73.4006874682902,73.4006874682902,73.4006874682902,73.55713562307353,74.20891402714933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74259259259259,73.7164587973274,73.7164587973274,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.53907407407407,72.53929370217776,72.53929370217776,72.53929370217776,72.53929370217776,72.52943529411765,70.78950193593805,66.92382388663968,66.2576569390402,65.58681448763251,65.54229883040935,65.26349917355371,65.26349917355371,64.49264052095573,64.26463517884322,64.06476289710105,64.06476289710105,63.89272953414745,63.714265966754155,63.714265966754155,63.650985507246375,63.650985507246375,63.650985507246375,63.63696923852749,63.63571213263,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.12665814056936,63.12665814056936,63.07867944739951,63.07867944739951,63.07867944739951,63.07867944739951,,62.67993938081834,,73.68613397901534,73.63500418001468,73.15315247926745,"rgba(255, 0, 0, 1.0)",2.3784459458052924,72.9365908270334,-1.4175604171201168,14.850861571641625,-29.591433604293492,False,True,False,True,False,0.0,72.5072,66.66875,0.0,0.0,0.0,0.0,1.006743355811186,0.9932566441888138,False,False,False,False,-0.1352528348963775,-0.11038045250930181,False,False,False,False,599.0,335.5542390781061,False,False,False,False,10.861585426478557,False,False,False,False
2024-12-17 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.7115888888889,73.7115888888889,73.7115888888889,73.7115888888889,73.27992519449431,73.4006874682902,73.4006874682902,73.4006874682902,73.55713562307353,74.20891402714933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74259259259259,73.7164587973274,73.7164587973274,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.53907407407407,72.53929370217776,72.53929370217776,72.53929370217776,72.53929370217776,72.52943529411765,70.78950193593805,66.92382388663968,66.2576569390402,65.58681448763251,65.54229883040935,65.26349917355371,65.26349917355371,64.49264052095573,64.26463517884322,64.06476289710105,64.06476289710105,63.89272953414745,63.714265966754155,63.714265966754155,63.650985507246375,63.650985507246375,63.650985507246375,63.63696923852749,63.63571213263,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.12665814056936,63.12665814056936,63.07867944739951,63.07867944739951,63.07867944739951,63.07867944739951,,62.67993938081834,,73.68613397901534,73.63500418001468,73.15315247926745,"rgba(255, 0, 0, 1.0)",2.361788541998972,72.9365908270334,-1.4275582962138311,14.558275164715313,-30.357439016395922,False,True,False,True,False,0.0,72.43979999999999,66.757475,0.0,0.0,0.0,0.0,1.006743355811186,0.9862752875842916,False,False,False,False,-0.1352528348963775,-0.12281664370283965,False,False,False,False,599.0,339.6386694799959,False,False,False,False,10.69318875319982,False,False,False,False
2024-12-17 20:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.7115888888889,73.7115888888889,73.7115888888889,73.7115888888889,73.27992519449431,73.4006874682902,73.4006874682902,73.4006874682902,73.55713562307353,74.20891402714933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74259259259259,73.7164587973274,73.7164587973274,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.53907407407407,72.53929370217776,72.53929370217776,72.53929370217776,72.53929370217776,72.52943529411765,70.78950193593805,66.92382388663968,66.2576569390402,65.58681448763251,65.54229883040935,65.26349917355371,65.26349917355371,64.49264052095573,64.26463517884322,64.06476289710105,64.06476289710105,63.89272953414745,63.714265966754155,63.714265966754155,63.650985507246375,63.650985507246375,63.650985507246375,63.63696923852749,63.63571213263,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.12665814056936,63.12665814056936,63.07867944739951,63.07867944739951,63.07867944739951,63.07867944739951,,62.67993938081834,,73.68613397901534,73.63500418001468,73.15315247926745,"rgba(255, 0, 0, 1.0)",2.341789227019438,72.9365908270334,-1.4397499092284516,14.363217560097773,-31.039350456619978,False,True,False,True,False,0.0,72.3724,66.84694999999999,0.0,0.0,0.0,0.0,1.006743355811186,0.9862752875842916,False,False,False,False,-0.1352528348963775,-0.12903473929960857,False,False,False,False,599.0,343.6597753795308,False,False,False,False,10.527402881057187,False,False,False,False
2024-12-18 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.68613397901534,73.7115888888889,73.7115888888889,73.7115888888889,73.7115888888889,73.27992519449431,73.4006874682902,73.4006874682902,73.4006874682902,73.55713562307353,74.20891402714933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74259259259259,73.7164587973274,73.7164587973274,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.64602951763858,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.55713562307353,73.53907407407407,72.53929370217776,72.53929370217776,72.53929370217776,72.53929370217776,72.52943529411765,70.78950193593805,66.92382388663968,66.2576569390402,65.58681448763251,65.54229883040935,65.26349917355371,65.26349917355371,64.49264052095573,64.26463517884322,64.06476289710105,64.06476289710105,63.89272953414745,63.714265966754155,63.714265966754155,63.650985507246375,63.650985507246375,63.650985507246375,63.63696923852749,63.63571213263,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.48469563877328,63.12665814056936,63.12665814056936,63.07867944739951,63.07867944739951,63.07867944739951,63.07867944739951,,62.67993938081834,,73.68613397901534,73.63500418001468,73.15315247926745,"rgba(255, 0, 0, 1.0)",2.3183615156221062,72.9365908270334,-1.454298997077974,14.233179157019412,-31.651868753509962,False,True,False,True,False,0.0,72.305,66.934375,0.0,0.0,0.0,0.0,1.0096583652618134,0.9861909323116216,False,False,False,False,-0.13889139921669486,-0.1339630692581517,False,False,False,False,599.0,347.6185385519412,False,False,False,False,10.364187332513664,False,False,False,False
2024-12-18 20:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,,,,,,,,,,,,,,,,,,,,,73.66399758454106,73.66399758454106,73.66399758454106,73.66399758454106,73.66399758454106,73.69121212121213,73.69121212121213,73.69121212121213,73.69121212121213,73.26422939068101,73.38719351570415,73.38719351570415,73.38719351570415,73.54521547933157,74.20015521398433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22049999999999,73.69602592592594,73.69602592592594,73.62636494252874,73.62636494252874,73.62636494252874,73.62636494252874,73.62636494252874,73.62636494252874,73.54521547933157,73.54521547933157,73.54521547933157,73.54521547933157,73.54521547933157,73.52730200174064,72.5345774509804,72.5345774509804,72.5345774509804,72.5345774509804,72.5247276112091,70.78619437115215,66.92285174693107,66.25698171917541,65.58643824325915,65.54194083947154,65.26325402070941,65.26325402070941,64.49264904552129,64.26470851165001,64.06488981481482,64.06488981481482,63.89290016277808,63.7144778273419,63.7144778273419,63.65120813091281,63.65120813091281,63.65120813091281,63.63719225275188,63.63593462246778,63.48493529003926,63.48493529003926,63.48493529003926,63.48493529003926,63.48493529003926,63.48493529003926,63.48493529003926,63.48493529003926,63.12696834926985,63.12696834926985,63.0789991875323,63.0789991875323,63.0789991875323,63.0789991875323,,62.680338023088,,73.66399758454106,73.61706780257757,73.11435791602767,"rgba(255, 26, 202, 1.0)",2.5939428352284377,71.66207911680208,-3.724862007589761,10.244164038007687,-35.715367576238776,False,True,False,True,False,0.0,72.1286,66.98207500000001,0.0,0.0,0.0,0.0,0.8982978420340432,0.9876789402464209,False,False,False,False,-0.34282825441539394,-0.23839566183677283,False,False,False,False,598.0,351.5004216751669,False,False,False,False,10.219006133559963,False,False,False,False
