date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2022-05-13 00:00:00+00:00,33.7231243267,34.2423548048,30.9926881919,32.9174218607,16028564,,,,,,,,,#000000
2022-05-20 00:00:00+00:00,32.8905651118,35.1912932647,31.4134439242,33.7947423237,14023950,,,,,,,,,#000000
2022-05-27 00:00:00+00:00,35.4509085038,35.4598607534,31.1627809348,33.1501803509,11578093,,,,,,,,,#000000
2022-06-03 00:00:00+00:00,35.5672877489,35.7876921346,33.7857900741,35.4509085038,8289455,,,,,,,,,#000000
2022-06-10 00:00:00+00:00,32.1922896413,36.4625127111,31.8431519061,36.0596614781,11162369,,,,,,,,,#000000
2022-06-17 00:00:00+00:00,28.9694797773,31.3328736776,27.9489233204,31.109067437,17932889,,,,,,,,,#000000
2022-06-24 00:00:00+00:00,30.5361234612,30.7509774521,28.3249178045,29.8736569892,11667937,,,,,,,,,#000000
2022-07-01 00:00:00+00:00,28.7277690375,30.8270715739,27.4296928423,30.5719324597,7988517,,,,,,,,,#000000
2022-07-08 00:00:00+00:00,28.6382465413,29.4797580058,27.5639765867,28.1100638136,7328272,,,,,,,,,#000000
2022-07-15 00:00:00+00:00,28.6651032902,28.9605275277,26.8657011161,28.4681537985,8472738,,,,,,,,,#000000
2022-07-22 00:00:00+00:00,31.3328736776,32.0311491481,28.7009122887,28.9605275277,10684981,,,,,,,,,#000000
2022-07-29 00:00:00+00:00,34.8332032799,35.2539590121,30.8404999484,31.51191867,13020046,,,,,,,,,#000000
2022-08-05 00:00:00+00:00,33.9827395658,34.9988198979,33.3113208441,34.4303520469,12710331,,,,,,,,,#000000
2022-08-12 00:00:00+00:00,31.8021247785,33.1211901812,30.2255705814,33.0037391522,22952872,,,,,,,,,#000000
2022-08-19 00:00:00+00:00,30.320434874,32.4255187017,30.2210532341,31.106453299,13240612,,,,,,,,,#000000
2022-08-26 00:00:00+00:00,29.8958042307,31.4949451642,29.2724103075,29.9229083143,9322724,,,,,,,,,#000000
2022-09-02 00:00:00+00:00,29.1459245839,30.3294695686,28.594808217,29.7241450344,8458460,,,,,,,,,#000000
2022-09-09 00:00:00+00:00,29.8777348416,30.1036022051,28.2153510464,28.6309469952,10752801,,,,,,,,,#000000
2022-09-16 00:00:00+00:00,27.908171432,30.4662548439,27.555818345,30.1578103723,18486987,,,,,,,,,#000000
2022-09-23 00:00:00+00:00,24.3485017835,28.4050796317,23.8599055028,27.5467836505,12440113,,,,,,,,,#000000
2022-09-30 00:00:00+00:00,23.3456506897,24.9041354977,23.300477217,24.0593915583,11297379,,,,,,,,,#000000
2022-10-07 00:00:00+00:00,24.0955303364,25.7850182153,23.5489313168,23.9238711402,12713577,,,,,,,,,#000000
2022-10-14 00:00:00+00:00,22.9752282136,24.691820176,22.2163138723,24.1858772818,13542849,,,,,,23.2944540873,,23.2944540873,#000000
2022-10-21 00:00:00+00:00,23.8515935839,24.8363752887,22.8080863646,23.7431772494,18188344,,,,,,23.602586367956658,,23.602586367956658,#000000
2022-10-28 00:00:00+00:00,26.0018508842,26.0379896624,23.3908241624,24.0955303364,12024929,,,,,,24.02607081717568,,24.02607081717568,#000000
2022-11-04 00:00:00+00:00,25.2429365429,26.3542039713,24.2852589218,25.7759835208,17609459,,,,,,24.3899538149939,,24.3899538149939,#000000
2022-11-11 00:00:00+00:00,27.2667081197,27.7590989721,22.966193519,25.5591508518,24907955,,,,,,24.854018969133172,,24.854018969133172,#000000
2022-11-18 00:00:00+00:00,25.8495957479,27.4835407887,25.598318306,27.0137366726,14846986,,,,,,25.067864087444402,,25.067864087444402,#000000
2022-11-25 00:00:00+00:00,26.8455681538,27.1836505302,25.6028869867,25.8039089402,9116399,,,,,,25.189940837657463,,25.189940837657463,#000000
2022-12-02 00:00:00+00:00,28.8375129658,29.2404706089,26.516623139,26.5714473082,19959127,,,,,,25.65110899336553,,25.65110899336553,#000000
2022-12-09 00:00:00+00:00,27.0009032997,28.8283756043,26.3612879931,28.4299866419,16447459,,,,,,25.846911022768435,,25.846911022768435,#000000
2022-12-16 00:00:00+00:00,26.9460791306,29.1527519383,26.3521506316,26.7633319001,17623196,,,,,,26.022508130953934,,26.022508130953934,#000000
2022-12-23 00:00:00+00:00,27.2841615069,27.3070049107,25.6028869867,26.7816066232,11423918,,,,,,26.06859917613517,,26.06859917613517,#000000
2022-12-30 00:00:00+00:00,27.2658867839,27.72275486,26.324738547,27.2841615069,13510387,,,,,,26.14256750017424,,26.14256750017424,#000000
2023-01-06 00:00:00+00:00,28.334958082,28.5908042047,26.9689225344,27.1927878917,8096245,,,,,,26.217348112684952,,26.217348112684952,#000000
2023-01-13 00:00:00+00:00,30.6375731858,30.7243781202,28.5908042047,28.737001989,13388577,,,,,,26.456725770704193,,26.456725770704193,#000000
2023-01-20 00:00:00+00:00,30.939106116,31.3046005769,29.7421117565,30.5918863782,9763095,,,,,,26.642963471658046,,26.642963471658046,#000000
2023-01-27 00:00:00+00:00,32.3736718751,32.6706361246,30.6101611012,30.939106116,13550502,,,,,,26.946510490507222,,26.946510490507222,#000000
2023-02-03 00:00:00+00:00,34.1737320951,35.0143693552,31.9008134163,31.9442158835,15616168,,,,,,27.368783483231564,,27.368783483231564,#000000
2023-02-10 00:00:00+00:00,31.6518203148,33.8904738879,30.7792022894,33.5158420654,25400498,,,,,,27.80642064678939,,27.80642064678939,#000000
2023-02-17 00:00:00+00:00,32.0173147757,32.8579520358,31.4599357228,31.5787214226,13734062,,,,,,28.011197828531365,,28.011197828531365,#000000
2023-02-24 00:00:00+00:00,32.0092776545,32.4889555905,31.2897607504,31.7325403837,9725678,,,,,,28.13886814753439,,28.13886814753439,#000000
2023-03-03 00:00:00+00:00,32.7656928613,32.8210403155,31.243637872,32.4520572877,24051734,,,,,,28.44744395406933,,28.44744395406933,#000000
2023-03-10 00:00:00+00:00,27.9135660468,33.0239809807,27.7844219871,32.894836921,23290470,,,,,,28.523315587208646,,28.523315587208646,#000000
2023-03-17 00:00:00+00:00,28.0611592579,28.9836168272,26.2623669978,27.0741296588,27037833,,,,,,28.468619467429907,,28.468619467429907,#000000
2023-03-24 00:00:00+00:00,28.0611592579,29.4955807782,27.1340894008,28.2825490745,15051769,,,,,,28.459371174165135,,28.459371174165135,#000000
2023-03-31 00:00:00+00:00,28.6515321023,28.688430405,27.729074533,28.5500617696,13199830,,,,,,28.45598076358336,,28.45598076358336,#000000
2023-04-07 00:00:00+00:00,26.9542101748,28.5592863453,26.4191847846,28.4116931342,15678656,,,,,,28.41290489321899,,28.41290489321899,#000000
2023-04-14 00:00:00+00:00,28.088832985,28.5592863453,26.677472904,26.677472904,15388302,,,,,,28.390198238904674,,28.390198238904674,#000000
2023-04-21 00:00:00+00:00,27.8858923197,29.200394356,27.3647037931,27.9320151982,12133941,,,,,,28.38364750663822,,28.38364750663822,#000000
2023-04-28 00:00:00+00:00,27.9781380767,28.1118944242,26.6820851918,27.9504643496,15373413,,,,,,28.357128685695127,,28.357128685695127,#000000
2023-05-05 00:00:00+00:00,24.6296171001,28.5777354967,23.2459307462,27.9781380767,24556984,,,,,25.484427781000004,28.211446689018583,,26.847937235009294,#000000
2023-05-12 00:00:00+00:00,24.934028098,25.0493352942,23.4949942899,24.4451255863,20565173,,,,,25.032470509553164,28.059952421996467,,26.546211465774817,#000000
2023-05-19 00:00:00+00:00,25.5122209201,25.9514423059,24.5029462463,25.091689806,12145991,,,,,25.093919853673015,27.99562766622763,,26.544773759950324,#000000
2023-05-26 00:00:00+00:00,26.1196547515,26.4981327542,25.4000792897,25.4654952407,12426496,,,,,25.256535054556103,27.948922428095155,,26.602728741325627,#000000
2023-06-02 00:00:00+00:00,26.9046461644,27.1896728084,25.3486810424,26.2878671971,11504524,,,,,25.430020654929592,27.91769975556973,,26.67386020524966,#000000
2023-06-09 00:00:00+00:00,28.0821332838,28.0914784197,26.3252477406,26.867265621,11863409,,,,,25.693848523122117,27.90872661407774,,26.80128756859993,#000000
2023-06-16 00:00:00+00:00,29.3250363543,29.913779914,27.998027061,28.0914784197,13427060,,,,,26.120668747705707,27.936479038980647,,27.02857389334318,#000000
2023-06-23 00:00:00+00:00,28.0354076045,29.3390540581,27.642911898,28.9792663272,10350556,,,,,26.317195731418625,27.943707912795453,,27.13045182210704,#000000
2023-06-30 00:00:00+00:00,29.8577090988,30.0913374955,27.9699916534,28.0073721969,8808347,,,,,26.526744314538522,27.964213581823984,,27.24547894818125,#000000
2023-07-07 00:00:00+00:00,29.6521161097,30.7034438948,28.5306998055,29.8577090988,8797807,,,,,26.72973142955788,27.988861966962233,,27.359296698260057,#000000
2023-07-14 00:00:00+00:00,31.8388779028,32.2874444245,29.5306293434,29.5399744793,12793453,,,,,27.119796074856133,28.056950521238967,,27.58837329804755,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,32.4089311908,33.455586408,31.5585238268,31.7173911365,9904819,,,,,27.457293212731383,28.12788379189426,,27.79258850231282,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,32.9696393429,33.240648283,31.9603646691,32.6238693157,11723487,,,,,27.82289749062074,28.213600523580716,,28.018249007100728,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,30.0913374955,33.7359404841,29.1942044521,33.175232332,17322369,,,,,28.11914779140153,28.288524135278504,,28.20383596334002,#000000
2023-08-11 00:00:00+00:00,29.8950896422,30.8950191801,29.4558682564,30.0913374955,12494492,,,,,28.2425831278766,28.322560596640955,,28.282571862258777,#000000
2023-08-18 00:00:00+00:00,27.9891257968,29.7089167809,27.3733083328,29.6900179789,9255322,,,,,28.247680973971697,28.3230396556453,,28.2853603148085,#000000
2023-08-25 00:00:00+00:00,28.3293042332,28.9765882025,27.4505099391,27.9607775937,8838715,,,,,28.24786254198094,28.32211319576502,,28.28498786887298,#000000
2023-09-01 00:00:00+00:00,30.8711931053,31.1924727397,28.3387536342,28.5560898575,13124833,,,,,28.355547018554915,28.35660136706362,,28.356074192809267,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,30.568812273,31.1641245367,30.0679940193,30.7105532881,8171105,,,,,28.43259081041878,28.382876400299065,,28.40773360535892,#000000
2023-09-15 00:00:00+00:00,31.7027403944,31.7783356025,30.3042290446,30.7861484962,11653667,,,,,28.564615303043652,28.430168699017408,,28.49739200103053,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,28.7639766797,31.5704487802,28.5041181519,31.5704487802,11662481,,,,,28.611384274406475,28.449297103263916,,28.530340688835196,#000000
2023-09-29 00:00:00+00:00,28.4993934514,29.1703009232,27.6678461624,28.4899440504,9283403,,,,,28.605706788339933,28.449253247774656,,28.527480018057297,#000000
2023-10-06 00:00:00+00:00,27.9607775937,28.5749886595,27.346566528,28.3765512382,11308919,,,,,28.57984196185666,28.441804965642557,,28.51082346374961,#000000
2023-10-13 00:00:00+00:00,27.6300485583,29.2175479283,27.3087689239,27.5639027512,7620727,,,,,28.565955381115376,28.437841633467322,,28.50189850729135,#000000
2023-10-20 00:00:00+00:00,26.2031890055,28.9482399994,25.7637918585,28.0552716038,12381927,,,,,28.500589931744845,28.414008200156264,,28.457299065950554,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,26.0803467924,27.1077801644,25.8157635641,26.0142009853,8390075,,,,,28.442039797192017,28.391352582835207,,28.41669619001361,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,27.7623401725,28.0080245988,25.6362249448,26.4394240308,11281202,,,,27.135529905366663,28.396217737396295,28.37322064899811,,27.968322763920355,#000000
2023-11-10 00:00:00+00:00,28.4993934514,28.9529646999,26.8788211779,27.8568341826,14511482,,,,27.68400752183454,28.383879475692556,28.36842827078493,,28.145438422770678,#000000
2023-11-17 00:00:00+00:00,30.0963422224,30.63495808,27.9324293907,28.0836198069,11263704,,,,28.252587924399556,28.421833277883852,28.384981593051023,,28.35313426511148,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,31.1145863187,31.2292240331,29.8153588887,30.1210594605,7502710,,,,28.667995785764376,28.470406648189538,28.40648481219908,,28.514962415384332,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,33.607956607,33.7225943214,30.7898749926,31.01905489,68474173,,,,31.11465921213181,29.155521609468668,28.739928424928763,,29.670036415509745,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,35.2797566088,35.4421600375,33.1685120351,33.464659464,18218426,,,,31.602626840532675,29.38136557618576,28.858988994308152,,29.947660470342196,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,39.9703497566,40.5865274715,35.0027154656,35.3466286088,22964875,,,,32.632694426412925,29.833082689753223,29.099026768418344,,30.521601294861497,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,38.8812914697,40.3333691856,38.4036343264,39.9703497566,12709634,,,,33.13318838548367,30.082667882403967,29.23612319992198,,30.817326489269874,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,38.8717383269,39.9655731852,38.6615691838,38.8812914697,8004568,,,,33.409254166013476,30.232491627374277,29.320237141472507,,30.98732764495342,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,37.5725108969,38.5278251836,36.5312183244,38.5278251836,8475637,,,,33.600323527680224,30.357989038607357,29.39333937241059,,31.11721731289939,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,37.6011703255,38.3081028977,36.7652703246,37.7731268971,11266211,,,,33.829375044992666,30.51860498280434,29.48868913736549,,31.278889721720834,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,37.9546366116,37.9737428973,35.9389234666,36.9611097534,8789927,,,,33.97884107037278,30.63442375400889,29.55911914147242,,31.390794655284697,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,38.7857600411,39.4258206132,37.6155000398,38.3081028977,9416078,,,,34.18364411482189,30.777928390402725,29.64581307651357,,31.53579519391273,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,39.1201200414,39.5500114704,37.496085754,38.5469314694,8088190,,,,34.349767114409175,30.89885545896921,29.719888432239912,,31.6561703352061,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,42.7789737596,43.9444571894,37.9785194688,38.7093348981,17095243,,,,34.868059553957,31.23139965233487,29.920791767745254,,32.00675032467904,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,42.5879109022,43.6148737605,41.1262800435,42.6356766166,14974450,,,,35.31633830211935,31.529383503971907,30.104072507214084,,32.316598104435116,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,42.976988604,43.6990482243,41.7950000442,42.2248914733,10173625,,,,35.606512799294755,31.729708950014132,30.229310585848303,,32.52184411171907,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,43.9108523796,44.7773239241,42.2645564452,43.0154984504,11984167,,,,35.95683041033554,31.973685873563703,30.3831937310588,,32.77123667165268,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,45.5860306989,46.7124437066,43.6990482243,44.0071269957,13431575,,,,36.39313955868938,32.273234138471615,30.572856432855943,,33.07974337667231,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,42.9192238343,45.7015602381,42.8181354875,45.3838540052,13222051,,,,36.71815560001264,32.522455013552054,30.736174413595016,,33.32559500905324,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,44.6906767696,45.7063739689,42.6015176014,43.025125912,10453482,,,,36.97303800592634,32.72072748236151,30.867491863544807,,33.520419117277555,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,45.1624223883,45.5282659293,44.5173824607,44.681049308,7190324,,,,37.15524978184471,32.8616945806699,30.961215000110187,,33.65938645420827,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,45.3934814668,46.2503255496,44.1130290733,45.0661477722,11084707,,,,37.42675489218686,33.07597875447727,31.105143137481598,,33.86929226138191,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,44.0841466885,46.1059136255,43.8675288024,45.8941094702,9663456,,,,37.63292728052978,33.24841779593023,31.223342675451427,,34.03489591730381,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,42.4378507541,45.1816773115,41.5617517481,44.7580690009,10226433,,,,37.791299008264104,33.40025708453572,31.331373488261065,,34.17430986035363,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,44.3922254599,44.8350886937,42.4763606005,42.7266746022,6588509,,,,37.904041638944,33.503916823374496,31.4048502353438,,34.2709362325541,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,39.5303573494,45.0180104642,38.4020188494,44.5270099224,15627311,,,,38.03316792829161,33.675037185439336,31.535840608496805,,34.41468190740925,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,40.9167118205,41.3114377463,39.7710438896,40.0021029681,8304791,,,,38.09056733373639,33.7590188014344,31.60171759712041,,34.48376791076374,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,41.7939254153,42.8132894498,40.4347733692,41.4153044881,9974772,,,,38.1821629606035,33.8716843188441,31.68830974148865,,34.580719006978754,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,43.2501597503,43.7744041109,41.5123867771,41.6871348974,9152994,,,,38.28884454488759,33.987292642602945,31.775581540417015,,34.68390624263585,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,41.7065513552,43.4637407861,40.3085663935,43.2404515214,8897120,,,,38.36579352442204,34.08424236829814,31.851422961438413,,34.7671529513862,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,39.4930751659,42.2793368603,39.3571599613,42.2307957158,10053370,,,,38.41403092887386,34.17096440069523,31.92349791618173,,34.83616441525027,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,37.9106338552,40.3231287369,37.7650104217,39.1727036122,13179955,,,,38.42172178925518,34.25074633473942,31.997413779885022,,34.88996063462654,#000000
2024-06-21 00:00:00+00:00,38.9299978897,39.9299454664,37.3184318923,37.8718009396,14692062,,,,38.43172836718531,34.33756976338473,32.078645529066414,,34.949314553212155,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,38.9785390342,39.5173457382,37.9785914575,38.9299978897,9215077,,,,38.4396696174852,34.3915148025714,32.12934366091956,,34.98684269365872,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,39.1144542388,39.6192821416,38.3086712401,39.1532871544,4347425,,,,38.44509296276921,34.41758449748634,32.1536668757455,,35.00544811200035,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,41.9686735355,42.1628381135,38.9882472631,39.2697859012,8875759,,,,38.49416040970068,34.49296523349601,32.21730259680654,,35.068142746667746,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,44.5996035674,45.7742992643,42.3327321192,42.3764191493,13080173,,,,38.64981887032372,34.65369873379981,32.342810769604725,,35.21544279124275,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,45.8228404088,46.3033977394,43.279284437,45.0558903257,8307814,,,,38.75960521330512,34.76239158614625,32.42710230947532,,35.31636636964223,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,42.9394964255,49.4343015597,42.5705837273,45.8131321799,16256918,,,,38.959100532122875,34.96563513105045,32.586916451237734,,35.503884038137016,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,38.4057535291,40.6774790917,37.0271850253,38.5902098782,19458339,,,,38.94965267453658,35.05254638779993,32.67871333402011,,35.560304132118866,#000000
2024-08-16 00:00:00+00:00,40.2503170201,41.3182221991,38.0465490598,38.706708625,11450536,,,,38.96927958877957,35.11759589408503,32.74168299417992,,35.60951949234817,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,39.4083011447,40.8377699564,38.7523120325,40.4363437833,12069240,,,,38.98457131650156,35.18140219409827,32.804993004328104,,35.65698883830931,#000000
2024-08-30 00:00:00+00:00,39.2908105575,39.9957540811,38.625030563,39.6628640838,10224306,,,,38.990398564170164,35.22981636031745,32.854942203378215,,35.69171904262194,#000000
2024-09-06 00:00:00+00:00,36.4514546986,39.0558293829,36.2458461709,38.7425211502,6041190,,,,38.97184224576441,35.24374524200979,32.87481591975986,,35.69680113584469,#000000
2024-09-13 00:00:00+00:00,39.2124834993,39.2222743816,35.8835835268,36.5885270504,11852764,,,38.10611380256666,38.95409276032472,35.28193010446849,32.92080798612665,,36.31573616337163,#000000
2024-09-20 00:00:00+00:00,42.766573764,44.0198066948,39.1977971759,39.4083011447,17228940,,,40.40985309291005,39.04208682157423,35.40962312347444,33.03530452398665,,36.974216890486346,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,42.6784558236,43.2071634663,41.2685687764,43.0015549386,6708809,,,40.780036879990796,39.07933452949095,35.46090883567772,33.08101761882167,,37.100324465995286,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,45.8996560911,45.9584013847,41.4252228928,42.296611415,12847669,,,41.743574966757194,39.19108369010876,35.58541530639786,33.186276385804554,,37.42658758726709,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,47.2605887269,47.2899613737,45.0478493334,45.9290287379,12771949,,,42.739627808013296,39.34047335042163,35.73446855236495,33.308231890258995,,37.78070040026472,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,51.1867325179,51.6273222202,46.6927175551,47.4857790191,19573508,,,44.45470124024742,39.65785769474661,36.022690750669426,33.53648076057872,,38.417932611560545,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,49.1698107699,51.3042231052,47.9655322504,51.0202875193,7821914,,,44.897312340029465,39.77513809935117,36.13171892906629,33.62398711217203,,38.60703912015474,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,48.8760843017,50.7886352448,48.6998484208,49.2970922394,8326954,,,45.2880204303581,39.896637935186774,36.245648141072614,33.71594882025216,,38.78656383171741,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,51.2356869293,53.3798901469,47.9067869568,48.52361254,17464081,,,46.134240937398886,40.177355499538756,36.50279227198691,33.92207313290864,,39.1841154604583,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,49.4047919444,52.7924372105,48.7585937145,51.9993757465,15562671,,,46.63455050103466,40.403977701378736,36.71635119030636,34.09607732517762,,39.46273917947435,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,52.8895625317,52.9585703486,49.0448413038,49.3504473501,13076025,,,47.09067823864287,40.610890825749735,36.90757475067372,34.251047322424654,,39.71504778437274,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,52.4755156302,54.3288684272,51.7262879038,53.2148850971,8669508,,,47.41900646690789,40.75855973387701,37.04189764231642,34.35935603212996,,39.89470496880782,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,52.100901767,52.9832159975,51.3368866512,52.5839564854,12945332,,,47.78976240774438,40.96008895349552,37.22956553515468,34.51269000573819,,40.123026725533194,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,51.8938783163,54.1415614956,51.0707136431,52.5149486684,10457086,,,48.06289738330353,41.12096495976547,37.380059206341016,34.6362137031939,,40.300033813150975,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,49.5081795031,52.7811216765,47.9259288439,52.4163660729,13815241,,,48.20964194426395,41.284665489191504,37.54457865731005,34.77600612495884,,40.453723053931085,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,50.1489663744,51.341815781,48.9265421891,49.1631404185,3934142,,,48.24896095316833,41.330541546490814,37.59089895179265,34.81552585441204,,40.49648182646596,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,51.095359292,51.341815781,48.6455817917,49.3603056097,5585112,,,48.30834184691855,41.39647865415256,37.6572276011806,34.87208925469861,,40.55853433923758,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,49.6067620987,52.7515468978,49.0645578229,51.8347287589,8367204,,,48.39588842289392,41.494705154180316,37.756192268561996,34.95667694371061,,40.65086569733671,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,54.4570258015,54.8626931823,48.5519283259,48.8969674105,9786073,,,48.586739049046166,41.633789112184296,37.88925576676375,35.067996679665896,,40.79444515191503,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,56.0244890713,56.5272603088,54.9400805198,55.1076709323,7930813,,,48.84238298010233,41.77613270926222,38.01844945401855,35.17347994102068,,40.95261127110095,"rgba(0, 255, 0, 1.0)"
