date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_249,aVWAP_valley_616,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bull_319,aVWAP_OB_bull_59,aVWAP_OB_bear_542,aVWAP_OB_bear_448,aVWAP_OB_bear_380,aVWAP_OB_bear_355,aVWAP_OB_bear_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,12.099116589625064,12.099116589625064,12.285638981584476,12.285638981584476,12.357742630009938,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427761729691873,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,14.059978140139428,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.318791319501166,14.318791319501166,14.318791319501166,14.457491489306408,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.659769767949369,,11.819709318120076,11.819709318120076,14.2422017706057,15.165329954910549,12.099116589625064,12.427652775345821,13.080388761051232,13.141812900165997,14.059978140139428,12.803575363639743,11.819709318120076,"rgba(239, 83, 80, 0.5)",0.44401893068952614,12.24355638670503,-0.728699531352353,41.02272092476523,-21.06300144164832,False,False,False,True,True,0.0,12.4407,13.61425,0.0,0.0,0.0,0.0,0.9740740740740742,1.0000000000000002,False,False,False,False,-0.012897281366716465,-0.035667049754066565,False,False,False,False,3104.0,1743.5391695631993,False,False,False,False,53.302320435646806,False,False,False,False
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.099116589625064,12.099116589625064,12.285638981584476,12.285638981584476,12.357742630009938,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427761729691873,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,14.059978140139428,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.318791319501166,14.318791319501166,14.318791319501166,14.457491489306408,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.659769767949369,,11.819709318120076,11.819709318120076,14.2422017706057,15.165329954910549,12.099116589625064,12.427652775345821,13.080388761051232,13.141812900165997,14.059978140139428,12.803575363639743,11.819709318120076,"rgba(239, 83, 80, 1.0)",0.4526127155418077,12.24355638670503,-1.0020849417853717,41.73397884131211,-20.11677864206663,False,False,False,True,True,0.0,12.4223,13.591199999999999,0.0,0.0,0.0,0.0,0.9792429792429792,1.0000000000000002,False,False,False,False,-0.052392727080809505,-0.04402988841743803,False,False,False,False,3104.0,1764.6315855389635,False,False,False,False,52.475927870753054,False,False,False,False
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.099116589625064,12.099116589625064,12.285638981584476,12.285638981584476,12.357742630009938,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427761729691873,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,14.059978140139428,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.318791319501166,14.318791319501166,14.318791319501166,14.457491489306408,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.659769767949369,,11.819709318120076,11.819709318120076,14.2422017706057,15.165329954910549,12.099116589625064,12.427652775345821,13.080388761051232,13.141812900165997,14.059978140139428,12.803575363639743,11.819709318120076,"rgba(239, 83, 80, 1.0)",0.46083893338386805,12.24355638670503,-0.9841971974343355,42.20815078567669,-19.065616067661075,False,False,False,True,True,0.0,12.4035,13.568149999999997,0.0,0.0,0.0,0.0,0.9768009768009769,0.9975579975579978,False,False,False,False,-0.052392727080809505,-0.04821130774912377,False,False,False,False,3104.0,1785.3969873135532,False,False,False,False,51.662347593687116,False,False,False,False
2025-04-21 16:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,12.099116589625064,12.099116589625064,12.285638981584476,12.285638981584476,12.357742630009938,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427761729691873,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,14.059978140139428,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.318791319501166,14.318791319501166,14.318791319501166,14.457491489306408,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.659769767949369,,11.819709318120076,11.819709318120076,14.2422017706057,15.165329954910549,12.099116589625064,12.427652775345821,13.080388761051232,13.141812900165997,14.059978140139428,12.803575363639743,11.819709318120076,"rgba(239, 83, 80, 1.0)",0.47140759128059795,12.24355638670503,-1.2166889064025068,40.885161301385914,-19.065616067661075,False,False,False,True,True,0.0,12.3826,13.5457,0.0,0.0,0.0,0.0,0.9609609609609611,0.9975975975975978,False,False,False,False,-0.07295676510238662,-0.060584036425755196,False,False,False,False,3104.0,1805.8404448745832,False,False,False,False,50.86138096432762,False,False,False,False
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.099116589625064,12.099116589625064,12.285638981584476,12.285638981584476,12.357742630009938,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427761729691873,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,14.059978140139428,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.318791319501166,14.318791319501166,14.318791319501166,14.457491489306408,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.659769767949369,,11.819709318120076,11.819709318120076,14.2422017706057,15.165329954910549,12.099116589625064,12.427652775345821,13.080388761051232,13.141812900165997,14.059978140139428,12.803575363639743,11.819709318120076,"rgba(239, 83, 80, 1.0)",0.48141282316340933,12.24355638670503,-1.1914023871157755,40.00316831185873,-19.065616067661075,False,False,False,True,True,0.0,12.3621,13.52325,0.0,0.0,0.0,0.0,0.962762762762763,1.0120120120120122,False,False,False,False,-0.08899282273838637,-0.07478842958207078,False,False,False,False,3104.0,1825.9669496052097,False,False,False,False,50.07283242224502,False,False,False,False
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.099116589625064,12.099116589625064,12.285638981584476,12.285638981584476,12.357742630009938,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427761729691873,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,14.059978140139428,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.318791319501166,14.318791319501166,14.318791319501166,14.457491489306408,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.659769767949369,,11.819709318120076,11.819709318120076,14.2422017706057,15.165329954910549,12.099116589625064,12.427652775345821,13.080388761051232,13.141812900165997,14.059978140139428,12.803575363639743,11.819709318120076,"rgba(239, 83, 80, 1.0)",0.49090374462448716,12.24355638670503,-1.1683683267557226,39.41517298550727,-19.065616067661075,False,False,False,True,True,0.0,12.3408,13.5008,0.0,0.0,0.0,0.0,0.962762762762763,1.0120120120120122,False,False,False,False,-0.08899282273838637,-0.08189062616022857,False,False,False,False,3104.0,1845.7814155028034,False,False,False,False,49.2965094389544,False,False,False,False
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.099116589625064,12.099116589625064,12.285638981584476,12.285638981584476,12.357742630009938,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427652775345821,12.427761729691873,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,13.080388761051232,14.059978140139428,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.244326586601716,14.318791319501166,14.318791319501166,14.318791319501166,14.457491489306408,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.56295026328267,14.659769767949369,,11.819709318120076,11.819709318120076,14.2422017706057,15.165329954910549,12.099116589625064,12.427652775345821,13.080388761051232,13.141812900165997,14.059978140139428,12.803575363639743,11.819709318120076,"rgba(239, 83, 80, 1.0)",0.4999096494943005,12.24355638670503,-1.1473200953116824,39.023176101272966,-19.065616067661075,False,False,False,True,True,0.0,12.319099999999999,13.47985,0.0,0.0,0.0,0.0,0.962762762762763,1.0120120120120122,False,False,False,False,-0.08899282273838637,-0.08544172444930748,False,False,False,False,3104.0,1865.288680378729,False,False,False,False,48.53222247090859,False,False,False,False
2025-04-25 16:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,12.099051282051281,12.099051282051281,12.285384567901234,12.285384567901234,12.357443745863666,12.427457997899891,12.427457997899891,12.427457997899891,12.427457997899891,12.427457997899891,12.427457997899891,12.427566929133855,13.080016949152544,13.080016949152544,13.080016949152544,13.080016949152544,13.080016949152544,14.059445674965298,14.243775538762941,14.243775538762941,14.243775538762941,14.243775538762941,14.243775538762941,14.243775538762941,14.243775538762941,14.243775538762941,14.318237103579689,14.318237103579689,14.318237103579689,14.456930111717327,14.562387475049896,14.562387475049896,14.562387475049896,14.562387475049896,14.562387475049896,14.562387475049896,14.562387475049896,14.659201818181817,,11.820287262872629,11.820287262872629,14.241650841665964,15.164962210830708,12.099051282051281,12.427457997899891,13.080016949152544,13.141427047528744,14.059445674965298,12.80328559302779,11.820287262872629,#000000,0.5005433264178818,12.243429266363844,0.01312720256042454,48.410746506562475,-9.787308235137502,True,False,False,False,True,0.0,12.309399999999998,13.46095,0.0,0.0,0.0,0.0,0.9651880965749581,0.9460976979225156,False,False,False,False,-0.0007586359727277774,-0.04310018021101763,False,False,False,False,3107.0,1884.5400186674308,False,False,False,False,47.82629654112706,False,False,False,False
2025-04-28 16:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,12.106089430894308,12.106089430894308,12.283882738095238,12.283882738095238,12.353788703822337,12.424291079004696,12.424291079004696,12.424291079004696,12.424291079004696,12.424291079004696,12.424291079004696,12.424398681570647,13.070008771929826,13.070008771929826,13.070008771929826,13.070008771929826,13.070008771929826,14.04349667749773,14.227119067443795,14.227119067443795,14.227119067443795,14.227119067443795,14.227119067443795,14.227119067443795,14.227119067443795,14.227119067443795,14.301429458620222,14.301429458620222,14.301429458620222,14.439810260376383,14.545158246656758,14.545158246656758,14.545158246656758,14.545158246656758,14.545158246656758,14.545158246656758,14.545158246656758,14.6417587244284,,11.852095238095238,11.852095238095238,14.224999583368051,15.153486842105266,12.106089430894308,12.424291079004696,13.070008771929826,13.130907032134632,14.04349667749773,12.797582843471734,11.852095238095238,#000000,0.5012035065268512,12.245999947655736,-0.011971080763806976,54.46736583063743,-4.052483203348778,True,False,True,False,True,0.0,12.3004,13.441999999999998,0.0,0.0,0.0,0.0,1.0293619424054208,0.9457933370976851,False,False,False,False,0.08593503435263766,0.021417427070810017,False,False,False,False,3007.0,1901.9424989981683,False,False,False,False,48.6351911683964,False,False,False,False
2025-04-29 16:00:00+00:00,12.34,12.36,12.34,12.36,101.0,,,,,,,,12.117698744769873,12.117698744769873,12.286300700907733,12.286300700907733,12.353774433757371,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423185429344146,13.061453728873657,13.061453728873657,13.061453728873657,13.061453728873657,13.061453728873657,14.028637128597957,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.28562054743157,14.28562054743157,14.28562054743157,14.423638503056813,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.62519138413017,,11.887472629862568,11.887472629862568,14.209379165978074,15.142422505640106,12.117698744769873,12.423079459002532,13.061453728873657,13.121815235008105,14.028637128597957,12.794116322321985,11.887472629862568,#000000,0.5006721428184824,12.252031391911274,0.21564732457637342,59.71305014405011,0.803478293018884,True,False,True,False,True,0.0,12.2938,13.42365,0.0,0.0,0.0,0.0,1.0289693593314766,0.9431754874651813,False,False,False,False,0.11813266262368316,0.06977504484724659,False,False,False,False,3108.0,1920.6410649051734,False,False,False,False,49.44704866966158,False,False,False,False
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.117698744769873,12.117698744769873,12.286300700907733,12.286300700907733,12.353774433757371,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423185429344146,13.061453728873657,13.061453728873657,13.061453728873657,13.061453728873657,13.061453728873657,14.028637128597957,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.28562054743157,14.28562054743157,14.28562054743157,14.423638503056813,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.62519138413017,,11.887472629862568,11.887472629862568,14.209379165978074,15.142422505640106,12.117698744769873,12.423079459002532,13.061453728873657,13.121815235008105,14.028637128597957,12.794116322321985,11.887472629862568,#000000,0.49817036414420274,12.252031391911274,0.07621611163873812,61.655548695152554,2.6586872601435303,True,False,True,False,True,0.0,12.2858,13.40495,0.0,0.0,0.0,0.0,1.0265339966832507,0.9436152570480931,False,False,False,False,0.09970840776812537,0.08474172630768598,False,False,False,False,3108.0,1939.049730565558,False,False,False,False,48.68042776005442,False,False,False,False
2025-05-01 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.117698744769873,12.117698744769873,12.286300700907733,12.286300700907733,12.353774433757371,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423185429344146,13.061453728873657,13.061453728873657,13.061453728873657,13.061453728873657,13.061453728873657,14.028637128597957,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.28562054743157,14.28562054743157,14.28562054743157,14.423638503056813,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.62519138413017,,11.887472629862568,11.887472629862568,14.209379165978074,15.142422505640106,12.117698744769873,12.423079459002532,13.061453728873657,13.121815235008105,14.028637128597957,12.794116322321985,11.887472629862568,#000000,0.495441608453754,12.252031391911274,0.076635888954146,62.95054772922085,4.128195514459563,True,False,True,False,True,0.0,12.283900000000001,13.38625,0.0,0.0,0.0,0.0,1.0265339966832507,0.9436152570480931,False,False,False,False,0.09970840776812537,0.09222506703790567,False,False,False,False,3108.0,1957.1729905567897,False,False,False,False,47.925692445945046,False,False,False,False
2025-05-02 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.117698744769873,12.117698744769873,12.286300700907733,12.286300700907733,12.353774433757371,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423079459002532,12.423185429344146,13.061453728873657,13.061453728873657,13.061453728873657,13.061453728873657,13.061453728873657,14.028637128597957,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.211492582500757,14.28562054743157,14.28562054743157,14.28562054743157,14.423638503056813,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.528833910970182,14.62519138413017,,11.887472629862568,11.887472629862568,14.209379165978074,15.142422505640106,12.117698744769873,12.423079459002532,13.061453728873657,13.121815235008105,14.028637128597957,12.794116322321985,11.887472629862568,#000000,0.49254557570239055,12.252031391911274,0.07708648693997618,63.813880418599716,5.369774924449551,True,False,True,False,True,0.0,12.2807,13.36755,0.0,0.0,0.0,0.0,1.0265339966832507,0.9436152570480931,False,False,False,False,0.09970840776812537,0.09596673740301552,False,False,False,False,3108.0,1975.0152697729634,False,False,False,False,47.182658454535044,False,False,False,False
2025-05-05 16:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,,,12.118042905824039,12.118042905824039,12.28649781759706,12.28649781759706,12.353930934656741,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.423258971325556,13.061429725045302,13.061429725045302,13.061429725045302,13.061429725045302,13.061429725045302,14.028535265616387,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.285505878257142,14.285505878257142,14.285505878257142,14.423518390628196,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.625064745795108,,11.888150605214154,11.888150605214154,14.209267536974302,15.142333150770678,12.118042905824039,12.42315303132747,13.061429725045302,13.121784735887642,14.028535265616387,12.794181757777121,11.888150605214154,"rgba(38, 166, 154, 1.0)",0.4911049042993586,12.252262351066214,1.2476716146990148,69.4118705553798,10.98780816850875,True,False,True,False,True,5.313225520626197,12.287799999999999,13.350850000000001,0.0,0.0,0.0,0.0,1.0249480249480252,0.9449064449064452,False,False,False,False,0.2777566694903613,0.18686170344668843,False,False,False,False,3109.0,1992.5964283811345,False,False,False,False,46.4666482459376,False,False,False,False
2025-05-06 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.118042905824039,12.118042905824039,12.28649781759706,12.28649781759706,12.353930934656741,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.423258971325556,13.061429725045302,13.061429725045302,13.061429725045302,13.061429725045302,13.061429725045302,14.028535265616387,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.285505878257142,14.285505878257142,14.285505878257142,14.423518390628196,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.625064745795108,,11.888150605214154,11.888150605214154,14.209267536974302,15.142333150770678,12.118042905824039,12.42315303132747,13.061429725045302,13.121784735887642,14.028535265616387,12.794181757777121,11.888150605214154,"rgba(38, 166, 154, 1.0)",0.4896555417325578,12.252262351066214,1.2513646772294749,73.14386397989988,14.696392334710282,True,False,True,False,True,5.313225520626197,12.2983,13.33415,0.0,0.0,0.0,0.0,1.0270270270270272,0.9449064449064452,False,False,False,False,0.2948794945243139,0.24087059898550117,False,False,False,False,3109.0,2009.9050108868532,False,False,False,False,45.746235094837786,False,False,False,False
2025-05-07 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.118042905824039,12.118042905824039,12.28649781759706,12.28649781759706,12.353930934656741,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.423258971325556,13.061429725045302,13.061429725045302,13.061429725045302,13.061429725045302,13.061429725045302,14.028535265616387,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.285505878257142,14.285505878257142,14.285505878257142,14.423518390628196,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.625064745795108,,11.888150605214154,11.888150605214154,14.209267536974302,15.142333150770678,12.118042905824039,12.42315303132747,13.061429725045302,13.121784735887642,14.028535265616387,12.794181757777121,11.888150605214154,"rgba(38, 166, 154, 0.5)",0.4873647929849841,12.252262351066214,0.8263576990597135,71.11437946308106,14.696392334710282,True,False,True,False,True,1.599491675526025,12.3046,13.316400000000002,0.0,0.0,0.0,0.0,1.0269151138716357,0.9451345755693584,False,False,False,False,0.2252847621946585,0.23307768059007983,False,False,False,False,3109.0,2026.9452432762043,False,False,False,False,45.036991139879056,False,False,False,False
2025-05-08 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.118042905824039,12.118042905824039,12.28649781759706,12.28649781759706,12.353930934656741,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.423258971325556,13.061429725045302,13.061429725045302,13.061429725045302,13.061429725045302,13.061429725045302,14.028535265616387,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.285505878257142,14.285505878257142,14.285505878257142,14.423518390628196,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.625064745795108,,11.888150605214154,11.888150605214154,14.209267536974302,15.142333150770678,12.118042905824039,12.42315303132747,13.061429725045302,13.121784735887642,14.028535265616387,12.794181757777121,11.888150605214154,"rgba(38, 166, 154, 0.5)",0.48504092889420947,12.252262351066214,0.830316835018318,69.76138978520186,14.696392334710282,True,False,True,False,False,1.599491675526025,12.3101,13.29865,0.0,0.0,0.0,0.0,1.0269151138716357,0.9451345755693584,False,False,False,False,0.2252847621946585,0.22918122139236918,False,False,False,False,3109.0,2043.721286016108,False,False,False,False,44.33874321522977,False,False,False,False
2025-05-09 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.118042905824039,12.118042905824039,12.28649781759706,12.28649781759706,12.353930934656741,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.42315303132747,12.423258971325556,13.061429725045302,13.061429725045302,13.061429725045302,13.061429725045302,13.061429725045302,14.028535265616387,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.211380861955085,14.285505878257142,14.285505878257142,14.285505878257142,14.423518390628196,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.528710735879661,14.625064745795108,,11.888150605214154,11.888150605214154,14.209267536974302,15.142333150770678,12.118042905824039,12.42315303132747,13.061429725045302,13.121784735887642,14.028535265616387,12.794181757777121,11.888150605214154,"rgba(38, 166, 154, 0.5)",0.4829401507319969,12.252262351066214,0.8339286934899734,68.85939666661572,14.696392334710282,True,False,True,False,False,1.599491675526025,12.3128,13.280899999999999,0.0,0.0,0.0,0.0,1.0269151138716357,0.9451345755693584,False,False,False,False,0.2252847621946585,0.22723299179351386,False,False,False,False,3109.0,2060.2372350701216,False,False,False,False,43.65132083979985,False,False,False,False
2025-05-12 16:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,,,,12.161756857483601,12.161756857483601,12.314493190444296,12.314493190444296,12.377488915759775,12.435172222222219,12.435172222222219,12.435172222222219,12.435172222222219,12.435172222222219,12.435172222222219,12.435274676442813,13.063594469147361,13.063594469147361,13.063594469147361,13.063594469147361,13.063594469147361,14.02311428900602,14.204977451623483,14.204977451623483,14.204977451623483,14.204977451623483,14.204977451623483,14.204977451623483,14.204977451623483,14.204977451623483,14.278776766951292,14.278776766951292,14.278776766951292,14.416205525058452,14.521034369045873,14.521034369045873,14.521034369045873,14.521034369045873,14.521034369045873,14.521034369045873,14.521034369045873,14.617025030872995,,11.965363896218118,11.965363896218118,14.202873964060062,15.136238789674804,12.161756857483601,12.435172222222219,13.063594469147361,13.123324353242387,14.02311428900602,12.806366927969076,11.965363896218118,"rgba(0, 255, 255, 0.75)",0.4898832182953632,12.282855668141487,2.0150605184914463,72.7838896262858,15.312874106519061,True,False,True,False,True,10.832001797510792,12.327,13.266224999999999,0.0,0.0,0.0,0.0,1.0252182347235694,0.9451988360814745,False,False,False,False,0.3428282237145618,0.2850306077540378,False,False,False,False,3193.0,2077.7994484798874,False,False,False,False,44.276881757012255,False,False,False,False
2025-05-13 16:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,,,,12.166468360071299,12.166468360071299,12.31761634379871,12.31761634379871,12.38015681544029,12.436567909454057,12.436567909454057,12.436567909454057,12.436567909454057,12.436567909454057,12.436567909454057,12.436669995007486,13.063987023614684,13.063987023614684,13.063987023614684,13.063987023614684,13.063987023614684,14.022741415536943,14.204504397465312,14.204504397465312,14.204504397465312,14.204504397465312,14.204504397465312,14.204504397465312,14.204504397465312,14.204504397465312,14.278269266555014,14.278269266555014,14.278269266555014,14.415636873920553,14.520426370782674,14.520426370782674,14.520426370782674,14.520426370782674,14.520426370782674,14.520426370782674,14.520426370782674,14.616379236684708,,11.973332239720035,11.973332239720035,14.202401940686073,15.135723343987943,12.166468360071299,12.436567909454057,13.063987023614684,13.12365422059329,14.022741415536943,12.807804450172657,11.973332239720035,"rgba(0, 255, 0, 1.0)",0.5028160159996906,12.28619792705221,2.433896363692087,76.38932016644083,18.96812684458071,True,False,True,False,True,13.892722561570395,12.345,13.253125,0.0,0.0,0.0,0.0,1.0414258188824663,0.9344894026974954,False,False,False,False,0.34282822587367606,0.31392941681385694,False,False,False,False,3201.0,2095.213410518959,False,False,False,False,43.714449481709735,False,False,False,False
