date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,0.4323,0.437,0.4243,0.4315,665.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,0.4315,0.4429,0.427,0.427,700.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,0.427,0.4521,0.427,0.435,392.0,"rgba(239, 83, 80, 0.5)",22.222222222222218,-83.33333333333333,False,False,False,True,True
2024-12-10 18:00:00+00:00,0.4349,0.455,0.4334,0.4488,500.0,#000000,43.30406700978907,-62.13745080230094,False,False,False,False,True
2024-12-10 19:00:00+00:00,0.4345,0.4485,0.4315,0.4321,832.0,#000000,44.984288794397045,-58.33460632785222,False,False,False,False,True
2024-12-10 20:00:00+00:00,0.4321,0.4427,0.4274,0.43,526.0,"rgba(239, 83, 80, 0.5)",45.17155568801685,-54.67483179720635,False,False,False,True,True
2024-12-11 15:00:00+00:00,0.4314,0.4399,0.4267,0.4384,801.0,#000000,49.04764299386559,-46.97009283483688,False,False,False,False,True
2024-12-11 16:00:00+00:00,0.4384,0.4511,0.4307,0.44,1011.0,"rgba(38, 166, 154, 0.5)",52.242369931382115,-39.80379209775064,False,False,True,False,True
2024-12-11 17:00:00+00:00,0.44,0.4466,0.4304,0.4437,669.0,"rgba(38, 166, 154, 0.5)",55.74234527659486,-32.430160574169236,False,False,True,False,True
2024-12-11 18:00:00+00:00,0.4437,0.4456,0.4317,0.4317,254.0,"rgba(38, 166, 154, 0.5)",52.51089643098396,-31.978714116154727,False,False,True,False,True
2024-12-11 19:00:00+00:00,0.4317,0.4529,0.4317,0.4354,310.0,"rgba(38, 166, 154, 0.5)",51.876188774941966,-28.940255121595115,False,False,True,False,True
2024-12-11 20:00:00+00:00,0.4354,0.4544,0.4341,0.4341,462.0,#000000,50.90785260622408,-26.421940494938273,False,False,False,False,True
2024-12-12 15:00:00+00:00,0.42,0.421,0.4153,0.4177,105.0,"rgba(239, 83, 80, 0.5)",45.12924094155635,-26.421940494938273,False,False,False,True,True
2024-12-12 16:00:00+00:00,0.415,0.4198,0.3926,0.4,2933.0,"rgba(239, 83, 80, 0.5)",38.184767060712474,-26.421940494938273,False,False,False,True,True
2024-12-12 17:00:00+00:00,0.4021,0.4062,0.4021,0.4054,102.0,"rgba(239, 83, 80, 0.5)",35.74094487100001,-26.421940494938273,False,False,False,True,False
2024-12-12 18:00:00+00:00,0.4054,0.4223,0.4054,0.4191,115.0,"rgba(239, 83, 80, 0.5)",38.68051899191984,-26.421940494938273,False,False,False,True,False
2024-12-12 19:00:00+00:00,0.4191,0.4225,0.4154,0.417,155.0,"rgba(239, 83, 80, 0.5)",40.149298147645695,-26.421940494938273,False,False,False,True,False
2024-12-12 20:00:00+00:00,0.417,0.4247,0.4129,0.4179,2012.0,"rgba(239, 83, 80, 0.5)",41.426065593417995,-23.934187173380323,False,False,False,True,False
2024-12-13 15:00:00+00:00,0.4094,0.4094,0.3902,0.3902,102.0,"rgba(239, 83, 80, 0.5)",37.117459652580365,-23.934187173380323,False,False,False,True,False
2024-12-13 16:00:00+00:00,0.3902,0.3902,0.3799,0.3799,100.0,"rgba(239, 83, 80, 0.5)",33.02582347025336,-23.934187173380323,False,False,False,True,False
2024-12-13 17:00:00+00:00,0.38,0.3875,0.38,0.3809,9908.0,"rgba(239, 83, 80, 0.5)",30.644387649078833,-23.934187173380323,False,False,False,True,False
2024-12-13 18:00:00+00:00,0.3809,0.392,0.3809,0.392,900.0,"rgba(239, 83, 80, 0.5)",32.693823007857475,-23.934187173380323,False,False,False,True,False
2024-12-13 19:00:00+00:00,0.3911,0.406,0.3911,0.3959,840.0,"rgba(239, 83, 80, 0.5)",35.21868284388948,-23.934187173380323,False,False,False,True,False
2024-12-13 20:00:00+00:00,0.3974,0.4136,0.3936,0.4046,2325.0,"rgba(239, 83, 80, 0.5)",39.31640140971605,-20.817417045273764,False,False,False,True,True
2024-12-16 15:00:00+00:00,0.3926,0.4035,0.3926,0.395,2100.0,"rgba(239, 83, 80, 0.5)",39.97604672782719,-19.499503077193864,False,False,False,True,True
2024-12-16 16:00:00+00:00,0.3943,0.3982,0.3917,0.3982,905.0,"rgba(239, 83, 80, 0.5)",41.33102758180838,-17.479706380429946,False,False,False,True,True
2024-12-16 17:00:00+00:00,0.3982,0.4087,0.3967,0.3995,1292.0,"rgba(239, 83, 80, 0.5)",42.624723211532356,-15.537468815807884,False,False,False,True,True
2024-12-16 18:00:00+00:00,0.3995,0.4011,0.3988,0.3995,1105.0,"rgba(239, 83, 80, 0.5)",43.48718696468168,-14.019696918545108,False,False,False,True,True
2024-12-16 19:00:00+00:00,0.3995,0.4094,0.3995,0.4094,400.0,#000000,47.12760637593921,-10.023646880851658,False,False,False,False,True
2024-12-16 20:00:00+00:00,0.4094,0.4101,0.4048,0.4087,1133.0,#000000,49.31558992988999,-7.540807951105322,False,False,False,False,True
2024-12-17 15:00:00+00:00,0.4087,0.4087,0.3791,0.3791,900.0,"rgba(239, 83, 80, 0.5)",43.87850400684288,-7.540807951105322,False,False,False,True,False
2024-12-17 16:00:00+00:00,0.3791,0.382,0.3791,0.3803,1700.0,"rgba(239, 83, 80, 0.5)",40.6394344813145,-2.3253242218879677,False,False,False,True,False
2024-12-17 17:00:00+00:00,0.3803,0.3803,0.3791,0.3791,300.0,"rgba(239, 83, 80, 0.5)",38.263043699962935,-4.682702742258535,False,False,False,True,False
2024-12-17 18:00:00+00:00,0.3791,0.3809,0.3791,0.3799,628.0,"rgba(239, 83, 80, 0.5)",36.991103306639445,-6.097451391532978,False,False,False,True,False
2024-12-17 19:00:00+00:00,0.3799,0.3809,0.3799,0.3803,1000.0,"rgba(239, 83, 80, 0.5)",36.31498533499918,-7.073812661890926,False,False,False,True,False
2024-12-17 20:00:00+00:00,0.3803,0.3803,0.3778,0.3793,2802.0,"rgba(239, 83, 80, 0.5)",35.61204536535876,-8.163062425871018,False,False,False,True,False
2024-12-18 15:00:00+00:00,0.3725,0.3894,0.3725,0.3894,200.0,"rgba(239, 83, 80, 0.5)",39.471672708925055,-8.163062425871018,False,False,False,True,True
2024-12-18 16:00:00+00:00,0.3894,0.4467,0.3894,0.4467,7025.0,"rgba(38, 166, 154, 0.5)",51.85747335308065,-5.180569275959812,False,False,True,False,True
2024-12-18 17:00:00+00:00,0.4467,0.4693,0.4408,0.4408,213.0,"rgba(38, 166, 154, 0.5)",58.56532687264616,0.5470307455200114,False,False,True,False,True
2024-12-18 18:00:00+00:00,0.4408,0.4698,0.4374,0.4449,1369.0,"rgba(38, 166, 154, 0.5)",63.4600640333154,4.64566379643253,False,False,True,False,True
2024-12-18 19:00:00+00:00,0.4449,0.4449,0.4168,0.4168,1283.0,"rgba(38, 166, 154, 0.5)",60.40545786167508,4.64566379643253,False,False,True,False,True
2024-12-18 20:00:00+00:00,0.4168,0.4168,0.3901,0.4015,1499.0,"rgba(38, 166, 154, 0.75)",55.89293457520894,4.64566379643253,True,False,True,False,False
2024-12-19 15:00:00+00:00,0.4007,0.4007,0.3882,0.3916,3552.0,#000000,51.469631756562094,11.419459553339806,True,False,False,False,False
2024-12-19 16:00:00+00:00,0.3916,0.4092,0.3895,0.399,4830.0,#000000,49.87431861984909,9.77571678484665,True,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.399,0.39,0.3923,711.0,"rgba(239, 83, 80, 0.5)",47.764445059991395,7.449779690035527,True,False,False,True,False
2024-12-19 18:00:00+00:00,0.3923,0.3952,0.3916,0.3952,212.0,"rgba(239, 83, 80, 0.5)",46.95447585353524,6.195113356653032,True,False,False,True,False
2024-12-19 19:00:00+00:00,0.3952,0.4026,0.3952,0.3998,1040.0,"rgba(239, 83, 80, 0.5)",47.390189640704556,6.020166861181707,True,False,False,True,False
2024-12-19 20:00:00+00:00,0.394,0.4022,0.3916,0.3961,4049.0,"rgba(239, 83, 80, 0.5)",46.937218998124365,4.876471613150436,True,False,False,True,False
2024-12-20 15:00:00+00:00,0.3993,0.4114,0.3993,0.4114,101.0,#000000,49.81841520341841,4.876471613150436,True,False,False,False,False
2024-12-20 16:00:00+00:00,0.4114,0.4204,0.4114,0.414,500.0,"rgba(38, 166, 154, 1.0)",52.22369225204558,4.876471613150436,True,False,True,False,True
2024-12-20 17:00:00+00:00,0.4149,0.4178,0.4134,0.4169,2392.0,"rgba(38, 166, 154, 1.0)",54.392055276937995,4.876471613150436,True,False,True,False,True
2024-12-20 18:00:00+00:00,0.4169,0.4169,0.4109,0.4117,1111.0,"rgba(38, 166, 154, 1.0)",54.39495209199387,4.876471613150436,True,False,True,False,True
2024-12-20 19:00:00+00:00,0.4117,0.4122,0.407,0.4115,2351.0,"rgba(38, 166, 154, 1.0)",54.33924383451309,4.876471613150436,True,False,True,False,True
2024-12-20 20:00:00+00:00,0.4115,0.4188,0.4008,0.4145,7435.0,"rgba(38, 166, 154, 1.0)",55.07883236049706,-0.21731138224316027,True,False,True,False,True
2024-12-23 15:00:00+00:00,0.45,0.45,0.45,0.45,9.0,"rgba(38, 166, 154, 1.0)",61.42137976285858,6.027056172328365,True,False,True,False,True
2024-12-23 16:00:00+00:00,0.45,0.45,0.45,0.45,0.0,"rgba(38, 166, 154, 1.0)",65.64974469776625,9.985522454780885,True,False,True,False,True
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,"rgba(38, 166, 154, 1.0)",68.46865465437136,12.5763751678736,True,False,True,False,True
2024-12-23 18:00:00+00:00,0.45,0.45,0.45,0.45,0.0,"rgba(38, 166, 154, 1.0)",70.34792795877478,14.357455685448642,True,False,True,False,True
2024-12-23 19:00:00+00:00,0.45,0.45,0.45,0.45,0.0,"rgba(38, 166, 154, 1.0)",71.60077682837705,15.661795175453591,True,False,True,False,True
2024-12-23 20:00:00+00:00,0.45,0.45,0.45,0.45,0.0,"rgba(38, 166, 154, 1.0)",72.4360094081119,16.684017760389594,True,False,True,False,True
2024-12-24 15:00:00+00:00,0.6789,0.8671,0.5643,0.659,33156.0,"rgba(38, 166, 154, 1.0)",80.14131295749179,23.968544224069134,True,False,True,False,True
2024-12-24 16:00:00+00:00,0.6532,0.6831,0.6326,0.6792,9927.0,"rgba(38, 166, 154, 1.0)",85.40067320343884,28.679581859910158,True,False,True,False,True
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,"rgba(38, 166, 154, 1.0)",89.12233957781538,31.94699878012233,True,False,True,False,True
2024-12-24 18:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,"rgba(38, 166, 154, 1.0)",91.60345049406641,34.17629258599078,True,False,True,False,True
2024-12-24 19:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,"rgba(38, 166, 154, 1.0)",93.25752443823376,35.80088250141958,True,False,True,False,True
2024-12-24 20:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,"rgba(38, 166, 154, 1.0)",94.36024040101199,37.072722766999874,True,False,True,False,True
2024-12-25 15:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,"rgba(38, 166, 154, 1.0)",95.09538437619747,38.13409260382062,True,False,True,False,True
2024-12-25 16:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,"rgba(38, 166, 154, 1.0)",95.58548035965447,39.06241521127356,True,False,True,False,True
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,"rgba(38, 166, 154, 1.0)",95.91221101529246,39.89786044664038,True,False,True,False,True
2024-12-25 18:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,"rgba(38, 166, 154, 1.0)",96.13003145238446,40.660050193795726,True,False,True,False,True
2024-12-25 19:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,"rgba(38, 166, 154, 1.0)",96.27524507711246,41.35793806483501,True,False,True,False,True
2024-12-25 20:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,"rgba(38, 166, 154, 1.0)",96.37205416026445,41.995470037802136,True,False,True,False,True
2024-12-26 15:00:00+00:00,1.235,1.89,1.1,1.59,125203.0,"rgba(38, 166, 154, 1.0)",97.48548175094399,43.51868088379388,True,False,True,False,True
2024-12-26 16:00:00+00:00,1.53,1.77,1.44,1.54,99416.0,"rgba(38, 166, 154, 1.0)",96.36871040260812,43.51868088379388,True,False,True,False,True
2024-12-26 17:00:00+00:00,1.52,1.52,1.31,1.37,238601.0,"rgba(38, 166, 154, 0.75)",90.09414665518555,44.03492196918833,True,False,True,False,False
2024-12-26 18:00:00+00:00,1.37,1.555,1.37,1.52,9805.0,"rgba(38, 166, 154, 0.75)",87.02557411665626,41.296843275219004,True,False,True,False,False
2024-12-26 19:00:00+00:00,1.52,1.54,1.48,1.485,22460.0,"rgba(38, 166, 154, 0.75)",83.96566644564852,38.5835916654879,True,False,True,False,False
2024-12-26 20:00:00+00:00,1.465,1.48,1.4,1.41,86581.0,"rgba(38, 166, 154, 0.75)",79.76838704067153,34.84318307143208,True,False,True,False,False
2024-12-27 15:00:00+00:00,2.205,2.37,1.87,2.26,86861.0,"rgba(38, 166, 154, 1.0)",81.8802401972836,34.84318307143208,True,False,True,False,True
2024-12-27 16:00:00+00:00,2.255,2.35,2.075,2.12,41997.0,"rgba(38, 166, 154, 1.0)",80.78978306318217,34.84318307143208,True,False,True,False,True
2024-12-27 17:00:00+00:00,2.12,2.245,2.05,2.105,26439.0,"rgba(38, 166, 154, 1.0)",79.79073821055478,34.84318307143208,True,False,True,False,True
2024-12-27 18:00:00+00:00,2.095,2.405,2.095,2.29,29672.0,"rgba(38, 166, 154, 1.0)",80.05687233901601,34.84318307143208,True,False,True,False,True
2024-12-27 19:00:00+00:00,2.28,2.31,2.17,2.27,16130.0,"rgba(38, 166, 154, 1.0)",79.82908343881866,34.66674158464461,True,False,True,False,True
2024-12-27 20:00:00+00:00,2.265,2.435,2.225,2.41,29093.0,"rgba(38, 166, 154, 1.0)",80.40724137261782,34.66674158464461,True,False,True,False,True
2024-12-30 15:00:00+00:00,2.125,2.32,2.05,2.295,40759.0,"rgba(38, 166, 154, 0.5)",78.3634036763606,32.65583607394605,False,False,True,False,False
2024-12-30 16:00:00+00:00,2.295,2.37,2.19,2.195,23982.0,"rgba(38, 166, 154, 0.5)",75.01067880092184,29.34018318808708,False,False,True,False,False
2024-12-30 17:00:00+00:00,2.195,2.315,2.17,2.28,21208.0,"rgba(38, 166, 154, 0.5)",73.52964775751437,27.85780114686483,False,False,True,False,False
2024-12-30 18:00:00+00:00,2.27,2.39,2.255,2.335,29140.0,"rgba(38, 166, 154, 0.5)",73.02688446942147,27.231323413405747,False,True,True,False,False
2024-12-30 19:00:00+00:00,2.335,2.35,2.3,2.325,33927.0,"rgba(38, 166, 154, 0.5)",72.45158547943745,26.466199519626386,False,True,True,False,False
2024-12-30 20:00:00+00:00,2.325,2.47,2.26,2.425,118289.0,"rgba(38, 166, 154, 0.5)",73.03562459111606,26.466199519626386,False,True,True,False,False
2024-12-31 15:00:00+00:00,2.1,2.125,1.91,1.97,120448.0,"rgba(38, 166, 154, 0.5)",64.98752123262288,19.28849130486364,False,True,True,False,False
2024-12-31 16:00:00+00:00,1.97,2.075,1.92,2.01,53825.0,"rgba(38, 166, 154, 0.5)",60.178115403351285,15.114403013018716,False,True,True,False,False
2024-12-31 17:00:00+00:00,2.01,2.055,1.905,1.965,44240.0,"rgba(38, 166, 154, 0.5)",56.30333868924302,11.83625568988765,False,True,True,False,False
2024-12-31 18:00:00+00:00,1.975,2.025,1.935,1.95,6558.0,#000000,53.482937033599065,9.45842033000772,False,True,False,False,False
2024-12-31 19:00:00+00:00,1.935,2.11,1.925,2.055,24359.0,"rgba(38, 166, 154, 0.5)",53.40176207885378,9.429585968169583,False,True,True,False,False
2024-12-31 20:00:00+00:00,2.065,2.2,2.055,2.185,51120.0,"rgba(38, 166, 154, 0.5)",55.311204692614474,9.429585968169583,False,True,True,False,False
2025-01-01 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(38, 166, 154, 0.5)",56.5841664351216,9.429585968169583,False,True,True,False,True
2025-01-01 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(38, 166, 154, 0.5)",57.432807596793026,9.429585968169583,False,True,True,False,True
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(38, 166, 154, 0.5)",57.99856837124064,9.429585968169583,False,True,True,False,True
2025-01-01 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(38, 166, 154, 0.5)",58.37574222087238,9.429585968169583,False,True,True,False,True
2025-01-01 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(38, 166, 154, 0.5)",58.62719145396021,9.429585968169583,False,True,True,False,True
2025-01-01 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(38, 166, 154, 0.5)",58.79482427601876,9.429585968169583,False,True,True,False,True
2025-01-02 15:00:00+00:00,1.91,2.02,1.85,1.975,39766.0,#000000,52.658594867230406,6.946803746866614,False,True,False,False,False
2025-01-02 16:00:00+00:00,1.975,2.04,1.95,1.985,36783.0,"rgba(239, 83, 80, 1.0)",48.89959230937972,3.50295449935345,False,True,False,True,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.91,1.91,32262.0,"rgba(239, 83, 80, 1.0)",44.69014683416583,-0.2679827973219915,False,True,False,True,False
2025-01-02 18:00:00+00:00,1.91,1.95,1.86,1.86,26885.0,"rgba(239, 83, 80, 1.0)",40.85896398306804,-3.6370769437858783,False,True,False,True,False
2025-01-02 19:00:00+00:00,1.865,1.9,1.86,1.895,24423.0,"rgba(239, 83, 80, 1.0)",39.69831106623825,-4.606086160892836,False,True,False,True,False
2025-01-02 20:00:00+00:00,1.89,1.95,1.89,1.895,28548.0,"rgba(239, 83, 80, 1.0)",38.92454245501838,-5.407650054082858,False,True,False,True,False
2025-01-03 15:00:00+00:00,2.335,2.35,2.145,2.21,48497.0,#000000,47.09577079746576,-9.144658247580885,False,True,False,False,True
2025-01-03 16:00:00+00:00,2.21,2.22,2.11,2.11,25667.0,#000000,49.807023796256125,-6.821391181522344,False,True,False,False,True
2025-01-03 17:00:00+00:00,2.12,2.135,2.065,2.09,10835.0,"rgba(38, 166, 154, 0.5)",51.09370030040319,-5.646556725627207,False,True,True,False,True
2025-01-03 18:00:00+00:00,2.09,2.22,2.08,2.205,30391.0,"rgba(38, 166, 154, 0.5)",54.34064150934932,-2.5262782674157123,False,True,True,False,True
2025-01-03 19:00:00+00:00,2.215,2.225,2.17,2.215,22704.0,"rgba(38, 166, 154, 0.5)",56.699890030022985,-0.20934196820897455,False,True,True,False,True
2025-01-03 20:00:00+00:00,2.21,2.26,2.19,2.24,142759.0,"rgba(38, 166, 154, 0.5)",58.79023596621534,1.9212588325545852,False,True,True,False,True
2025-01-06 15:00:00+00:00,2.24,2.325,2.11,2.135,27399.0,"rgba(38, 166, 154, 0.5)",56.83038975662076,1.9212588325545852,False,True,True,False,True
2025-01-06 16:00:00+00:00,2.14,2.2,2.105,2.17,16360.0,"rgba(38, 166, 154, 0.5)",56.41104522927526,1.9212588325545852,False,True,True,False,True
2025-01-06 17:00:00+00:00,2.17,2.18,2.11,2.145,12137.0,"rgba(38, 166, 154, 0.5)",55.32665798222589,1.9212588325545852,False,True,True,False,False
2025-01-06 18:00:00+00:00,2.145,2.215,2.105,2.185,39693.0,"rgba(38, 166, 154, 0.5)",55.73626336857213,1.9212588325545852,False,True,True,False,False
2025-01-06 19:00:00+00:00,2.185,2.2,2.1,2.1,15341.0,"rgba(38, 166, 154, 0.5)",53.223509044113996,1.9212588325545852,False,True,True,False,False
2025-01-06 20:00:00+00:00,2.105,2.105,2.02,2.08,46302.0,#000000,50.94354567944494,6.256314822926527,False,True,False,False,False
2025-01-07 15:00:00+00:00,1.905,1.955,1.87,1.895,42094.0,"rgba(239, 83, 80, 1.0)",45.07165667830876,0.6641319476120202,False,True,False,True,False
2025-01-07 16:00:00+00:00,1.89,1.89,1.7,1.745,68902.0,"rgba(239, 83, 80, 1.0)",38.887477404952335,-4.946316488655029,False,True,False,True,False
2025-01-07 17:00:00+00:00,1.745,1.755,1.71,1.745,19241.0,"rgba(239, 83, 80, 1.0)",34.76469122271472,-8.536284561187387,False,True,False,True,False
2025-01-07 18:00:00+00:00,1.745,1.755,1.71,1.725,11516.0,"rgba(239, 83, 80, 1.0)",31.72157441204169,-11.202047069225657,False,True,False,True,False
2025-01-07 19:00:00+00:00,1.725,1.755,1.71,1.745,28301.0,"rgba(239, 83, 80, 1.0)",30.5886015013254,-12.263271075933382,False,True,False,True,False
2025-01-07 20:00:00+00:00,1.745,1.76,1.73,1.745,37792.0,"rgba(239, 83, 80, 1.0)",29.83328622751453,-13.18306062070733,False,True,False,True,False
2025-01-08 15:00:00+00:00,1.495,1.565,1.42,1.53,37318.0,"rgba(239, 83, 80, 1.0)",26.217967964053827,-16.82145671730946,False,True,False,True,False
2025-01-08 16:00:00+00:00,1.535,1.7,1.51,1.67,18089.0,"rgba(239, 83, 80, 0.75)",29.05991612067325,-16.82145671730946,False,True,False,True,True
2025-01-08 17:00:00+00:00,1.67,1.7,1.535,1.62,15653.0,"rgba(239, 83, 80, 0.75)",30.115127172938823,-16.82145671730946,False,True,False,True,True
2025-01-08 18:00:00+00:00,1.63,1.66,1.585,1.61,13946.0,"rgba(239, 83, 80, 0.75)",30.646231954606762,-16.82145671730946,False,True,False,True,True
2025-01-08 19:00:00+00:00,1.615,1.65,1.6,1.635,30098.0,"rgba(239, 83, 80, 0.75)",31.98329015752421,-16.82145671730946,False,True,False,True,True
2025-01-08 20:00:00+00:00,1.63,1.64,1.5,1.545,96772.0,"rgba(239, 83, 80, 0.75)",31.155027126626685,-16.82145671730946,False,True,False,True,True
2025-01-09 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.75)",30.602851772695,-16.82145671730946,False,True,False,True,True
2025-01-09 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.75)",30.23473487007388,-16.82145671730946,False,True,False,True,True
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.75)",29.989323601659798,-16.82145671730946,False,True,False,True,True
2025-01-09 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.75)",29.825716089383743,-16.82145671730946,False,True,False,True,True
2025-01-09 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.75)",29.71664441453304,-16.82145671730946,False,True,False,True,True
2025-01-09 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.75)",29.64392996463257,-17.236061022706835,False,True,False,True,True
2025-01-10 15:00:00+00:00,1.39,1.445,1.35,1.375,48713.0,"rgba(239, 83, 80, 1.0)",25.7536397051693,-21.12649065580189,False,True,False,True,False
