date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_514,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_469,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_768,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bear_799,aVWAP_OB_bear_707,aVWAP_OB_bear_539,aVWAP_OB_bear_514,aVWAP_OB_bear_406,aVWAP_OB_bear_227,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.666666666666667,4.899207606550381,4.849122641509435,5.017905402086475,5.1294203153014255,5.227616038982493,5.218188708087892,5.207405461694109,5.163844880344731,5.121051655118983,4.931831150642379,4.925747307080662,,,,,,,,,,,,,,,,,,,,,,,,4.855803728560775,4.74251390862567,5.045480326330991,5.079005387649507,5.212154354901588,5.211243930055247,5.150504263187231,5.13485520236723,5.013184280120672,5.009391203020109,4.963542434844609,4.962223734638514,4.891850996415184,,,,,,,5.017905402086475,5.0477282980580815,5.029833986172137,5.020904134670563,"rgba(239, 83, 80, 1.0)",0.30711666944118865,5.01071874747966,-1.1745332747193513,42.32030936084208,-6.4725282156256725,False,False,False,True,True,0.0,4.7853,5.012925,0.0,0.0,0.0,0.0,0,0.9924642049736248,0.9694800301431801,False,False,False,False,-0.25881802734322473,-0.26664451480163376,False,False,False,False,22888.0,18308.584191525086,False,False,False,False,1186.5412615825776,False,False,False,False
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.644361210494931,4.836884198609089,4.8252887993089555,5.009585226978814,5.121226123008086,5.220282435899851,5.21181955112054,5.201385776180092,5.158862263802002,5.116870533424268,4.929882853168189,4.923892223964314,,,,,,,,,,,,,,,,,,,,,,,,4.823366109845608,4.737203216837363,5.037163769253006,5.0708219764828,5.204519174219403,5.205085754028474,5.145780592484362,5.130429887962868,5.010351519552572,5.006599006861131,4.961230991205017,4.959925210948851,4.890294434707398,,,,,,,5.009585226978814,5.03589435631771,5.016695099663261,5.014059357260681,"rgba(239, 83, 80, 1.0)",0.3054628300473564,4.996932361521252,-1.2012340796566514,41.99248872761986,-6.4725282156256725,False,False,False,True,True,0.0,4.7741,5.013325,0.0,0.0,0.0,0.0,0,0.9905802562170309,0.9717407686510927,False,False,False,False,-0.27560894817390225,-0.271126731487768,False,False,False,False,20893.0,18348.652653671983,False,False,False,False,1199.0755055890493,False,False,False,False
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6413724244990116,4.833142572680207,4.823581842090219,5.00899769389713,5.120661299774837,5.2197832941545235,5.211384823113406,5.200974066237076,5.15851864067584,5.116579547208944,4.929738073290581,4.9237538867421575,,,,,,,,,,,,,,,,,,,,,,,,4.821138813678298,4.73670972551083,5.0365807163329706,5.070252444344516,5.203998764430802,5.204664890294585,5.145453946521943,5.130122851889977,5.01014838669422,5.006398515824524,4.961061941118336,4.959757005193643,4.890175826630918,,,,,,,5.00899769389713,5.035023262992693,5.015707347030327,5.013574140651197,"rgba(239, 83, 80, 1.0)",0.30405406406406316,4.995787259550127,-1.3345891652499975,40.60748229664445,-6.4725282156256725,False,True,False,True,True,0.0,4.7597000000000005,5.0135000000000005,0.0,0.0,0.0,0.0,0,0.9838709677419355,0.9741185296324082,False,False,False,False,-0.3127911095284338,-0.2919589205081009,False,False,False,False,20767.0,18386.146410979392,False,False,False,False,1182.438676045033,False,False,False,False
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.64077628447431,4.832539039218023,4.8233030649152875,5.008904683909001,5.1205727694792085,5.219705514884089,5.211317043660458,5.200909837026619,5.158464892784825,5.116533897527535,4.929714867206024,4.923731689415846,,,,,,,,,,,,,,,,,,,,,,,,4.820775691575917,4.73662476881678,5.03648868364721,5.070162823226742,5.203917607188177,5.204599247285628,5.14540280929529,5.130074732637547,5.010116200007636,5.006366733743909,4.961034981681683,4.95973017520919,4.8901566661159555,,,,,,,5.008904683909001,5.034877816265209,5.0155394653751015,5.013496240033205,"rgba(239, 83, 80, 1.0)",0.30282205698759407,4.995590222626619,-1.4549475920265267,38.713962782619234,-6.4725282156256725,False,True,False,True,False,0.0,4.7466,5.0132,0.0,0.0,0.0,0.0,1,0.9840848806366048,0.9882531261841607,False,False,False,False,-0.3222152894255182,-0.3070871049668096,False,False,False,False,20748.0,18422.764296080488,False,False,False,False,1164.400867114102,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.628765171841063,4.823828478588836,4.81919025068591,5.007632202560339,5.119391390483866,5.2186832277662365,5.210425002026279,5.200063236562234,5.15775173590389,5.115923665155012,4.929388086442366,4.923418328538421,,,,,,,,,,,,,,,,,,,,,,,,4.815431465209579,4.735234423329936,5.035238599630473,5.068954886749541,5.202848700000894,5.203734484269283,5.144722789968847,5.129433104335982,5.009675213153291,5.005930824613878,4.960659847414588,4.95935667025604,4.889881936202664,,,,,,,5.007632202560339,5.032642942641768,5.012871731379538,5.012392534241155,"rgba(255, 0, 0, 1.0)",0.30233434150630895,4.992387817055215,-1.6616961690563743,35.839618360363005,-9.320941844575003,False,True,False,True,False,0.0,4.736599999999999,5.012575,0.0,0.0,0.0,0.0,0,0.9682539682539683,0.991307634164777,False,False,False,False,-0.34282825441539394,-0.3249576796911018,False,False,False,False,20520.0,18455.279578311798,False,False,False,False,1149.8830242131082,False,False,False,False
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.621839270412535,4.819121521017066,4.816917805661364,5.006948085835144,5.118764152367533,5.218144657234949,5.209954640010312,5.199616448558361,5.157373979821505,5.115599110909463,4.92920956160305,4.923246920963589,,,,,,,,,,,,,,,,,,,,,,,,4.812492372653828,4.734426606899308,5.034568914453976,5.0683102716362916,5.202284977153685,5.203278254336325,5.144362149279602,5.129092318002848,5.009437611585,5.005695829518442,4.96045612541038,4.959153786079396,4.88973051816284,,,,,,,5.006948085835144,5.0314114488673765,5.011394679532906,5.011791518090148,"rgba(255, 0, 0, 1.0)",0.30337000570320005,4.9905963784064244,-1.7984519502570884,32.94701814517804,-12.153773765216883,False,True,False,True,False,0.0,4.7279,5.011725,0.0,0.0,0.0,0.0,0,0.9636501325255586,1.0003786444528586,False,False,False,False,-0.34282825441539394,-0.3338929670532479,False,False,False,False,20406.0,18485.523305779832,False,False,False,False,1133.8228222873236,False,False,False,False
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.562719649323422,4.781282873974332,4.797699128505218,5.001424672409522,5.11383204319532,5.213981001404616,5.206310933304007,5.196148578845596,5.154417596123068,5.1130362003147845,4.927718143185577,4.9218113412154825,,,,,,,,,,,,,,,,,,,,,,,,4.787924981522542,4.726914840170984,5.029201892047966,5.063185868735651,5.197916802483509,5.199739614171452,5.141532108959978,5.126409293720753,5.007508453559621,5.003785628426476,4.958774736746547,4.957478517341765,4.888443175652445,,,,,,,5.001424672409522,5.02124860805994,4.999198513483411,5.006831993349207,"rgba(255, 26, 202, 1.0)",0.30678869976957346,4.975540785987478,-2.1367826992319126,28.90685192512564,-15.947639978340675,False,True,False,True,False,0.0,4.7159,5.01025,0.0,0.0,0.0,0.0,0,0.9542878730638461,1.0071779372874954,False,False,False,False,-0.34282825441539394,-0.3383606107343209,False,False,False,False,19631.0,18503.282634372394,False,False,False,False,1128.2596777557371,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.433963742258316,4.635677750265299,4.705932734204794,4.969405892860241,5.08496939233966,5.189411529231455,5.184723026623911,5.175575306126674,5.136808525649676,5.0977190604661855,4.918688842979294,4.913113036478501,,,,,,,,,,,,,,,,,,,,,,,,4.67833604392914,4.685647934513612,4.998005154455248,5.033294150934452,5.172188348370056,5.178757818613424,5.1246579088803745,5.110391457957247,4.995901317953469,4.992289785960952,4.948624126574571,4.947363923909546,4.8806213640794756,,,,,,,4.969405892860241,4.97918284407971,4.953832403290334,4.980467641240891,"rgba(255, 0, 0, 1.0)",0.31082341964240284,4.919602016490296,-1.9934212718048645,25.933693101738967,-18.671671238815716,False,True,False,True,False,0.0,4.7036999999999995,5.008675,0.0,0.0,0.0,0.0,0,0.9511461856444947,1.0060127771514469,False,False,False,False,-0.34282825441539394,-0.34059443257485744,False,False,False,False,15002.0,18448.999182676696,False,False,False,False,1182.534721511462,False,False,False,False
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.424760179232417,4.624342855180939,4.697693449867703,4.966216250746723,5.082112057247941,5.186985310386724,5.182582538799302,5.173531334489096,5.13504639538213,5.096175490842568,4.917745658929797,4.912202873824929,,,,,,,,,,,,,,,,,,,,,,,4.25,4.668929310551252,4.681429729505539,4.994902571706386,5.0303256564189756,5.169648178896742,5.17667486729652,5.122965701120745,5.108780970832458,4.994709942380316,4.991108986390636,4.9475717485132895,4.946314983634746,4.879795895481683,,,,,,,4.966216250746723,4.938390639544224,4.949949532910856,4.925939895909235,"rgba(255, 0, 0, 1.0)",0.31267153130159686,4.859488120571461,-1.8533446846252781,23.66268291238992,-20.77192419534423,False,True,False,True,False,0.0,4.6917,5.007,0.0,0.0,0.0,0.0,0,0.9506405425772421,1.0150715900527505,False,False,False,False,-0.34282825441539394,-0.34171134349512566,False,False,False,False,14574.0,18388.92167596853,False,False,False,False,1170.8365087748502,False,False,False,False
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.420652637485971,4.617140143897752,4.692140410721468,4.963854605317481,5.079959710318251,5.185135592982205,5.180950422859139,5.171973850688672,5.13370804171495,5.095007525876838,4.917049107838421,4.911531339191043,,,,,,,,,,,,,,,,,,,,,,,4.282492550021286,4.66271694214876,4.678563445397011,4.9925943417486,5.028105056888897,5.167715218605728,5.175087328402917,5.121681898391982,5.107560830411348,4.99381947110218,4.990226866114841,4.946790698246646,4.945536642553025,4.879190582534947,,,,,,,4.963854605317481,4.937543001249072,4.947425282407683,4.926577276612012,"rgba(255, 0, 0, 1.0)",0.31211321288541527,4.858521240854244,-1.7093837070272089,24.81517110632049,-20.77192419534423,False,True,False,True,False,0.0,4.6828,5.0055499999999995,0.0,0.0,0.0,0.0,0,0.9498869630746046,1.0116804822908816,False,False,False,False,-0.3004304538394492,-0.32107089866728744,False,False,False,False,14929.0,18335.279479441884,False,False,False,False,1158.1878807318294,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.417997176061692,4.611697776317231,4.6878224989042305,4.961942995318208,5.078207725510783,5.183623900542969,5.179616101673831,5.170700652391534,5.132614639407168,5.094054086924302,4.916483886950504,4.910986533451952,,,,,,,,,,,,,,,,,,,,,,,4.297848765432098,4.65793356834318,4.676310667707056,4.990723026351693,5.026301501919217,5.166136547162799,5.173789534059916,5.1206333098966095,5.106564526023224,4.993094721337023,4.989509004215684,4.946156134011746,4.944904312091948,4.878700282334984,,,,,,,4.961942995318208,4.936380686064237,4.945478997787867,4.926328992920513,"rgba(255, 0, 0, 1.0)",0.30980125858333535,4.8571846405351025,-1.7178259474112068,25.583496568940873,-20.77192419534423,False,True,False,True,False,0.0,4.6783,5.00385,0.0,0.0,0.0,0.0,0,0.9526156178923428,1.0147839272175891,False,False,False,False,-0.2881635711951022,-0.30461723493119486,False,False,False,False,14929.0,18282.46894487689,False,False,False,False,1144.836130642964,False,False,False,False
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.416023963983126,4.608030303030303,4.684910389151585,4.9606576573801195,5.077032711764799,5.1826115873987915,5.178722192632049,5.169847451967536,5.131881116768329,5.093413733610848,4.9161018216354915,4.910618162473798,,,,,,,,,,,,,,,,,,,,,,,4.301763322884012,4.654708822999131,4.674774995745563,4.989465676615243,5.025090595631489,5.165079199470867,5.172919942406113,5.11992960928236,5.105895634353504,4.992606375459426,4.98902523622684,4.9457277721827815,4.944477435872277,4.878368235510637,,,,,,,4.9606576573801195,4.93526826412676,4.944154257649731,4.9257023467600165,"rgba(255, 0, 0, 1.0)",0.3106903385792439,4.855862176539789,-1.628187663810362,27.675304833642805,-20.77192419534423,False,True,False,True,True,0.0,4.6738,5.002425,0.0,0.0,0.0,0.0,0,0.9384085692425403,1.031752104055088,False,False,False,False,-0.3053617032143015,-0.30498946907274815,False,False,False,False,15125.0,18233.515937979573,False,False,False,False,1130.1254929585768,False,False,False,False
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.41297514113103,4.597844872192901,4.676292647797247,4.956489829212338,5.073166379700712,5.179246791422538,5.175749975235793,5.167011894645962,5.129449125783064,5.09129666338401,4.914862931352004,4.909424574302415,,,,,,,,,,,,,,,,,,,,,,,4.3263891708967845,4.64536874138177,4.670176522024265,4.985371753127915,5.021129343629344,5.16157031429227,5.170029481428349,5.117598467436391,5.103682083829284,4.991007404906258,4.987441896990726,4.944333166474718,4.943087896031988,4.877297809841253,,,,,,,4.956489829212338,4.932592330172912,4.940317568846667,4.924606003735094,"rgba(255, 0, 0, 1.0)",0.3098390311520223,4.8529432897820355,-1.5748283486680095,30.024826199979202,-25.25543112175914,False,True,False,True,True,0.0,4.6701,5.001275,0.0,0.0,0.0,0.0,0,0.9428680981595094,1.0203220858895707,False,False,False,False,-0.27355357142960746,-0.2892715202511778,False,False,False,False,15819.0,18196.081582351984,False,False,False,False,1123.3638574088316,False,False,False,False
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.381501610106515,4.502389633362603,4.583082016575108,4.89992455830552,5.0197991343574735,5.132077149634243,5.133791168845999,5.126893437888393,5.094813809051869,5.06098188648141,4.896776933518263,4.891977146814402,,,,,,,,,,,,,,,,,,,,,,,4.346142533311218,4.549617596966483,4.612326491501442,4.929547003782832,4.966777812565226,5.112549158144326,5.129171585115091,5.0843432953120455,5.072040020364621,4.967879288062927,4.964531823930739,4.924061144377683,4.9228868308033045,4.861588024914131,,,,,,,4.89992455830552,4.885282459486769,4.89366737374515,4.888818757796576,"rgba(239, 83, 80, 1.0)",0.30672063763227286,4.801007446477597,-1.437814715964175,31.41151358798099,-23.7692391991953,False,True,False,True,True,0.0,4.6662,5.0,0.0,0.0,0.0,0.0,0,0.9420122887864825,1.0203533026113674,False,False,False,False,-0.2881635711951027,-0.28871754572314023,False,False,False,False,5731.0,18002.82450355583,False,False,False,False,1262.35046427071,False,False,False,False
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.375728208397851,4.490192436053303,4.570026918686692,4.890410511570368,5.010710908745146,5.12393995306711,5.126499380111999,5.11990382774735,5.088732134896286,5.055622868519696,4.893493418380977,4.888804473155835,,,,,,,,,,,,,,,,,,,,,,,4.3415094112259895,4.536701325550285,4.603021473457625,4.9201254681647955,4.957560808618084,5.104118790176853,5.122060456060297,5.078491784762921,5.066458335915349,4.963733741578316,4.960423301871427,4.920401939959397,4.919239735659456,4.8587148330082,,,,,,,4.890410511570368,4.877277437165315,4.886172086611052,4.882325814714927,"rgba(255, 0, 0, 1.0)",0.3039646731489054,4.792296619897172,-1.6524835425566324,30.09748760953296,-23.7692391991953,False,True,False,True,True,0.0,4.6605,4.9982999999999995,0.0,0.0,0.0,0.0,0,0.938783417280124,1.030608291359938,False,False,False,False,-0.3004304538394492,-0.2945739997812947,False,False,False,False,3958.0,17785.075286446434,False,False,False,False,1270.2675113362802,False,False,False,False
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.368831609363876,4.477324979645554,4.55623662667487,4.880099233843211,5.0008494783727695,5.115091185102538,5.118553244060278,5.112280820454953,5.082081774799651,5.049748727595632,4.889856513041556,4.8852883386825585,,,,,,,,,,,,,,,,,,,,,,,4.335227695953952,4.5230882141728666,4.592919935491458,4.909911470946439,4.947562490254171,5.094957294998419,5.114307425031006,5.072088409865313,5.060344816515015,4.959165095827094,4.955894545659136,4.916357892557427,4.915208757128087,4.855523156790738,,,,,,,4.880099233843211,4.868533526448454,4.878020210969787,4.8751826572279375,"rgba(255, 0, 0, 1.0)",0.29788896897642264,4.7827576558890605,-1.7884437202212322,28.194789691538084,-23.7692391991953,False,True,False,True,False,0.0,4.654,4.996325,0.0,0.0,0.0,0.0,0,0.9227799227799229,1.0343629343629344,False,False,False,False,-0.305361703214301,-0.29996785149779787,False,False,False,False,2037.0,17540.919080455016,False,False,False,False,1280.3563871295162,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.368831609363876,4.477324979645554,4.55623662667487,4.880099233843211,5.0008494783727695,5.115091185102538,5.118553244060278,5.112280820454953,5.082081774799651,5.049748727595632,4.889856513041556,4.8852883386825585,,,,,,,,,,,,,,,,,,,,,,,4.335227695953952,4.5230882141728666,4.592919935491458,4.909911470946439,4.947562490254171,5.094957294998419,5.114307425031006,5.072088409865313,5.060344816515015,4.959165095827094,4.955894545659136,4.916357892557427,4.915208757128087,4.855523156790738,,,,,,,4.880099233843211,4.868533526448454,4.878020210969787,4.8751826572279375,"rgba(255, 0, 0, 1.0)",0.2936912026645004,4.7827576558890605,-1.8140061774259508,26.926324412874834,-23.7692391991953,False,True,False,True,False,0.0,4.6466,4.9942,0.0,0.0,0.0,0.0,0,0.9310210444271241,1.0416991426344504,False,False,False,False,-0.3352635164513737,-0.3176156839745858,False,False,False,False,2037.0,17300.54824199835,False,False,False,False,1260.505900507353,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.365643093629982,4.470258462163492,4.548241519640686,4.8735564629217185,4.994524249802966,5.1093671743458415,5.113403081806436,5.107338261408155,5.077767043087226,5.045936914742851,4.887504103474202,4.8830139558297105,,,,,,,,,,,,,,,,,,,,,,,4.333064210135148,4.515349453430829,4.586843560568691,4.9034108362130855,4.941175843232909,5.0890404289997315,5.10928142303033,5.0679336338192424,5.0563777821267095,4.956205019812891,4.952960554719313,4.913740678672445,4.912600093194889,4.853460879502969,,,,,,,4.8735564629217185,4.863235922745946,4.873046193571105,4.870817456961371,"rgba(255, 0, 0, 1.0)",0.2891851241610364,4.777117462140721,-1.64986862144068,29.87788671604102,-23.7692391991953,False,True,False,True,True,0.0,4.639600000000001,4.992324999999999,0.0,0.0,0.0,0.0,0,0.938180404354588,1.0268273716951788,False,False,False,False,-0.305361703214301,-0.3114886935944434,False,False,False,False,3328.0,17083.919587083645,False,False,False,False,1260.9786772436732,False,False,False,False
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3541820342147695,4.453598648796554,4.530896602693446,4.860609648021293,4.982191672221913,5.09830460423707,5.1034334677419375,5.097758676067374,5.069362922280121,5.038474419898711,4.882766228153163,4.878427751105519,,,,,,,,,,,,,,,,,,,,,,,4.320701401080931,4.498099426618437,4.57371504516347,4.89060155578301,4.928648267790972,5.077592798684413,5.099544556044438,5.0598285379191665,5.0486244618205625,4.950325052921669,4.947129033228816,4.908499825671109,4.907375171892641,4.849273965461249,,,,,,,4.860609648021293,4.851824690000013,4.8625005562859895,4.861425650005778,"rgba(255, 0, 0, 1.0)",0.2869031917588916,4.764466215835386,-1.9500173992680818,28.940262657092166,-23.7692391991953,False,True,False,True,True,0.0,4.6296,4.990075,0.0,0.0,0.0,0.0,0,0.9309006211180125,1.0345496894409938,False,False,False,False,-0.3390412126729848,-0.3252649531337141,False,False,False,False,1005.0,16834.634012090097,False,False,False,False,1277.4441241081124,False,False,False,False
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.323643018936305,4.405750463417294,4.47761272366571,4.813868593442764,4.936778045943272,5.056842817589831,5.065832678711707,5.061565606981107,5.037459761386805,5.0100441844860555,4.864562276009975,4.860791377625385,,,,,,,,,,,,,,,,,,,,,,,4.292363092953749,4.446520967786998,4.530029013317135,4.8441053628768405,4.88285739752971,5.034845774991786,5.062784530949972,5.029025930988777,5.019118711827196,4.9278203448807485,4.924806860865371,4.888404607018305,4.887340173049726,4.833152706770867,,,,,,,4.813868593442764,4.8129434511331874,4.826229295683017,4.828798248271942,"rgba(255, 0, 0, 1.0)",0.28249172833301567,4.722825340807217,-1.7799648286142433,29.323509854835024,-23.7692391991953,False,True,False,True,True,0.0,4.6197,4.987875,0.0,0.0,0.0,0.0,1,0.9332557237097402,1.0329840900271634,False,False,False,False,-0.3403025144671662,-0.33278373380044013,False,False,False,False,10302.0,16733.35286461583,False,False,False,False,1401.778323734343,False,False,False,False
