date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,101.33,102.16,100.66,100.98,10293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10293.0,False,False,False,False
2023-11-21 17:00:00+00:00,102.96,102.96,101.4,101.45,10598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10598.0,164.31007751937983,False,False,False,False,10297.728682170542,False,False,False,False
2023-11-22 17:00:00+00:00,102.74,104.38,102.25,103.87,14563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25161.0,551.8556577128778,False,False,False,False,10363.85691965627,False,False,False,False
2023-11-23 17:00:00+00:00,103.87,103.87,103.87,103.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25161.0,933.3927792987247,False,False,False,False,10203.176967413536,False,False,False,False
2023-11-24 17:00:00+00:00,105.305,105.36,104.22,104.38,3230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28391.0,1359.0921160537832,False,False,False,False,10095.065696600923,False,False,False,False
2023-11-27 17:00:00+00:00,103.61,105.25,103.51,104.71,14926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43317.0,2009.6023158048874,False,False,False,False,10169.963902855172,False,False,False,False
2023-11-28 17:00:00+00:00,104.76,104.76,102.67,103.24,10559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.55684171989037,38.80115754790134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32758.0,2486.321659745897,False,False,False,False,10175.995470252767,False,False,False,False
2023-11-29 17:00:00+00:00,102.34,103.61,102.22,103.22,8438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.1427208876904,31.97503829572794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24320.0,2824.8283006800684,False,False,False,False,10149.049804047298,False,False,False,False
2023-11-30 17:00:00+00:00,105.84,107.22,105.505,106.71,11910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.15657766714725,31.97503829572794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36230.0,3342.7379394292147,False,False,False,False,10176.351357472922,False,False,False,False
2023-12-01 17:00:00+00:00,113.67,114.14,112.68,113.18,9087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.33333333333333,,0.0,0.0,0.0,0.0,83.94267691839342,29.23797989300685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45317.0,3993.501692306281,False,False,False,False,10159.46218914001,False,False,False,False
2023-12-04 17:00:00+00:00,112.6,112.85,111.14,111.97,16550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.46399084656294,,0.0,0.0,0.0,0.0,83.4390437038731,29.23797989300685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28767.0,4377.586937386804,False,False,False,False,10258.540294734737,False,False,False,False
2023-12-05 17:00:00+00:00,110.885,111.28,110.34,110.95,8839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.05190306300037,,0.0,0.0,0.0,0.0,80.7394611377083,29.23797989300685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19928.0,4618.678612776155,False,False,False,False,10236.531918072182,False,False,False,False
2023-12-06 17:00:00+00:00,107.525,107.62,101.95,101.95,15612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.4923233109727,,0.0,0.0,0.0,0.0,67.37214547255401,24.158151789435607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4316.0,4613.985921105207,False,False,False,False,10319.872508489667,False,False,False,False
2023-12-07 17:00:00+00:00,103.05,103.91,102.49,103.72,15313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.0596220750957,,0.0,0.0,0.0,0.0,60.29065874694637,18.365380787201133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19629.0,4846.776837057065,False,False,False,False,10397.285337815407,False,False,False,False
2023-12-08 17:00:00+00:00,100.45,101.65,100.05,101.51,15996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.68603343284559,,0.0,0.0,0.0,0.0,53.80183322718441,13.027227000764007,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3633.0,4827.9585915212965,False,False,False,False,10484.087115523695,False,False,False,False
2023-12-11 17:00:00+00:00,98.51,99.4,98.14,98.47,11729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.67643293315865,,0.0,0.0,0.0,0.0,47.42046651532599,7.65141111847614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8096.0,4627.587140489959,False,False,False,False,10503.388090476814,False,False,False,False
2023-12-12 17:00:00+00:00,92.94,93.15,91.61,92.93,18068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.05450422984453,,0.0,0.0,0.0,0.0,40.43459331753441,1.5984399872628643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26164.0,4150.198192575386,False,False,False,False,10620.668895275623,False,False,False,False
2023-12-13 17:00:00+00:00,91.84,95.49,91.73,95.29,15447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.85296138603184,,0.0,0.0,0.0,0.0,38.27230688783751,-0.19711434364336355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10717.0,3919.6989957912715,False,False,False,False,10695.49573410856,False,False,False,False
