date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_598,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_212,aVWAP_OB_bull_598,aVWAP_OB_bull_557,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 16:00:00+00:00,44.065,44.48,43.96,44.3,1456.0,,,,,,,,,,,,,,,,,,,,,,,41.465991383400706,,,,41.465991383400706,,,41.465991383400706,"rgba(38, 166, 154, 0.5)",3.030204490171007,41.976995438281165,0.7666164343871511,65.91966576609403,14.31738777694973,True,False,True,False,False,6.146896608712147,39.031,44.75235000000001,0.0,0.0,0.0,0.0,0.8874851087842498,0.967113925637971,False,False,False,False,0.049776301499067255,0.052799000362354485,False,False,False,False,-26335.0,-23667.331743172253,False,False,False,False,1684.0282333256825,False,False,False,False
2024-05-22 16:00:00+00:00,44.86,45.075,44.67,44.935,2874.0,,,,,,,,,,,,,,,,,,,,,,,41.643270881701845,,,,41.643270881701845,,,41.643270881701845,"rgba(38, 166, 154, 0.5)",3.078839305398829,42.06915138011714,0.9308211100389413,66.85759550714891,14.31738777694973,True,False,True,False,False,7.256746680834976,39.1555,44.790875,0.0,0.0,0.0,0.0,0.8948344703995976,0.9619580595466406,False,False,False,False,0.071785475154138,0.062292237758246244,False,False,False,False,-23461.0,-23664.132801417643,False,True,False,False,1702.4774080028037,False,False,False,False
2024-05-23 16:00:00+00:00,45.06,45.085,43.515,43.515,1217.0,,,,,,,,,,,,,,,,,,,,,,,41.69460570036397,,,,41.69460570036397,,,41.69460570036397,#000000,3.098684975368882,42.08689686628133,0.4608739336429847,62.804344039749296,16.844747228268147,True,False,True,False,False,4.3385562346881485,39.283100000000005,44.8219,0.0,0.0,0.0,0.0,0.8862692439808887,0.9623395684351871,False,False,False,False,0.05247172682010055,0.0573819822891734,False,False,False,False,-24678.0,-23679.851672713492,False,False,False,False,1694.9506264833803,False,False,False,False
2024-05-24 16:00:00+00:00,43.19,43.71,43.16,43.53,476.0,,,,,,,,,,,,,,,,,,,,,,,41.70933779865865,,,,41.70933779865865,,,41.70933779865865,#000000,3.121243546934387,42.09002008150203,0.46134814436774196,60.138732817220614,14.386951089003702,True,False,True,False,False,4.365566907694404,39.4082,44.8445,0.0,0.0,0.0,0.0,0.8872072297445199,0.9708246036461426,False,False,False,False,0.023359643330704175,0.04037081280993879,False,False,False,False,-24202.0,-23687.946995617156,False,False,False,False,1676.0521671580566,False,False,False,False
2024-05-27 16:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,,,,,,,,,,,,,,41.70933779865865,,,,41.70933779865865,,,41.70933779865865,#000000,3.1509210751178602,42.09002008150203,0.4570028522355502,58.36165866886816,12.750657277904288,True,False,True,False,False,4.365566907694415,39.541199999999996,44.8687,0.0,0.0,0.0,0.0,0.8898849637965082,0.970316271197066,False,False,False,False,0.026554099208987384,0.033462456009463085,False,False,False,False,-24202.0,-23695.916809638595,False,False,False,False,1650.0668622408773,False,False,False,False
2024-05-28 16:00:00+00:00,43.375,43.375,42.415,42.915,497.0,,,,,,,,,,,,,,,,,,,,,,,41.719598520134596,,,,41.719598520134596,,,41.719598520134596,#000000,3.170899139258708,42.0895839987539,0.26030976230895275,55.13810610569446,9.763999442528451,False,False,True,False,False,3.091222476515753,39.6773,44.884674999999994,0.0,0.0,0.0,0.0,0.9061082358954702,0.9675100632547441,False,False,False,False,0.0052088030379682715,0.01933562952371568,False,False,False,False,-24699.0,-23711.46848700854,False,False,False,False,1632.1898566247396,False,False,False,False
2024-05-29 16:00:00+00:00,41.225,41.225,40.92,41.03,1313.0,,,,,,,,,,,,,,,,,,,,,,,41.70489901127552,,,,41.70489901127552,,,41.70489901127552,#000000,3.1648466339171133,42.05842839606473,-0.324953628097879,48.478952824298226,3.7373383815891117,False,True,False,True,False,0.0,39.725500000000004,44.895225,0.0,0.0,0.0,0.0,0.8843320158102768,0.9669565217391303,False,False,False,False,-0.056094914971445885,-0.0183796427238651,False,False,False,False,-26012.0,-23747.13564224872,False,False,False,False,1627.241176677069,False,False,False,False
2024-05-30 16:00:00+00:00,42.09,42.215,41.63,41.945,669.0,,,,,,,,,,,,,,,,,,,,,,,41.707420021762786,,,,41.707420021762786,,,41.707420021762786,#000000,3.166733261509377,42.052630463611855,-0.033987852693521316,46.88714185390054,2.499168107031977,False,True,False,True,False,1.1072417577951477,39.782399999999996,44.899375,0.0,0.0,0.0,0.0,0.8828246825573625,0.9694809534417466,False,False,False,False,-0.027478911734587646,-0.022929277229226372,False,False,False,False,-25343.0,-23771.87772531463,False,False,False,False,1612.3847243254863,False,False,False,False
2024-05-31 16:00:00+00:00,42.41,42.45,41.72,42.095,1592.0,,,,,,,,,,,,,,,,,,,,,,,41.717308227480004,,,,41.717308227480004,,,41.717308227480004,#000000,3.177454251837906,42.04511004871985,0.01570123354295114,46.27109977535978,1.9465792315579904,False,True,False,True,False,1.3921276423466402,39.8789,44.90045,0.0,0.0,0.0,0.0,0.8763815894250678,0.9734671125975473,False,False,False,False,-0.022014758989652952,-0.022472018109439662,False,False,False,False,-23751.0,-23771.554039650837,False,False,False,False,1612.0686820878818,False,False,False,False
2024-06-03 16:00:00+00:00,42.0,42.0,41.25,41.35,530.0,,,,,,,,,,,,,,,,,,,,,,,41.715731903152964,,,,41.715731903152964,,,41.715731903152964,#000000,3.180471375625229,42.03984803591244,-0.2169011930745101,44.10333470222416,-0.1908184625492666,False,True,False,True,False,0.0,39.9728,44.89575,0.0,0.0,0.0,0.0,0.8703821656050954,0.9778343949044583,False,False,False,False,-0.0374870015786419,-0.02997950984404078,False,False,False,False,-24281.0,-23779.452426632994,False,False,False,False,1595.2924234508603,False,False,False,False
2024-06-04 16:00:00+00:00,40.235,40.67,40.12,40.5,703.0,,,,,,,,,,,,,,,,,,,,,,,41.70128386082693,,,,41.70128386082693,,,41.70128386082693,#000000,3.182399758865232,42.02460278184916,-0.47907330862568887,40.926887319593725,-3.258419857747569,False,True,False,True,False,0.0,40.0584,44.88742499999999,0.0,0.0,0.0,0.0,0.8631725711388555,0.9833956524494581,False,False,False,False,-0.07896719690267916,-0.05447335337335997,False,False,False,False,-24984.0,-23798.127582809226,False,False,False,False,1581.4584323896065,False,False,False,False
2024-06-05 16:00:00+00:00,41.815,42.08,41.08,41.08,3550.0,,,,,,,,,,,,,,,,,,,,,,,41.68582138355266,,,,41.68582138355266,,,41.68582138355266,#000000,3.1874940353239074,41.99705680103486,-0.28770463281562525,40.79649924259212,-3.5386954079987945,False,True,False,True,False,0.0,40.1236,44.876225,0.0,0.0,0.0,0.0,0.8639330756068192,0.9820013942581912,False,False,False,False,-0.039001434700420286,-0.04673739403689013,False,False,False,False,-21434.0,-23761.47444199048,False,False,False,False,1611.9784566936435,False,False,False,False
2024-06-06 16:00:00+00:00,40.87,40.87,40.27,40.39,2049.0,,,,,,,,,,,,,,,,,,,,,,,41.65047376966603,,,,41.65047376966603,,,41.65047376966603,#000000,3.1861320417377,41.967390593616955,-0.49508010746367354,39.24085991833823,-5.261290996683414,False,True,False,True,False,0.0,40.165000000000006,44.86295,0.0,0.0,0.0,0.0,0.8600101304292772,0.9879068000506521,False,False,False,False,-0.07305228257749574,-0.05989483830719294,False,False,False,False,-23483.0,-23757.15700878132,False,False,False,False,1618.7539844968428,False,False,False,False
2024-06-07 16:00:00+00:00,39.94,40.17,39.87,40.025,4950.0,,,,,,,,,,,,,,,,,,,,,,,41.540191928034396,,,,41.540191928034396,,,41.540191928034396,"rgba(239, 83, 80, 0.5)",3.1810779421249844,41.88789693031532,-0.5856181345468364,37.47206110406415,-7.179975902164884,False,True,False,True,False,0.0,40.1991,44.8417,0.0,0.0,0.0,0.0,0.8576782594886456,0.9925043671589645,False,False,False,False,-0.09166114186630082,-0.07577799008674688,False,False,False,False,-28433.0,-23829.650698567653,False,False,False,False,1670.4012095434034,False,False,False,False
2024-06-10 16:00:00+00:00,38.83,39.635,38.83,39.24,795.0,,,,,,,,,,,,,,,,,,,,,,,41.515394520819804,,,,41.515394520819804,,,41.515394520819804,"rgba(239, 83, 80, 0.5)",3.169229432874567,41.87134413315885,-0.8302788387182671,34.843156852898844,-9.855835346337237,False,True,False,True,False,0.0,40.2541,44.818175000000004,0.0,0.0,0.0,0.0,0.8513193237478275,0.9904250276504977,False,False,False,False,-0.11841959887073218,-0.09709879447873954,False,False,False,False,-29228.0,-23913.346036574356,False,False,False,False,1656.8290977675365,False,False,False,False
2024-06-11 16:00:00+00:00,38.9,39.21,38.53,39.0,1572.0,,,,,,,,,,,,,,,,,,,,,,,41.46119927747451,,,,41.46119927747451,,,41.46119927747451,"rgba(239, 83, 80, 0.5)",3.157212285294523,41.83580601763261,-0.8981993484698712,32.67418811783323,-12.049998843451348,False,True,False,True,False,0.0,40.3335,44.7852,0.0,0.0,0.0,0.0,0.8520251683687988,0.99260125841844,False,False,False,False,-0.13079164319121633,-0.11394521883497793,False,False,False,False,-30800.0,-24020.115865464675,False,False,False,False,1655.513917957187,False,False,False,False
2024-06-12 16:00:00+00:00,41.42,41.42,39.94,39.965,1762.0,,,,,,,,,,,,,,,,,,,,,,,41.43794108254141,,,,41.43794108254141,,,41.43794108254141,"rgba(239, 83, 80, 0.5)",3.157415171872051,41.8202824115178,-0.587595330524047,35.058767034923406,-12.049998843451348,False,True,False,True,True,0.0,40.4334,44.754425,0.0,0.0,0.0,0.0,0.8554322065610578,0.980073593613571,False,False,False,False,-0.06933697248330957,-0.09164109565914375,False,False,False,False,-29038.0,-24097.91251871328,False,False,False,False,1657.1648649656026,False,False,False,False
2024-06-13 16:00:00+00:00,39.87,40.83,39.8,40.33,2600.0,,,,,,,,,,,,,,,,,,,,,,,41.40153427357065,,,,41.40153427357065,,,41.40153427357065,#000000,3.1581377695045885,41.79651619379496,-0.46436105731543464,37.92966328932676,-12.049998843451348,False,True,False,True,True,0.0,40.528600000000004,44.72560000000001,0.0,0.0,0.0,0.0,0.8534915850288873,0.9900778698819394,False,False,False,False,-0.08167297053486719,-0.08665703309700547,False,False,False,False,-26438.0,-24134.19294477974,False,False,False,False,1671.782463958384,False,False,False,False
2024-06-14 16:00:00+00:00,39.055,39.055,38.66,38.875,924.0,,,,,,,,,,,,,,,,,,,,,,,41.37249465507706,,,,41.37249465507706,,,41.37249465507706,"rgba(239, 83, 80, 0.5)",3.1593290612276155,41.77807125902986,-0.9188885370179882,36.60214288008712,-12.049998843451348,False,True,False,True,True,0.0,40.6017,44.690775,0.0,0.0,0.0,0.0,0.8437880918893577,0.9987810595405529,False,False,False,False,-0.12327948482641596,-0.10496825896171072,False,False,False,False,-27362.0,-24184.236465015714,False,False,False,False,1660.1889373853855,False,False,False,False
2024-06-17 16:00:00+00:00,37.6,38.88,37.08,38.88,2548.0,,,,,,,,,,,,,,,,,,,,,,38.28,41.27791205537551,,,38.28,41.27791205537551,,,39.778956027687755,"rgba(239, 83, 80, 0.5)",3.1605073332621543,41.34888351986801,-0.7811668379581709,35.736066638346784,-12.049998843451348,False,True,False,True,True,0.0,40.6392,44.65572499999999,1.0,38.88,37.08,0.0,0.842728209612442,0.9993129508759876,False,False,True,False,-0.1513057104771292,-0.12813698471941998,False,False,False,False,-24814.0,-24194.000240751902,False,False,False,False,1673.9534499840615,False,False,False,False
2024-06-18 16:00:00+00:00,39.12,39.26,38.825,39.125,857.0,,,,,,,,,,,,,,,,,,,,,,38.47883406754772,41.25543079037311,,,38.47883406754772,41.25543079037311,,,39.86713242896042,"rgba(239, 83, 80, 0.5)",3.1609979778887025,41.347862955204086,-0.703215557476814,36.15449246549392,-12.049998843451348,False,True,False,True,True,0.0,40.6773,44.62344999999999,0.0,0.0,0.0,0.0,0.8534978138663336,0.9926920674578388,False,False,False,False,-0.1008445129658087,-0.11449074884261434,False,False,False,False,-23957.0,-24190.325818414665,False,False,False,False,1661.2875050230682,False,False,False,False
2024-06-19 16:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,38.47883406754772,41.25543079037311,,,38.47883406754772,41.25543079037311,,,39.86713242896042,"rgba(239, 83, 80, 0.5)",3.161441115682558,41.347862955204086,-0.703116988065162,36.43344301692534,-12.049998843451348,False,True,False,True,True,0.0,40.7625,44.59295,0.0,0.0,0.0,0.0,0.8647135128294368,0.9925016610244566,False,False,False,False,-0.08703023155982133,-0.10076049020121783,False,False,False,False,-23957.0,-24186.7083638656,False,False,False,False,1635.5311095963539,False,False,False,False
2024-06-20 16:00:00+00:00,39.06,39.42,38.915,39.385,650.0,,,,,,,,,,,,,,,,,,,,,,38.60084586929716,41.23998541958963,,,38.60084586929716,41.23998541958963,,,39.920415644443395,"rgba(239, 83, 80, 0.5)",3.1615160763312833,41.34628037678877,-0.6203607160096111,37.82316471705214,-12.049998843451348,False,True,False,True,True,0.0,40.852199999999996,44.564175,0.0,0.0,0.0,0.0,0.8679033704985261,0.9869281045751631,False,False,False,False,-0.01263681128539815,-0.05669865074330799,False,False,False,False,-23307.0,-24173.069474503343,False,False,False,False,1620.2515575095886,False,False,False,False
2024-06-21 16:00:00+00:00,39.12,39.26,38.82,38.84,1440.0,,,,,,,,,,,,,,,,,,,,,,38.69845859872611,41.20214525584397,,,38.69845859872611,41.20214525584397,,,39.95030192728504,"rgba(239, 83, 80, 0.5)",3.162668771268501,41.32979156226469,-0.7872438571131384,37.13821415139343,-12.049998843451348,False,True,False,True,True,0.0,40.938900000000004,44.519725,0.0,0.0,0.0,0.0,0.8902152773120515,0.971028100060358,False,False,False,False,-0.019115280033740172,-0.03790696538852408,False,False,False,False,-24747.0,-24181.967622185464,False,False,True,False,1617.4569597187422,False,False,False,False
2024-06-24 16:00:00+00:00,39.96,40.35,39.635,40.225,2253.0,,,,,,,,,,,,,,,,,,,,,,39.09728187919463,41.17332678040147,,,39.09728187919463,41.17332678040147,,,40.135304329798046,#000000,3.1634946222848996,41.337879730123205,-0.35178808975480524,42.118836988095154,-12.112415023036469,False,True,False,True,True,0.0,41.07860000000001,44.4749,0.0,0.0,0.0,0.0,0.8653852571161612,0.9656288584109186,False,False,False,False,0.029281019970188178,-0.004312972709167952,False,False,False,False,-22494.0,-24155.797581531424,False,False,False,False,1627.310340188219,False,False,False,False
2024-06-25 16:00:00+00:00,39.665,39.83,39.22,39.54,1735.0,,,,,,,,,,,,,,,,,,,,,,39.176451544869764,41.14173309693982,,,39.176451544869764,41.14173309693982,,,40.15909232090479,"rgba(239, 83, 80, 0.5)",3.1625220107484977,41.32409715463541,-0.5641374664181881,43.289960795893116,-10.992578121659072,False,True,False,True,True,0.0,41.2086,44.41277499999999,0.0,0.0,0.0,0.0,0.8679566873872067,0.9630372301316757,False,False,False,False,0.00552439458235677,0.000605710936594409,False,False,False,False,-24229.0,-24156.93250274799,False,False,False,False,1628.9799473170838,False,False,False,False
2024-06-26 16:00:00+00:00,39.37,39.54,39.17,39.23,5495.0,,,,,,,,,,,,,,,,,,,,,,39.226669559798815,41.03679204094423,,,39.226669559798815,41.03679204094423,,,40.13173080037152,"rgba(239, 83, 80, 0.5)",3.161086885439492,41.26454100405523,-0.6436207158451354,43.1687817477195,-10.98739713805712,False,True,False,True,True,0.0,41.339800000000004,44.352025000000005,0.0,0.0,0.0,0.0,0.8668764857535073,0.9634044262898851,False,False,False,False,-0.003111422985546988,-0.0012528560244762896,False,False,False,False,-29724.0,-24243.243626736392,False,False,False,False,1688.9182427075166,False,False,False,False
2024-06-27 16:00:00+00:00,39.07,39.27,38.82,38.95,2427.0,,,,,,,,,,,,,,,,,,,,,,39.19692138274442,40.98676571556633,,,39.19692138274442,40.98676571556633,,,40.09184354915537,"rgba(239, 83, 80, 0.5)",3.1487351772126635,41.23248391633081,-0.7248891341669813,42.27485628834921,-10.98739713805712,False,True,False,True,True,0.0,41.4538,44.28724999999999,0.0,0.0,0.0,0.0,0.8727653678483321,0.9628603291541347,False,False,False,False,-0.01886119575736322,-0.010057025890919755,False,False,False,False,-32151.0,-24365.844500740477,False,False,False,False,1700.3613707275551,False,False,False,False
2024-06-28 16:00:00+00:00,41.275,42.01,40.97,41.94,3640.0,,,,,,,,,,,,,,,,,,,,,,39.61948285420131,41.010121406190144,,,39.61948285420131,41.010121406190144,,,40.31480213019573,#000000,3.147393490459053,41.27329050392679,0.21182908908411363,49.727354652949934,-4.755466866127058,False,False,False,False,True,2.2121053136926427,41.5118,44.23145,0.0,0.0,0.0,0.0,0.8713919499284216,0.9569530911875354,False,False,False,False,0.10573575345617785,0.04783936378262905,False,False,False,False,-28511.0,-24430.110477473183,False,False,False,False,1730.433287460461,False,False,False,False
2024-07-01 16:00:00+00:00,41.3,42.9,41.3,42.59,2226.0,,,,,,,,,,,,,,,,,,,,,,39.87238179135691,41.03693645285631,,,39.87238179135691,41.03693645285631,,,40.454659122106605,#000000,3.1471810094601382,41.30548260627869,0.4081485589358141,55.75986688367132,0.543111697881578,True,False,True,False,True,3.4709508668907176,41.516000000000005,44.18025000000001,0.0,0.0,0.0,0.0,0.8801967365657507,0.9489216044664518,False,False,False,False,0.13718473189715377,0.0925120478398914,False,False,False,False,-26285.0,-24458.868454566622,False,False,False,False,1738.116492306035,False,False,False,False
2024-07-02 16:00:00+00:00,43.215,43.42,43.0,43.11,870.0,,,,,,,,,,,,,,,,,,,,,,39.99146251881308,41.05468203959849,,,39.99146251881308,41.05468203959849,,,40.523072279205785,"rgba(38, 166, 154, 0.5)",3.140609715865313,41.32377057301353,0.5687524361792015,60.58738226199508,4.626828199108388,True,False,True,False,True,4.466748541748032,41.522600000000004,44.132225000000005,0.0,0.0,0.0,0.0,0.8855083535390442,0.9444315275517321,False,False,False,False,0.1951573903240639,0.14383471908197765,False,False,False,False,-25415.0,-24473.692199457062,False,False,False,False,1724.6573218826854,False,False,False,False
2024-07-03 16:00:00+00:00,42.85,42.85,42.3,42.3,928.0,,,,,,,,,,,,,,,,,,,,,,40.08370617096812,41.067209450287095,,,40.08370617096812,41.067209450287095,,,40.57545781062761,#000000,3.149470823562059,41.33718869906441,0.3057057375266117,61.0814995431519,4.833924633322951,True,False,True,False,True,2.746368606777718,41.5242,44.07127499999999,0.0,0.0,0.0,0.0,0.8946641979464738,0.9444201312910285,False,False,False,False,0.16185869088637753,0.15284670498417757,False,False,False,False,-26343.0,-24502.67371574455,False,False,False,False,1712.3060455744267,False,False,False,False
2024-07-04 16:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,40.08370617096812,41.067209450287095,,,40.08370617096812,41.067209450287095,,,40.57545781062761,#000000,3.159813824484855,41.33718869906441,0.30470507264539604,61.410911063923116,5.196604656367157,True,False,True,False,True,2.746368606777718,41.5424,44.009125,0.0,0.0,0.0,0.0,0.8919931167122179,0.9412558626041772,False,False,False,False,0.14755184602787194,0.15019927550602474,False,False,False,False,-26343.0,-24531.205906198124,False,False,False,False,1685.7586650228852,False,False,False,False
2024-07-05 16:00:00+00:00,41.13,41.495,40.88,41.315,1977.0,,,,,,,,,,,,,,,,,,,,,,40.16749759668712,41.070194728900766,,,40.16749759668712,41.070194728900766,,,40.61884616279394,#000000,3.1476591144692105,41.34418751559035,-0.009272768914582112,58.48827008894264,5.196604656367157,True,False,True,False,False,0.6720591977275099,41.527,43.943400000000004,0.0,0.0,0.0,0.0,0.8904561521629355,0.9440161588958088,False,False,False,False,0.09022090584340077,0.12021009067471275,False,False,False,False,-28320.0,-24589.946899900475,False,False,False,False,1690.274034557414,False,False,False,False
2024-07-08 16:00:00+00:00,42.015,42.015,41.35,41.45,784.0,,,,,,,,,,,,,,,,,,,,,,40.20799353215954,41.07405585432936,,,40.20799353215954,41.07405585432936,,,40.64102469324445,#000000,3.1270013411234046,41.34904924740442,0.03228356549387095,56.901038306964,5.196604656367157,True,False,True,False,False,0.948371042853239,41.5466,43.88320000000001,0.0,0.0,0.0,0.0,0.8874861498170096,0.9414431051270857,False,False,False,False,0.11563484117648358,0.11792246592559816,False,False,False,False,-27536.0,-24635.622141762484,False,False,False,False,1676.2232743317177,False,False,False,False
2024-07-09 16:00:00+00:00,42.045,42.6,41.89,42.305,2098.0,,,,,,,,,,,,,,,,,,,,,,40.35219292969794,41.09662881320204,,,40.35219292969794,41.09662881320204,,,40.72441087144999,#000000,3.104231423352631,41.371812745457376,0.30061781074774474,58.00502545443412,5.196604656367157,True,False,True,False,False,2.6856835949167035,41.5976,43.827725,0.0,0.0,0.0,0.0,0.8898737577222672,0.9384568896051572,False,False,False,False,0.1446978417627799,0.13131015384418904,False,False,False,False,-25438.0,-24648.062108556864,False,False,False,False,1682.7624483730865,False,False,False,False
2024-07-10 16:00:00+00:00,43.03,43.92,43.03,43.87,1634.0,,,,,,,,,,,,,,,,,,,,,,40.520680670848904,41.13314284272877,,,40.520680670848904,41.13314284272877,,,40.82691175678884,"rgba(38, 166, 154, 0.5)",3.121012025459566,41.404730658314946,0.7898942143044266,61.71171696591292,5.723026360490309,True,False,True,False,True,5.721422752949,41.6562,43.778825,0.0,0.0,0.0,0.0,0.8904800053408106,0.9310367848320982,False,False,False,False,0.20917693880991853,0.1702435463270538,False,False,False,False,-23804.0,-24634.975874315674,False,False,False,False,1682.0064414215656,False,False,False,False
2024-07-11 16:00:00+00:00,46.845,47.655,46.77,47.65,2565.0,,,,,,,,,,,,,,,,,,,,,,41.034601586231815,41.27212580548762,,,41.034601586231815,41.27212580548762,,,41.15336369585972,"rgba(0, 255, 255, 0.75)",3.2273187111072876,41.522575438828085,1.8986115440298752,68.07680141727182,11.682632701403207,True,False,True,False,True,12.217215000148073,41.757200000000005,43.744975,0.0,0.0,0.0,0.0,0.8922507762436415,0.9310959899583799,False,False,False,False,0.3428282492332521,0.25653589778015295,False,False,False,False,-21239.0,-24582.325085566594,False,False,False,False,1695.6962640351846,False,False,False,False
2024-07-12 16:00:00+00:00,47.425,47.88,47.14,47.64,1573.0,,,,,,,,,,,,,,,,,,,,,,41.32182749766573,41.35696325840188,,,41.32182749766573,41.35696325840188,,,41.33939537803381,"rgba(0, 255, 255, 0.75)",3.3252300238798265,41.59306482323217,1.8185013167036073,72.2898935831773,15.470676408667444,True,False,True,False,True,12.19514473281182,41.854,43.712725,0.0,0.0,0.0,0.0,0.8944477532923035,0.9306465488716827,False,False,False,False,0.34282824933891953,0.29968207355953624,False,False,False,False,-22812.0,-24554.878185015175,False,False,False,False,1693.7939963757242,False,False,False,False
2024-07-15 16:00:00+00:00,50.58,50.735,49.75,50.4,7573.0,,,,,,,,,,,,,,,,,,,,,,42.89217934200694,41.90267819567058,,,42.89217934200694,41.90267819567058,,,42.397428768838765,"rgba(0, 255, 0, 1.0)",3.482999053316767,42.032342090329216,2.4024289933993765,76.7624979976223,19.496758055117937,True,False,True,False,True,16.37329334987633,41.9938,43.694275,0.0,0.0,0.0,0.0,0.9045164700829285,0.9160471800971355,False,False,False,False,0.34282825013969687,0.32125516184961656,False,False,False,False,-15239.0,-24410.44596509246,False,False,False,False,1784.9444770520695,False,False,False,False
2024-07-16 16:00:00+00:00,52.875,55.51,52.865,55.42,5691.0,,,,,,,,,,,,,,,,,,,,,,44.2527651267598,42.45962879453618,,,44.2527651267598,42.45962879453618,,,43.35619696064799,"rgba(0, 255, 0, 1.0)",3.815849182289838,42.46997955775768,3.3937453561702857,81.39384284299146,23.669823442133875,True,False,True,False,True,20.0,42.255199999999995,43.700925000000005,0.0,0.0,0.0,0.0,0.9135402291472767,0.8949581180397317,False,False,False,False,0.3428282509328143,0.33204170639121544,False,False,False,False,-9548.0,-24180.020446253817,False,False,False,False,1845.5034774078513,False,False,False,False
2024-07-17 16:00:00+00:00,56.85,56.97,55.44,56.505,4591.0,,,,,,,,,,,,,,,,,,,,,,45.28594242678866,42.93286821474572,,,45.28594242678866,42.93286821474572,,,44.10940532076719,"rgba(0, 255, 0, 1.0)",4.154776050165282,42.83760319229046,3.2895628170297746,84.72326314614136,26.68196363765702,True,False,True,False,True,20.0,42.5459,43.703025,0.0,0.0,0.0,0.0,0.9261007804220058,0.8938561839612037,False,False,False,False,0.342828251234558,0.33743497881288675,False,False,False,False,-4957.0,-23881.989121505696,False,True,False,False,1888.0693149674194,False,False,False,False
2024-07-18 16:00:00+00:00,55.95,56.07,53.6,54.365,2423.0,,,,,,,,,,,,,,,,,,,,,,45.69249077018352,43.14099503924724,,,45.69249077018352,43.14099503924724,,,44.41674290471538,"rgba(0, 255, 0, 1.0)",4.369460774450254,42.99786806795422,2.601495360368795,82.46567928963319,26.68196363765702,True,False,True,False,True,19.548205770529442,42.791,43.693400000000004,0.0,0.0,0.0,0.0,0.9053460213082103,0.9007619107837249,False,False,False,False,0.2998421280202295,0.3186385534165581,False,False,False,False,-7380.0,-23626.144328924212,False,False,False,False,1896.3628139601726,False,False,False,False
2024-07-19 16:00:00+00:00,53.58,56.975,53.58,56.04,1849.0,,,,,,,,,,,,,,,,,,,,,,46.00709530150276,43.306306513022925,,,46.00709530150276,43.306306513022925,,,44.656700907262845,"rgba(0, 255, 0, 1.0)",4.619909195316817,43.791232657799426,2.651300452964984,81.80287058018259,26.68196363765702,True,False,True,False,True,20.0,43.0596,43.68962500000001,0.0,0.0,0.0,0.0,0.9033938437253356,0.909234411996843,False,False,False,False,0.313602137921058,0.3161203456688081,False,False,False,False,-5531.0,-23345.599455607557,False,False,False,False,1895.6285067669917,False,False,False,False
2024-07-22 16:00:00+00:00,56.05,56.33,54.86,55.02,4339.0,,,,,,,,,,,,,,,,,,,,,,46.66292448176388,43.67354735717751,,,46.66292448176388,43.67354735717751,,,45.168235919470696,"rgba(0, 255, 0, 1.0)",4.832369529565195,44.06034200379419,2.267967697659069,79.40832425444586,26.68196363765702,True,False,True,False,False,19.435085281208394,43.3024,43.68172500000001,0.0,0.0,0.0,0.0,0.904414079717902,0.914142686228827,False,False,False,False,0.32354621174489867,0.3198332787068534,False,False,False,False,-9870.0,-23136.675433039996,False,False,False,False,1933.5102353442476,False,False,False,False
