date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",3.255357444289498,157.37861231041964,0.0956539166310566,37.46038817242445,-19.633632734082113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867657508289909,0.9607413548081478,False,False,False,False,-0.20709666101112442,-0.20392671766168902,False,False,False,False,-97278.0,-52903.27980103743,False,False,False,False,5856.63033030244,False,False,False,False
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",3.1572009384526964,157.37861231041964,0.09862777050008234,37.76318336856746,-18.830104927109705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923111309789896,0.9563403367605424,False,False,False,False,-0.20709666101112442,-0.20551168933640673,False,False,False,False,-97278.0,-53591.25995916088,False,False,False,False,5765.829860065192,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",3.0865228942253577,157.37861231041964,0.10088624003500478,37.9650468326628,-18.064227406666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915150428729347,0.9529144632667085,False,False,False,False,-0.21684674447684246,-0.2111792169066246,False,False,False,False,-97278.0,-54268.573758243656,False,False,False,False,5676.43714905643,False,False,False,False
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",2.9693051709446725,157.37861231041964,0.10486887391277817,38.099622475393026,-17.340969362572693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910529318161345,0.9555048488305762,False,False,False,False,-0.25104785512320754,-0.23111353601491608,False,False,False,False,-97278.0,-54935.38656819336,False,False,False,False,5588.430371551679,False,False,False,False
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",2.816295587795834,157.37861231041964,0.11056640891308708,38.18933957054651,-16.66584356654355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986992951994918,0.9617048307571311,False,False,False,False,-0.27416345645679907,-0.25263849623585755,False,False,False,False,-97278.0,-55591.86119504307,False,False,False,False,5501.788040209793,False,False,False,False
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,,,,,,,,,,,,,,157.59114960880262,160.42280556679847,160.94442525318416,160.9988135332511,160.2950332187615,158.17200345317693,,,160.9988135332511,,,159.73737177232914,"rgba(239, 83, 80, 0.5)",2.6562496846847283,157.38083810298173,0.5869786662029585,45.97927352158886,-9.086034116561422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842944563349711,0.9607512133361469,False,False,False,False,-0.2075575721197043,-0.2300980341777809,False,False,False,False,-92889.0,-56170.111409073405,False,False,False,False,5484.535512454602,False,False,False,False
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,,,,,,,,,,,,,,157.6240584021594,160.4040700835203,160.93052006301278,160.99178260040546,160.29049988469438,158.17360016423856,,,160.99178260040546,,,159.73575519967181,#000000,2.490617270354401,157.3802910007251,0.5097969143585994,49.337571616356826,-5.995433206422774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804064080433662,0.9653250961509343,False,False,False,False,-0.22686411151850872,-0.2284810728481448,False,False,False,False,-95596.0,-56781.36549575444,False,False,False,False,5441.472946370034,False,False,False,False
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,,,,,,,,,,,,,,157.68126238079992,160.38313474105493,160.9137807991103,160.98320671930196,160.28543035999843,158.17712108012714,,,160.98320671930196,,,159.73732268006543,"rgba(38, 166, 154, 1.0)",2.3310017044065137,157.3819434170286,0.8035414900944021,54.11756454796623,-1.6514455732258924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728048292217191,0.9778558009177987,False,False,False,False,-0.21706555521120494,-0.22277331402967487,False,False,False,False,-91676.0,-57322.36758109158,False,False,False,False,5417.884218519335,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,,,,,,,,,,,,,,157.71878337342247,160.3713981708564,160.90396421160233,160.97812384553268,160.2825592311967,158.17966931934515,,,160.97812384553268,,,159.73908302532595,"rgba(38, 166, 154, 1.0)",2.3383850533344104,157.38355950024066,0.781069181551147,57.0005256698951,0.8949364503737556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758021930233278,0.9746218121951978,False,False,False,False,-0.20630930685173401,-0.21454131044070446,False,False,False,False,-94191.0,-57893.9742852607,False,False,False,False,5372.878261643066,False,False,False,False
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,,,,,,,,,,,,,,157.7679648562007,160.3578397715987,160.89214121203617,160.9719428789546,160.2792126451334,158.18326947422796,,,160.9719428789546,,,159.74206180635858,"rgba(38, 166, 154, 1.0)",2.341205125878877,157.38619613219117,0.8388004306421541,59.514389059702374,3.1862264470504584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770806698057312,0.9684118619227293,False,False,False,False,-0.20231909455501682,-0.20843020249786065,False,False,False,False,-90922.0,-58406.0366994427,False,False,False,False,5340.259994020693,False,False,False,False
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,,,,,,,,,,,,,,157.8909703657912,160.3056184946288,160.84852524865664,160.9489150687015,160.2655661554117,158.1927395367292,,,160.9489150687015,,,159.74205581165316,"rgba(38, 166, 154, 1.0)",2.3519579192779188,157.39001741179555,0.659017993264228,58.2689815431203,3.1862264470504584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742692980264799,0.9686797401948539,False,False,False,False,-0.2093062163402838,-0.20886820941907222,False,False,False,False,-101759.0,-59078.17566534281,False,False,False,False,5425.480769307194,False,False,False,False
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,,,,,,,,,,,,,,157.89892184043012,160.28197777201652,160.8310830610225,160.9397373096302,160.25904042664735,158.192822457623,,,160.9397373096302,,,159.73393047789494,"rgba(38, 166, 154, 0.75)",2.3628493678470397,157.38639006750333,0.41204909028281017,54.13480702502436,3.1862264470504584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647267964071854,0.9774513473053893,False,False,False,False,-0.26317714892136806,-0.23602267917022013,False,False,False,False,-104693.0,-59785.382244174696,False,False,False,False,5386.853160480726,False,False,False,False
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,,,,,,,,,,,,157.904187274042,160.26772137477911,160.8204468720236,160.9341079013212,160.2550532210907,158.1929303232578,,,160.9341079013212,,,159.72907449441905,#000000,2.38010798831398,157.38427529090663,0.3721363540823248,50.91869060963646,7.59841741501765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590506487025948,0.9815681137724553,False,False,False,False,-0.2583150517201707,-0.24716886544519542,False,False,False,False,-106525.0,-60510.02748069912,False,False,False,False,5331.7391579926525,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,,,,,,,,,,,157.9150116575909,160.2544084256835,160.81005545329378,160.92855161203474,160.25129418916012,158.19364427513807,,,160.92855161203474,,,159.72549426881687,#000000,2.3910413088318894,157.3830443033479,0.5089647310387205,50.81765197323105,7.348514559104196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-104468.0,-61191.54643448673,False,False,False,False,5280.968008256332,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,,,,,,,,,,,157.92466905536952,160.24512531594252,160.80261690556287,160.92454588967024,160.24864729343935,158.19437776719747,,,160.92454588967024,,,159.72333037119702,#000000,2.40167950243832,157.38246611381743,0.5319335427085684,51.11383842313749,7.317812050081194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-102892.0,-61838.065094417165,False,False,False,False,5223.5266437872415,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,,,,,,,,,,,157.9523805099461,160.23090459307076,160.79021279509732,160.917755128788,160.24453709158163,158.19692027577645,,,160.917755128788,,,159.72211839904335,"rgba(38, 166, 154, 1.0)",2.4096493371293373,157.38326377906657,0.704142380714532,53.696214177127736,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-99687.0,-62424.87028675178,False,False,False,False,5192.231657061858,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,,,,,,,,,,,158.06085465390774,160.17781222113305,160.74189675313283,160.89076234730624,160.22850299462766,158.20816104940465,,,160.89076234730624,,,159.71799833658537,"rgba(38, 166, 154, 1.0)",2.419338395154795,157.74418806551787,0.46947212376607145,53.97510505412248,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-113114.0,-63210.74826680213,False,False,False,False,5319.902484084155,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,,,,,,158.05349411176286,160.1598607757044,160.72872380915558,160.8835988348197,160.22302079397434,158.20693475712005,,,160.8835988348197,,,159.70927218042283,"rgba(239, 83, 80, 0.5)",2.4489741886301006,157.72966255741318,-0.17136258902260024,47.00437873634264,2.922504095665701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-114999.0,-64013.666898324576,False,False,False,False,5266.64818200533,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,,,,,,158.02588179150277,160.1243039186818,160.70360189057467,160.87000431990464,160.21209682135574,158.2028191591653,,,160.87000431990464,,,159.68978465019748,"rgba(239, 83, 80, 0.5)",2.498780553040244,157.70089195283902,-0.6046517174150122,39.71105491772313,-3.7162731073448825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-117855.0,-64848.41624873815,False,False,False,False,5229.273791586643,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,,,,,,158.01103235611163,160.10603570938588,160.69069450918047,160.86299867940733,160.20643072707125,158.20057431481473,,,160.86299867940733,,,159.67962771599522,"rgba(239, 83, 80, 0.5)",2.5420844500824837,157.68768013001238,-0.4239356131451102,37.14444787549701,-5.870216490355965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-116427.0,-65648.08421387398,False,False,False,False,5170.339314197703,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,,,,,,157.99396818430918,160.08417114156393,160.6751309093685,160.85451749184304,160.19959223192106,158.19793159388564,,,160.85451749184304,,,159.6675519254819,"rgba(239, 83, 80, 0.5)",2.547206563920368,157.6733715969686,-0.49990904350087734,34.908477938221885,-7.897898117371831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-118194.0,-66462.7495748992,False,False,False,False,5117.574363589986,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,,,,,157.98113990637202,160.06972126757373,160.6649575824762,160.84897845905635,160.19505659674422,158.19596690149177,,,160.84897845905635,,,159.65930345228574,"rgba(239, 83, 80, 1.0)",2.562777389073344,157.66380011151986,-0.6453155543556035,32.47229387446991,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-119252.0,-67281.18756598602,False,False,False,False,5054.635226169986,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,,,,,157.91210629803354,159.97839651635326,160.59896437677048,160.81259828154504,160.16569257957678,158.18456285887993,,,160.81259828154504,,,159.60872015185984,"rgba(239, 83, 80, 1.0)",2.5542664044426564,157.61555138815896,-0.3623550724971937,34.57813035156517,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-111592.0,-67968.17690604826,False,False,False,False,5095.028478477428,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,,,,,157.87296718189216,159.93183997549013,160.56534419848182,160.7939362045588,160.15040042813484,158.17793602641532,,,160.7939362045588,,,159.58207066916216,"rgba(239, 83, 80, 0.5)",2.569712042619067,157.59215873003,-0.5047875826226613,34.795882534176,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-115244.0,-68701.13540362891,False,False,False,False,5072.65594392739,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,,,157.8480926402327,159.90115905167255,160.5429643363687,160.78143043933355,160.14017105407532,158.17356437907898,,,160.78143043933355,,,159.56456365012696,"rgba(239, 83, 80, 0.5)",2.5702850159199175,157.57779083805207,-0.5088116025856347,34.86484001757741,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-117740.0,-69461.42787799126,False,False,False,False,5032.707789757973,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,,,,155.70333333333332,157.82726370335342,159.87854362177706,160.52667469043618,160.7723405950577,160.13261489969673,158.1699696720359,,155.70333333333332,160.7723405950577,,,159.00153435938432,"rgba(239, 83, 80, 1.0)",2.5701711970180643,157.74530128161507,-0.8658183097674095,32.81452076016376,-11.009978848694736,False,True,False,True,False,0.0,1.0,156.44,155.15,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-119383.0,-70235.40574034798,False,False,False,False,4980.154180614439,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,,,,,,155.88285201653792,157.79921613022137,159.84533907130478,160.50238943576977,160.75869108015712,160.12136591824577,158.16491507139273,,155.88285201653792,160.75869108015712,,,159.0106812462328,"rgba(239, 83, 80, 1.0)",2.5848564913898593,157.73881043211713,-0.6456104768972428,34.51511491046698,-11.009978848694736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,-116753.0,-70956.60875212554,False,False,False,False,4943.717681690184,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,,,,,,156.33058818500467,157.78060183838556,159.81166668809433,160.47650893136526,160.743869125758,160.10957338160503,158.16090448152656,,156.33058818500467,160.743869125758,,,159.0591018045342,"rgba(239, 83, 80, 0.5)",2.5804499886925334,157.7495231611364,-0.2090810376099432,40.43696379416099,-15.606045958161047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,-113228.0,-71611.97915906932,False,False,False,False,4921.722058718243,False,False,False,False
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,,,,,,157.2119011042945,157.77911140143613,159.73188721931493,160.40906198889255,160.7037784538611,160.07950486304313,158.15649323010788,,157.2119011042945,160.7037784538611,,,159.15310546585002,#000000,2.570634411828796,157.78049886801688,0.019256387355337266,46.357383493191904,-10.142216034713165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321111807181246,1.0134524712321544,False,False,False,False,-0.248023653247611,-0.28271124952061477,False,False,False,False,-100651.0,-72062.19653644809,False,False,False,False,5040.408538428037,False,False,False,False
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,,,,,,157.17579528718707,157.76249231260735,159.69791107714437,160.3818729229216,160.68773566372175,160.06679566890566,158.1523901539586,,157.17579528718707,160.68773566372175,,,159.13214186949236,#000000,2.571032221634675,157.76745955585403,-0.25571813154329204,47.59962245781199,-9.05643444181203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924366150806717,1.0181429041817587,False,False,False,False,-0.28601992485921274,-0.2843655871899138,False,False,False,False,-104720.0,-72568.51907076672,False,False,False,False,5025.347940933028,False,False,False,False
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,,,,,,,,,,,,,157.2237047374774,157.76278546483965,159.68594899834974,160.37142463382213,160.68137918049615,160.06203781661924,158.15174069291652,,157.2237047374774,160.68137918049615,,,159.1341459320744,"rgba(38, 166, 154, 1.0)",2.56045645916471,157.76783939273176,0.1648770889101388,51.59683580958566,-5.29283286713089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263896171997901,1.0105532249606715,False,False,False,False,-0.2543852271953894,-0.26937540719265163,False,False,False,False,-102652.0,-73034.92962780909,False,False,False,False,4979.497585259648,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,,,,,,,,,,,,,157.2890157277901,157.76674783914095,159.67661267706086,160.36272680642907,160.67597663488436,160.0581491304501,158.15173475325793,,157.2890157277901,160.67597663488436,,,159.1401376527162,"rgba(38, 166, 154, 1.0)",2.550288162484913,157.77066156397902,0.07424197736012092,53.39478043443502,-3.548607495037025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312533051295611,1.0195663670015866,False,False,False,False,-0.2232414046703122,-0.2463084059314819,False,False,False,False,-104667.0,-73525.34932350199,False,False,False,False,4933.536382387405,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,,,,,,,,,,,,,157.40740531183798,157.77694679967166,159.66146792736208,160.34799868593115,160.6666903061448,160.05161408225442,158.15225425082232,,157.40740531183798,160.6666903061448,,,159.15205390914636,"rgba(38, 166, 154, 1.0)",2.55183814689076,157.77689813509676,0.20890896452535304,55.59003656465518,-1.3295217824235195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930430164630908,1.0176579925650562,False,False,False,False,-0.21980816641557857,-0.23305828617353025,False,False,False,False,-100939.0,-73950.36716344769,False,False,False,False,4914.845895838763,False,False,False,False
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,,,,,,,,,,,,,157.4997023809524,157.78880729726473,159.65683391425296,160.3422249474893,160.66282237253913,160.0492234688419,158.15363666359957,,157.4997023809524,160.66282237253913,,,159.16475014927713,"rgba(38, 166, 154, 1.0)",2.544848847703254,157.78418472965328,0.5445570064396635,59.20378321457687,2.214883469120899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249618674978445,1.01813780754692,False,False,False,False,-0.19743635296606224,-0.21524731956979626,False,False,False,False,-98838.0,-74336.22193610741,False,False,False,False,4871.220378073821,False,False,False,False
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,,,,,,,,,,,,,158.06797832922754,157.89857718754502,159.6420583420145,160.31259670145914,160.6412049788959,160.03803891673732,158.16908662269162,,158.06797832922754,160.6412049788959,,,159.25279158265297,"rgba(38, 166, 154, 1.0)",2.535928196897286,157.8407890572837,0.6463948564166239,62.29949104842062,5.236198014437051,True,False,True,False,True,0.6202695816894952,0.0,0.0,0.0,0.0,0,0.9296549424904149,1.0193032172028675,False,False,False,False,-0.17630453579315714,-0.1957759276814767,False,False,False,False,-83265.0,-74474.65260376465,False,False,False,False,5037.139441979653,False,False,False,False
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,,,,,,,,,,,,,158.23740496667787,157.94261289763693,159.65084454807288,160.31370072268462,160.64053618393595,160.03964855127705,158.17646788234802,,158.23740496667787,160.64053618393595,,,159.28588796466192,"rgba(38, 166, 154, 1.0)",2.5228634703623927,157.86311132473037,1.0055592405502742,66.14902399392909,8.935697682096361,True,False,True,False,True,2.981410776168225,0.0,0.0,0.0,0.0,0,0.9297173414820471,1.0100973195602354,False,False,False,False,-0.11810114200138705,-0.1569385348414319,False,False,False,False,-79476.0,-74552.19287347373,False,False,False,False,5017.788442879193,False,False,False,False
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,,,,,,,,,,,,,158.59469907251832,158.04379597127834,159.68686451624168,160.3305986197954,160.64804978759832,160.05022470051404,158.19468144975923,,158.59469907251832,160.64804978759832,,,159.36413058824363,"rgba(38, 166, 154, 1.0)",2.539533407523285,157.9158580506538,1.9626211392143287,71.69671999532636,14.121135838003738,True,False,True,False,True,8.807809692701898,0.0,0.0,0.0,0.0,0,0.9294838202541593,1.0007205554827725,False,False,False,False,-0.07699958729309657,-0.11696906106726424,False,False,False,False,-73678.0,-74538.63949559041,False,False,False,False,5029.884746090368,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,,,,,,,,,,,,,158.92069810830478,158.14504449441822,159.7300232356466,160.35399505415012,160.65969324475458,160.06402796855392,158.21378211137446,,158.92069810830478,160.65969324475458,,,159.44103774531465,"rgba(38, 166, 154, 1.0)",2.5636265486766976,157.9683359573293,1.9919687777093267,75.5456174206743,17.656321865996276,True,False,True,False,True,9.188114577527003,0.0,0.0,0.0,0.0,0,0.9552233891943501,0.9938432160142235,False,False,False,False,0.0011840064908509428,-0.057892527288206645,False,False,False,False,-69054.0,-74453.60632511614,False,False,False,False,5023.591959329277,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,,,,,,,,,,,,,159.13736582560986,158.2218864019417,159.76060645230137,160.36968615139895,160.66721158263397,160.0736681990585,158.22869843623306,,159.13736582560986,160.66721158263397,,,159.49416043559677,"rgba(38, 166, 154, 1.0)",2.5541904837004488,158.00597121251025,1.5695888043876653,73.90449031102615,17.656321865996276,True,False,True,False,True,6.3010079585125744,0.0,0.0,0.0,0.0,0,0.9447679199973682,0.9982565215961055,False,False,False,False,-0.023741006873023916,-0.04081676708061528,False,False,False,False,-73320.0,-74436.03103325388,False,False,False,False,5011.8463475567305,False,False,False,False
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,,,,,,,,,,,,,159.25749742348572,158.26958260116476,159.77840677577203,160.3782887191463,160.67114561017368,160.07918700994423,158.23818996364955,,159.25749742348572,160.67114561017368,,,159.52461401476234,"rgba(38, 166, 154, 1.0)",2.545308983172519,158.0282842418115,1.5938009039406107,72.91948115960227,17.656321865996276,True,False,True,False,True,6.4593973377692215,0.0,0.0,0.0,0.0,0,0.9351483029923954,1.009415017941206,False,False,False,False,-0.0567240119327536,-0.04877038950668444,False,False,False,False,-70247.0,-74371.08481568405,False,False,False,False,4981.786714261277,False,False,False,False
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,,,,,,,,,,,,,159.71188269229987,158.45991286770106,159.86092898061614,160.42324657246633,160.6936968382658,160.1066148246681,158.2777149082041,,159.71188269229987,160.6936968382658,,,159.6477139548888,"rgba(38, 166, 154, 1.0)",2.541945381852888,158.1185316502311,1.9675750649383414,73.77650012011418,17.656321865996276,True,False,True,False,True,8.763435789165733,0.0,0.0,0.0,0.0,0,0.940420215039621,1.0023016473218693,False,False,False,False,-0.018777195842347213,-0.03377379267451583,False,False,False,False,-59853.0,-74145.99822939438,False,False,False,False,5065.696997761102,False,False,False,False
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,,,,,,,,,,,,,159.85942307843928,158.52273545026011,159.8920607095746,160.44174888392337,160.70352864961953,160.1175114119948,158.2911860186371,,159.85942307843928,160.70352864961953,,,159.68974202892127,"rgba(38, 166, 154, 1.0)",2.5782965428867914,158.14906999248268,2.6649106854963582,76.34163723378012,19.194968270307584,True,False,True,False,True,12.68722842484502,0.0,0.0,0.0,0.0,0,0.9407209786569493,0.9932652264445605,False,False,False,False,0.041351074590525685,0.0037886409580049282,False,False,False,False,-57168.0,-73882.77345064406,False,False,False,False,5028.786966788061,False,False,False,False
