date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,3.615,3.615,3.58,3.59,673.0,,#000000
2025-06-30 13:35:00+00:00,3.59,3.595,3.58,3.585,600.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,3.585,3.595,3.585,3.585,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,3.585,3.595,3.585,3.595,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,3.595,3.605,3.595,3.605,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,3.605,3.605,3.605,3.605,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,3.61,3.62,3.605,3.615,90.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,3.615,3.615,3.61,3.615,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,3.615,3.625,3.615,3.625,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,3.625,3.63,3.625,3.63,3.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,3.63,3.63,3.625,3.625,17.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,3.63,3.635,3.625,3.635,53.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,3.64,3.64,3.635,3.64,37.0,3.6383333333333336,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,3.64,3.64,3.625,3.625,207.0,3.630631830601093,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,3.625,3.625,3.62,3.625,600.0,3.6253346789349123,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:45:00+00:00,3.63,3.63,3.625,3.625,12.0,3.6253538656955717,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:50:00+00:00,3.625,3.625,3.625,3.625,0.0,3.6253538656955717,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:55:00+00:00,3.63,3.63,3.625,3.625,18.0,3.6253816308927225,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,3.6253816308927225,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:05:00+00:00,3.63,3.63,3.625,3.625,10.0,3.6253965542033733,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:10:00+00:00,3.63,3.63,3.625,3.625,15.0,3.625418300130678,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:15:00+00:00,3.625,3.63,3.625,3.63,24.0,3.6254958273109175,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:20:00+00:00,3.63,3.63,3.625,3.625,18.0,3.6255187849334964,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:25:00+00:00,3.625,3.625,3.625,3.625,0.0,3.6255187849334964,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,3.625,3.63,3.625,3.625,3.0,3.625522523927209,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,3.625,3.63,3.625,3.625,20.0,3.625546841079287,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,3.63,3.63,3.625,3.625,30.0,3.6255814379484863,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,3.63,3.63,3.625,3.625,130.0,3.625709565953069,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,3.625,3.63,3.625,3.625,30.0,3.6257349503006693,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,3.625,3.635,3.625,3.625,68.0,3.626699095654523,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,3.625,3.635,3.625,3.635,35.0,3.628305956221794,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,3.635,3.635,3.63,3.635,2.0,3.6293488849858364,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,3.635,3.635,3.625,3.625,300.0,3.6278428622376975,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,3.625,3.63,3.615,3.615,17.0,3.626465139124672,#000000
