date,Open,High,Low,Close,Volume,aVWAP_OB_bull_99,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,223.525,223.55,221.875,222.09,63049.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,63049.0,False,False,False,False
2025-06-30 13:35:00+00:00,222.07,223.82,221.885,223.375,61535.0,,223.02666666666664,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,-1.0,223.82,221.885,0.0,0,,,False,False,False,False,,,False,False,False,False,61535.0,954.031007751938,False,False,False,False,63025.52713178295,False,False,False,False
2025-06-30 13:40:00+00:00,223.375,223.46,222.575,222.67,35749.0,,222.9807328543234,,"rgba(38, 166, 154, 0.5)",,,,93.33208885570272,23.328355422810887,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25786.0,1339.0227750736133,False,False,False,False,62602.63523826693,False,False,False,False
2025-06-30 13:45:00+00:00,222.585,222.82,221.265,221.34,39652.0,,222.6412458983272,,"rgba(38, 166, 154, 0.5)",,,,83.0169353735148,23.328355422810887,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13866.0,1103.2859878631696,False,False,False,False,62246.81143612325,False,False,False,False
2025-06-30 13:50:00+00:00,221.345,222.455,221.315,222.455,30365.0,,222.53847271285488,,"rgba(38, 166, 154, 0.5)",,,,77.7119231270832,23.328355422810887,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16499.0,1341.979228361415,False,False,False,False,61752.5197859508,False,False,False,False
2025-06-30 13:55:00+00:00,222.455,222.58,222.08,222.24,23910.0,,222.5086528669027,,"rgba(38, 166, 154, 0.5)",,,,72.85807556661989,42.999674517944186,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7411.0,1206.274124045734,False,False,False,False,61165.814052835274,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,222.18,222.605,31462.0,,222.51214002895128,,"rgba(38, 166, 154, 0.5)",,,,69.6518553201234,39.67348402261845,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24051.0,1560.4559205721566,False,False,False,False,60705.2898039541,False,False,False,False
2025-06-30 14:05:00+00:00,222.605,222.645,222.16,222.265,29098.0,,222.49417146269164,,"rgba(38, 166, 154, 0.5)",,,,66.24651696910935,36.07291363355817,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,1458.0147435090225,False,False,False,False,60215.2543031176,False,False,False,False
2025-06-30 14:10:00+00:00,222.275,222.815,222.14,222.715,19479.0,,222.49865936712752,,"rgba(38, 166, 154, 0.5)",,,,64.33602994230809,33.863339300099014,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14432.0,1659.1618017491928,False,False,False,False,59583.68446896074,False,False,False,False
2025-06-30 14:15:00+00:00,222.715,222.775,221.41,221.595,50777.0,,222.40846794419934,,#000000,,,,60.69561330591014,29.8946013508222,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36345.0,1069.9499908693601,False,False,False,False,59447.146725255916,False,False,False,False
2025-06-30 14:20:00+00:00,221.59,221.73,220.735,221.29,47661.0,,222.25933054810187,221.25166666666667,"rgba(239, 83, 80, 0.5)",,221.25166666666667,,57.26878163376754,26.112644484962885,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84006.0,-249.0569857332655,False,False,False,False,59264.4157682752,False,False,False,False
2025-06-30 14:25:00+00:00,221.29,221.835,221.09,221.78,30095.0,,222.20731342586691,221.37423062743287,"rgba(239, 83, 80, 1.0)",,221.37423062743287,,55.376645899331805,23.80118278713772,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53911.0,-1081.025094481587,False,False,False,False,58812.176764115895,False,False,False,False
2025-06-30 14:30:00+00:00,221.8,221.975,221.715,221.905,20463.0,,222.19064518956364,221.476477786036,"rgba(239, 83, 80, 1.0)",,221.476477786036,,54.047759266120494,21.988263353699253,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33448.0,-1582.8386589082293,False,False,False,False,58217.61588405208,False,False,False,False
2025-06-30 14:35:00+00:00,221.905,221.97,221.545,221.755,31857.0,,222.1600653132878,221.54509903184808,"rgba(239, 83, 80, 1.0)",,221.54509903184808,,52.716317386342645,20.125293121254956,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65305.0,-2570.7791448166286,False,False,False,False,57808.92416491949,False,False,False,False
2025-06-30 14:40:00+00:00,221.755,222.425,221.715,221.89,38103.0,,222.14840095456472,221.6504280062711,"rgba(239, 83, 80, 1.0)",,221.6504280062711,,51.87740065585761,18.706916169675537,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27202.0,-2952.6585379202465,False,False,False,False,57503.405960812204,False,False,False,False
2025-06-30 14:45:00+00:00,221.89,222.05,221.65,221.905,23115.0,,222.13578942481092,221.6767585845174,#000000,,221.6767585845174,,51.219541437902784,17.431134794034705,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-2970.2452272548167,False,False,False,False,56970.25238002442,False,False,False,False
2025-06-30 14:50:00+00:00,221.905,221.92,220.765,221.265,15155.0,,222.11229960616316,221.65032497130045,"rgba(239, 83, 80, 1.0)",,221.65032497130045,,49.629762776813735,15.22641661149136,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19242.0,-3222.5204950493153,False,False,False,False,56321.953893512415,False,False,False,False
2025-06-30 14:55:00+00:00,221.265,221.53,221.05,221.215,19444.0,,222.08223154231766,221.61715768084895,"rgba(239, 83, 80, 1.0)",,221.61715768084895,,48.25345890351726,13.237334303669016,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38686.0,-3772.3418827229693,False,False,False,False,55750.20267035718,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.48,220.985,221.335,25627.0,,222.04579079540707,221.58144667090758,"rgba(239, 83, 80, 1.0)",,221.58144667090758,,47.3822375111408,11.746060267096375,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13059.0,-3916.321078339667,False,False,False,False,55283.17627236715,False,False,False,False
2025-06-30 15:05:00+00:00,221.335,221.745,221.26,221.685,23360.0,,222.0269097866167,221.57990735351189,"rgba(239, 83, 80, 1.0)",,221.57990735351189,,47.38196403053645,11.099914121551706,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,-3695.8974957297496,False,False,False,False,54788.243306904085,False,False,False,False
2025-06-30 15:10:00+00:00,221.685,221.865,221.375,221.385,37943.0,,221.99790832217587,221.5752690552379,"rgba(239, 83, 80, 1.0)",,221.5752690552379,,46.87335981281359,9.946231670848704,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27642.0,-4067.15489889673,False,False,False,False,54527.07674400635,False,False,False,False
2025-06-30 15:15:00+00:00,221.38,221.405,221.05,221.095,27847.0,,221.96367930089724,221.5432314996918,"rgba(239, 83, 80, 1.0)",,221.5432314996918,,45.996828284818946,8.44275400139965,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55489.0,-4864.392807440967,False,False,False,False,54113.43214332408,False,False,False,False
2025-06-30 15:20:00+00:00,221.095,221.435,220.97,221.42,31419.0,,221.9325063918231,221.52058217254475,"rgba(239, 83, 80, 1.0)",,221.52058217254475,,45.94296956379969,7.758225410267087,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24070.0,-5162.154159263587,False,False,False,False,53761.58048218727,False,False,False,False
2025-06-30 15:25:00+00:00,221.41,221.635,221.185,221.395,27466.0,,221.91242760582537,221.51263688353296,"rgba(239, 83, 80, 1.0)",,221.51263688353296,,45.856644030249434,7.045494489466876,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51536.0,-5881.128513383531,False,False,False,False,53353.89706385879,False,False,False,False
2025-06-30 15:30:00+00:00,221.395,221.415,220.94,221.255,30172.0,,221.88396777403247,221.49092005699745,"rgba(239, 83, 80, 1.0)",,221.49092005699745,,45.54473849444209,6.123669251469124,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81708.0,-7056.7389240287475,False,False,False,False,52994.48780705478,False,False,False,False
2025-06-30 15:35:00+00:00,221.25,221.39,220.84,221.0,28465.0,,221.85451472812974,221.4651847260537,"rgba(239, 83, 80, 1.0)",,221.4651847260537,,44.863128045960615,4.862682850097585,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110173.0,-8655.440646136829,False,False,False,False,52614.185670511295,False,False,False,False
2025-06-30 15:40:00+00:00,221.0,221.2,220.845,221.085,15993.0,,221.83822104749322,221.45095679956137,"rgba(239, 83, 80, 1.0)",,221.45095679956137,,44.49965085189692,3.9408199019734838,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94180.0,-9981.402806661838,False,False,False,False,52046.415350038245,False,False,False,False
2025-06-30 15:45:00+00:00,221.085,221.19,220.675,220.7,17062.0,,221.8175936605211,221.43025801684286,"rgba(239, 83, 80, 1.0)",,221.43025801684286,,43.57362946416289,2.4958750045817837,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111242.0,-11551.334546093436,False,False,False,False,51504.021313603545,False,False,False,False
2025-06-30 15:50:00+00:00,220.7,220.845,220.55,220.68,19052.0,,221.7918211133618,221.40268272783868,"rgba(239, 83, 80, 1.0)",,221.40268272783868,,42.7844251935667,1.2207963638765733,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130294.0,-13392.306103518344,False,False,False,False,51000.88920021434,False,False,False,False
2025-06-30 15:55:00+00:00,220.68,220.695,220.305,220.41,17987.0,,221.7638601197441,221.37092689061106,"rgba(239, 83, 80, 1.0)",,221.37092689061106,,41.71752842872368,-0.29201544951256153,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148281.0,-15483.603683308756,False,False,False,False,50489.04595680017,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.815,220.345,220.75,21608.0,,221.73592594206735,221.34207424824908,"rgba(239, 83, 80, 1.0)",,221.34207424824908,,41.679290886145225,-0.7702016163536527,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126673.0,-17207.47029286986,False,False,False,False,50041.27780243117,False,False,False,False
2025-06-30 16:05:00+00:00,220.755,220.83,220.445,220.525,12005.0,,221.72049841653407,221.32621979513522,"rgba(239, 83, 80, 1.0)",,221.32621979513522,,41.282934432043824,-1.5865308374597547,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138678.0,-19090.734319336996,False,False,False,False,49451.568069060144,False,False,False,False
2025-06-30 16:10:00+00:00,220.605,220.645,219.95,220.005,17661.0,,221.6907136896753,221.29190036694507,"rgba(239, 83, 80, 1.0)",,221.29190036694507,,40.20058922164885,-3.0478889801216553,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156339.0,-21218.614407409288,False,False,False,False,48958.691044733634,False,False,False,False
2025-06-30 16:15:00+00:00,219.995,220.6,219.895,219.945,14540.0,,221.66620786928735,221.26387192391857,"rgba(239, 83, 80, 1.0)",,221.26387192391857,,39.23350064306842,-4.360480594463176,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170879.0,-23538.93046310837,False,False,False,False,48425.06792776102,False,False,False,False
2025-06-30 16:20:00+00:00,219.935,220.055,219.61,219.81,12991.0,,221.6404639579328,221.23308183616626,"rgba(239, 83, 80, 1.0)",,221.23308183616626,,38.25665697434655,-5.65193659971456,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183870.0,-26024.683479184205,False,False,False,False,47875.70253353216,False,False,False,False
2025-06-30 16:25:00+00:00,219.805,219.945,219.51,219.665,8439.0,,221.6230577465334,221.21215447662993,"rgba(239, 83, 80, 1.0)",,221.21215447662993,,37.259726394220266,-6.934709319285346,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192309.0,-28602.734898111583,False,False,False,False,47264.28078882623,False,False,False,False
2025-06-30 16:30:00+00:00,219.665,219.695,219.23,219.515,10999.0,,221.5982078777285,221.18174572126753,"rgba(239, 83, 80, 1.0)",,221.18174572126753,,36.242192440077865,-8.211305030618469,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203308.0,-31311.34365938117,False,False,False,False,46702.028373495596,False,False,False,False
2025-06-30 16:35:00+00:00,219.515,219.55,219.325,219.49,3862.0,,221.58951729352725,221.1711670613953,"rgba(239, 83, 80, 1.0)",,221.1711670613953,,35.375557959621275,-9.317245525278878,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207170.0,-34037.834455359756,False,False,False,False,46037.8418870848,False,False,False,False
2025-06-30 16:40:00+00:00,219.49,219.89,219.45,219.75,8646.0,,221.57248868094803,221.1512174647165,"rgba(239, 83, 80, 0.75)",,221.1512174647165,,35.427306475611445,-9.510854390465099,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198524.0,-36588.007564578984,False,False,False,False,45458.12340821527,False,False,False,False
2025-06-30 16:45:00+00:00,219.76,219.955,219.71,219.88,7832.0,,221.558551597213,221.13544272745597,"rgba(239, 83, 80, 0.75)",,221.13544272745597,,35.83489454893921,-9.510854390465099,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190692.0,-38977.21674962427,False,False,False,False,44874.772657700305,False,False,False,False
2025-06-30 16:50:00+00:00,219.88,220.035,219.75,219.83,8234.0,,221.5443366918083,221.11955830609853,"rgba(239, 83, 80, 0.75)",,221.11955830609853,,36.08264620694085,-9.510854390465099,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198926.0,-41457.04284652932,False,False,False,False,44306.69866300727,False,False,False,False
