date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,9.24,9.24,9.135,9.135,230.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,9.1875,9.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,230.0,False,False,False,False
2025-07-07 13:35:00+00:00,9.135,9.135,9.135,9.135,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,9.135,9.135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,226.43410852713177,False,False,False,False
2025-07-07 13:40:00+00:00,9.135,9.135,9.115,9.115,80.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,9.125,9.125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-1.2403100775193798,False,False,False,False,224.16381227089715,False,False,False,False
2025-07-07 13:45:00+00:00,9.115,9.115,9.095,9.095,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,9.105,9.105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-2.523406045309777,False,False,False,False,220.75041983258865,False,False,False,False
2025-07-07 13:50:00+00:00,9.095,9.12,9.095,9.1,596.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,6.786703601106993,-44.06163434903138,False,False,False,True,True,,,,9.105,9.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,5.453701025160142,False,False,False,False,226.5682427809206,False,False,False,False
2025-07-07 13:55:00+00:00,9.115,9.115,9.07,9.1,169.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.18005540166049,-41.51662049861626,False,False,False,True,True,,,,9.092500000000001,9.1075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,13.307132017018123,False,False,False,False,225.67571188509237,False,False,False,False
2025-07-07 14:00:00+00:00,9.08,9.105,9.07,9.07,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.308770858263468,-39.38949482034962,False,False,False,True,False,,,,9.0875,9.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,16.387641598149624,False,False,False,False,226.82802642950952,False,False,False,False
2025-07-07 14:05:00+00:00,9.07,9.085,9.06,9.07,1055.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,7.373128586564958,-40.011694841298024,False,False,False,True,False,,,,9.072500000000002,9.072500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,19.42039134081397,False,False,False,False,239.66790198874193,False,False,False,False
2025-07-07 14:10:00+00:00,9.07,9.13,9.065,9.09,608.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.014466628657107,-32.443739929029796,False,False,False,True,True,,,,9.072500000000002,9.0975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,31.83247829677034,False,False,False,False,245.37847715170716,False,False,False,False
2025-07-07 14:15:00+00:00,9.09,9.095,9.06,9.07,477.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.31915414233763,-31.185204811575716,False,False,False,True,True,,,,9.072500000000002,9.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,36.65678095883592,False,False,False,False,248.96950851369618,False,False,False,False
2025-07-07 14:20:00+00:00,9.07,9.09,9.06,9.09,1096.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.350691717546475,-22.65204772152577,False,False,False,True,True,,,,9.072500000000002,9.0975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439.0,58.39853629280745,False,False,False,False,262.10176419565437,False,False,False,False
2025-07-07 14:25:00+00:00,9.08,9.08,9.05,9.06,372.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.76411299093047,-22.65204772152577,False,False,False,True,True,,,,9.072500000000002,9.0975,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1067.0,74.0357682882678,False,False,False,False,263.805612812776,False,False,False,False
2025-07-07 14:30:00+00:00,9.06,9.06,9.03,9.045,181.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.66543292880492,-22.65204772152577,False,False,False,True,False,,,,9.072500000000002,8.9575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,86.62436102798458,False,False,False,False,262.5218048621903,False,False,False,False
2025-07-07 14:35:00+00:00,9.045,9.065,9.04,9.055,113.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.903716696861203,-22.65204772152577,False,False,False,True,False,,,,9.072500000000002,8.963749999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,999.0,100.76971977173676,False,False,False,False,260.203637344947,False,False,False,False
2025-07-07 14:40:00+00:00,9.05,9.08,9.04,9.065,185.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.5601854655985,-21.283560015189213,False,False,False,True,True,,,,9.072500000000002,8.967499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1184.0,117.56398768225247,False,False,False,False,259.03768947913386,False,False,False,False
2025-07-07 14:45:00+00:00,9.07,9.07,9.06,9.07,189.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.62159343774812,-17.27109758657368,False,False,False,True,True,,,,9.072500000000002,8.981250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1373.0,137.02811190423304,False,False,False,False,257.9518338282946,False,False,False,False
2025-07-07 14:50:00+00:00,9.065,9.07,9.035,9.035,260.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.39037300017566,-17.27109758657368,False,False,False,True,False,,,,9.072500000000002,8.96875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1113.0,152.159459006493,False,False,False,False,257.9835883425846,False,False,False,False
2025-07-07 14:55:00+00:00,9.035,9.035,8.965,8.965,270.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.2707717230562,-14.907668431130624,False,False,False,True,False,,,,9.072500000000002,8.905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,162.87016506840783,False,False,False,False,258.1698892985135,False,False,False,False
2025-07-07 15:00:00+00:00,8.965,8.98,8.96,8.97,139.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.148214203171477,-17.774594483381016,False,False,False,True,False,,,,9.05375,8.88625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,175.56985243168833,False,False,False,False,256.3222941155908,False,False,False,False
2025-07-07 15:05:00+00:00,8.97,8.97,8.94,8.96,179.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.837042483886265,-20.220401494301736,False,False,False,True,False,,,,9.037500000000001,8.872499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,185.29745161879396,False,False,False,False,255.12349885798474,False,False,False,False
2025-07-07 15:10:00+00:00,8.96,8.96,8.92,8.94,1222.0,8.94,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.94,,18.303542480359475,-23.0718561002959,False,False,False,True,False,,,,9.025000000000002,8.855,-1,1.0,8.96,8.92,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,175.92849888051808,False,False,False,False,270.1138322090237,False,False,False,False
2025-07-07 15:15:00+00:00,8.96,9.005,8.955,9.0,35.0,8.941299390082206,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.941299390082206,,31.4562977982154,-28.09451098326428,False,False,False,True,True,,,,9.025000000000002,8.888749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,167.2474368823705,False,False,False,False,266.4686565158605,False,False,False,False
2025-07-07 15:20:00+00:00,8.99,9.015,8.985,9.005,100.0,8.94574797347089,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.94574797347089,,38.92488527331605,-21.4835630349097,False,False,False,True,True,,,,9.025000000000002,8.908749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,160.25135258962055,False,False,False,False,263.8877471125138,False,False,False,False
2025-07-07 15:25:00+00:00,8.99,9.01,8.985,9.005,34.0,8.94707404744788,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.94707404744788,,42.65917901086638,-18.047950229083714,False,False,False,True,True,,,,9.025000000000002,8.906249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,153.36373472001404,False,False,False,False,260.32359599449035,False,False,False,False
2025-07-07 15:30:00+00:00,8.99,9.045,8.99,9.04,100.0,8.952300469483568,#000000,0.0,0.0,,8.952300469483568,,50.82113711822267,-10.405049331745019,False,False,False,False,True,,,,9.025000000000002,8.9225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,148.13328922047893,False,False,False,False,257.8379588472889,False,False,False,False
2025-07-07 15:35:00+00:00,9.04,9.045,9.025,9.035,20.0,8.953395102581073,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.953395102581073,,53.791238036086874,-7.396544056125762,False,False,True,False,True,,,,9.1325,8.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,142.67385837985134,False,False,False,False,254.15054863260224,False,False,False,False
2025-07-07 15:40:00+00:00,9.035,9.045,9.03,9.04,237.0,8.964911327231121,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.964911327231121,,56.18636941204032,-4.579965270165985,False,False,True,False,True,,,,9.13,8.944999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,140.9734884824893,False,False,False,False,253.88464865380217,False,False,False,False
2025-07-07 15:45:00+00:00,9.04,9.05,9.03,9.045,5.0,8.96513025289979,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.96513025289979,,58.35338910215769,-1.7738629555468322,False,False,True,False,True,,,,9.120000000000001,8.959999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,139.37700028896234,False,False,False,False,250.0259719304874,False,False,False,False
2025-07-07 15:50:00+00:00,9.05,9.05,9.025,9.035,133.0,8.970174973488865,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.970174973488865,,56.45707841979785,-1.7738629555468322,False,False,True,False,True,,,,9.118750000000002,8.959999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,135.74324834649778,False,False,False,False,248.21161577652634,False,False,False,False
2025-07-07 15:55:00+00:00,9.03,9.065,9.025,9.06,610.0,8.989683493589743,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.989683493589743,,60.578309621570625,1.7019545091417427,False,False,True,False,True,,,,9.12875,8.96125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,141.62319798453657,False,False,False,False,253.82073801254919,False,False,False,False
2025-07-07 16:00:00+00:00,9.06,9.15,9.06,9.14,149.0,8.99683679899181,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.99683679899181,,70.66006841777138,11.356983585102746,False,False,True,False,True,,,,9.201250000000002,9.00875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,149.7220631320631,False,False,False,False,252.19561029142437,False,False,False,False
2025-07-07 16:05:00+00:00,9.14,9.15,9.12,9.15,365.0,9.01419712070875,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.01419712070875,,76.29944072075101,16.63284168461685,False,False,True,False,True,,,,9.2225,9.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,163.354279207535,False,False,False,False,253.94451555822397,False,False,False,False
2025-07-07 16:10:00+00:00,9.15,9.175,9.09,9.09,302.0,9.071012983091789,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.071012983091789,,66.69818121134477,16.63284168461685,True,False,True,False,False,,,,9.23375,9.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,172.0929725531546,False,False,False,False,254.68956182863909,False,False,False,False
2025-07-07 16:15:00+00:00,9.105,9.125,9.08,9.085,210.0,9.068745169869748,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.068745169869748,,61.08016538205695,22.045561564643833,True,False,True,False,False,,,,9.20875,9.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,177.44036832752428,False,False,False,False,253.99670040493925,False,False,False,False
