date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-28 00:00:00+00:00,10.7946942014,10.8327841598,10.6728063346,10.8327841598,27867,"rgba(38, 166, 154, 0.5)",54.088244395013135,-5.251639733005668,False,False,True,False,True
2022-01-31 00:00:00+00:00,10.8861101015,10.9394360432,10.710896293,10.8023121931,14346,"rgba(38, 166, 154, 0.5)",56.24810418236141,-2.6890614885313653,False,False,True,False,True
2022-02-01 00:00:00+00:00,11.2289197268,11.2822456685,10.8175481764,10.8708741181,30062,"rgba(38, 166, 154, 0.5)",61.66428283428233,2.803689139591796,False,False,True,False,True
2022-02-02 00:00:00+00:00,11.0917958767,11.2746276768,10.9775260016,11.2746276768,23426,"rgba(38, 166, 154, 0.5)",62.436331490384845,3.810702993789832,False,False,True,False,True
2022-02-03 00:00:00+00:00,11.0079979683,11.2922252376,10.9318180515,11.0308519433,23756,"rgba(38, 166, 154, 0.5)",61.390186755090795,3.810702993789832,False,False,True,False,True
2022-02-04 00:00:00+00:00,10.9775260016,11.0447166881,10.9089640765,11.0003799766,9386,"rgba(38, 166, 154, 0.5)",60.130570623851284,3.810702993789832,False,False,True,False,True
2022-02-07 00:00:00+00:00,10.9775260016,11.0118069641,10.8647797248,10.9699080099,50521,"rgba(38, 166, 154, 0.5)",59.29082653635828,3.810702993789832,False,False,True,False,True
2022-02-08 00:00:00+00:00,10.8556381348,10.9775260016,10.8388785531,10.9775260016,45677,"rgba(38, 166, 154, 0.5)",56.40728766616723,3.810702993789832,False,False,True,False,False
2022-02-09 00:00:00+00:00,10.9394360432,11.0067029097,10.8861101015,10.9013460848,11181,"rgba(38, 166, 154, 0.5)",55.864313462165924,3.810702993789832,False,False,True,False,False
2022-02-10 00:00:00+00:00,10.733750268,10.920391064,10.733750268,10.9089640765,36975,#000000,52.132038768005835,9.028357805856075,False,False,False,False,False
2022-02-11 00:00:00+00:00,10.8784921098,10.9851439932,10.756604243,10.756604243,34880,#000000,51.94965687042711,8.59314671294176,False,False,False,False,False
2022-02-14 00:00:00+00:00,10.9394360432,11.0460879266,10.7261322763,10.9013460848,50956,#000000,52.71136463603192,8.59314671294176,False,False,False,False,False
2022-02-15 00:00:00+00:00,10.8327841598,10.9394360432,10.7946942014,10.9394360432,32733,#000000,51.49599255243388,7.561819404942867,False,False,False,False,False
2022-02-16 00:00:00+00:00,10.9851439932,11.0308519433,10.8556381348,10.8556381348,10334,#000000,52.89753666509608,7.561819404942867,False,False,False,False,False
2022-02-17 00:00:00+00:00,10.8289751639,10.9671194254,10.752228352,10.9287460194,34494,#000000,51.45402951539927,7.0602307512486675,False,False,False,False,False
2022-02-18 00:00:00+00:00,10.4375664231,10.8412546538,10.314771524,10.7752523956,81077,"rgba(239, 83, 80, 0.5)",46.267209033600096,2.002159161806752,False,False,False,True,False
2022-02-22 00:00:00+00:00,10.1919766249,10.4912891914,10.1459285377,10.4912891914,15270,"rgba(239, 83, 80, 0.5)",40.98332965355533,-2.9112921537697076,False,False,False,True,False
2022-02-23 00:00:00+00:00,10.2533740744,10.276398118,10.238024712,10.2687234368,20738,"rgba(239, 83, 80, 0.5)",38.3950157767157,-5.196265334788457,False,False,False,True,False
2022-02-24 00:00:00+00:00,10.3301208864,10.3301208864,10.1536032189,10.2533740744,23022,"rgba(239, 83, 80, 0.5)",37.83765509592895,-5.6745460003144785,False,False,False,True,False
2022-02-25 00:00:00+00:00,10.475939829,10.7368789896,10.276398118,10.276398118,37400,"rgba(239, 83, 80, 0.5)",39.550807698717826,-5.6745460003144785,False,False,False,True,False
2022-02-28 00:00:00+00:00,10.8059511203,10.8673485699,10.475939829,10.514313235,29707,"rgba(239, 83, 80, 0.5)",44.44628818378505,-12.298355387425012,False,False,False,True,True
2022-03-01 00:00:00+00:00,10.8366498451,10.8596738887,10.7292043084,10.8213004827,39709,#000000,48.012063382442165,-9.00861434883452,False,False,False,False,True
2022-03-02 00:00:00+00:00,10.9824687878,10.9978181502,10.9133966571,10.9133966571,66019,#000000,51.79145904270421,-5.540839889993997,False,False,False,False,True
2022-03-03 00:00:00+00:00,10.9594447442,11.0131675126,10.9594447442,11.0131675126,67620,"rgba(38, 166, 154, 0.5)",53.99398589487715,-3.534585583914364,False,False,True,False,True
2022-03-04 00:00:00+00:00,10.9287460194,10.9747941066,10.8596738887,10.9594447442,53170,"rgba(38, 166, 154, 0.5)",55.01526301860437,-2.525588280873876,False,False,True,False,True
2022-03-07 00:00:00+00:00,10.8366498451,11.028516875,10.8366498451,11.028516875,17265,"rgba(38, 166, 154, 0.5)",54.35620448806125,-2.525588280873876,False,False,True,False,True
2022-03-08 00:00:00+00:00,10.9133966571,11.0891468564,10.8980472947,10.9440953818,19911,"rgba(38, 166, 154, 0.5)",54.86642986071716,-2.2641073045209623,False,False,True,False,True
2022-03-09 00:00:00+00:00,10.8136258015,10.9226830213,10.6678068589,10.8213004827,33794,"rgba(38, 166, 154, 0.5)",53.71957791457979,-2.2641073045209623,False,False,True,False,True
2022-03-10 00:00:00+00:00,10.8903726135,10.8980472947,10.6945147494,10.7675777144,36872,"rgba(38, 166, 154, 0.5)",53.979413790374124,-2.2641073045209623,False,False,True,False,True
2022-03-11 00:00:00+00:00,10.790601758,10.9747941066,10.790601758,10.8980472947,5655,"rgba(38, 166, 154, 0.5)",52.64541938675784,-2.2641073045209623,False,False,True,False,True
2022-03-14 00:00:00+00:00,10.4068676983,10.7829270768,10.4068676983,10.7829270768,15565,"rgba(239, 83, 80, 0.5)",47.427767849521985,3.6205373049771197,False,False,False,True,False
2022-03-15 00:00:00+00:00,10.3377955675,10.468188401,10.2456993932,10.2456993932,55680,"rgba(239, 83, 80, 0.5)",43.34602689575459,-0.2659425237881692,False,False,False,True,False
2022-03-16 00:00:00+00:00,10.4682651478,10.5373372786,10.3761689735,10.3761689735,44362,"rgba(239, 83, 80, 0.5)",42.6186073140599,-0.9745910974362104,False,False,False,True,False
2022-03-17 00:00:00+00:00,10.6140840905,10.6524574965,10.5296625974,10.5450119598,12717,"rgba(239, 83, 80, 0.5)",44.13190806713189,-0.9745910974362104,False,False,False,True,False
2022-03-18 00:00:00+00:00,10.5910600469,10.6678068589,10.5565239816,10.6678068589,1661,"rgba(239, 83, 80, 0.5)",44.86743315022978,-0.9745910974362104,False,False,False,True,False
2022-03-21 00:00:00+00:00,10.7445536708,10.8059511203,10.6524574965,10.6524574965,30632,#000000,47.38074456472894,-0.9745910974362104,False,False,False,False,True
2022-03-22 00:00:00+00:00,10.7982764392,10.8903726135,10.752228352,10.8366498451,15334,#000000,49.71822035078145,-6.424927560425303,False,False,False,False,True
2022-03-23 00:00:00+00:00,10.8865352729,10.9483905869,10.6468459309,10.8478757016,22307,"rgba(38, 166, 154, 1.0)",52.34246237223455,-3.834983796465508,True,False,True,False,True
2022-03-24 00:00:00+00:00,10.9885965411,10.9885965411,10.9290608013,10.9406586727,28529,"rgba(38, 166, 154, 1.0)",55.24952723674564,-1.022396844792354,True,False,True,False,True
2022-03-25 00:00:00+00:00,11.0566373865,11.072101215,11.0410189197,11.041173558,32274,"rgba(38, 166, 154, 1.0)",57.92279346403725,1.5367076485746551,True,False,True,False,True
2022-03-28 00:00:00+00:00,10.9329267584,11.0334416437,10.9251948442,11.0179778152,52721,"rgba(38, 166, 154, 1.0)",57.558740209876,1.5367076485746551,True,False,True,False,True
2022-03-29 00:00:00+00:00,11.010245901,11.0566373865,10.8865352729,10.8865352729,19444,"rgba(38, 166, 154, 1.0)",58.25697872793438,2.10305517458459,True,False,True,False,True
2022-03-30 00:00:00+00:00,11.0566373865,11.0952969578,11.0256324103,11.0257097295,15447,"rgba(38, 166, 154, 1.0)",59.278871115468505,3.3248903386208966,True,False,True,False,True
2022-03-31 00:00:00+00:00,11.010245901,11.1416884433,11.0025139867,11.0257097295,30098,"rgba(38, 166, 154, 1.0)",59.07038518382605,3.403268084602736,True,False,True,False,True
2022-04-01 00:00:00+00:00,11.0798331293,11.1756315469,11.0025139867,11.0489054723,41774,"rgba(38, 166, 154, 1.0)",59.854916476702456,4.479052576401415,True,False,True,False,True
2022-04-04 00:00:00+00:00,11.1184927006,11.1339565291,11.072101215,11.1339565291,17250,"rgba(38, 166, 154, 1.0)",60.88378002576612,5.773766215080819,True,False,True,False,True
2022-04-05 00:00:00+00:00,11.0566373865,11.1416884433,11.0566373865,11.1416884433,6850,"rgba(38, 166, 154, 1.0)",60.21114327052893,5.773766215080819,True,False,True,False,True
2022-04-06 00:00:00+00:00,10.9870501582,11.1030288721,10.8634168493,11.0489054723,49408,"rgba(38, 166, 154, 0.75)",58.307027560090205,5.773766215080819,True,False,True,False,False
2022-04-07 00:00:00+00:00,11.0952969578,11.0952969578,10.9715863297,11.0334416437,11699,"rgba(38, 166, 154, 0.75)",58.74607878608521,5.773766215080819,True,False,True,False,False
2022-04-08 00:00:00+00:00,11.1416884433,11.1815078018,11.0643693008,11.0643693008,5438,"rgba(38, 166, 154, 0.75)",59.71743409640535,5.773766215080819,True,False,True,False,False
2022-04-11 00:00:00+00:00,11.1107607863,11.1494203576,11.1068948292,11.1339565291,12565,"rgba(38, 166, 154, 0.75)",59.63207249089566,5.773766215080819,True,False,True,False,False
2022-04-12 00:00:00+00:00,11.1880799289,11.2514816258,11.1803480146,11.1880799289,38205,"rgba(38, 166, 154, 0.75)",60.78195852971307,6.925674517612364,True,False,True,False,False
2022-04-13 00:00:00+00:00,11.2344714144,11.2885948142,11.2344714144,11.2499352429,11309,"rgba(38, 166, 154, 1.0)",62.23352724868088,8.491314228356607,True,False,True,False,True
2022-04-14 00:00:00+00:00,11.2267395002,11.2615331143,11.162100697,11.2190075859,11238,"rgba(38, 166, 154, 1.0)",62.98191232710293,9.360500211763913,True,False,True,False,True
2022-04-18 00:00:00+00:00,11.2267395002,11.342718214,11.1378224862,11.1494203576,38632,"rgba(38, 166, 154, 1.0)",63.480835712717635,10.0023309469099,True,False,True,False,True
2022-04-19 00:00:00+00:00,11.3581820425,11.3813777853,11.2267395002,11.2344714144,40481,"rgba(38, 166, 154, 1.0)",65.85049151331104,12.370381778123019,True,False,True,False,True
2022-04-20 00:00:00+00:00,11.5360160704,11.5896755553,11.3040586427,11.3040586427,64956,"rgba(38, 166, 154, 1.0)",69.42863940463464,15.745905831299666,True,False,True,False,True
2022-04-21 00:00:00+00:00,11.3311203426,11.6203559505,11.3311203426,11.6036902478,15758,"rgba(38, 166, 154, 0.75)",66.5728614065367,15.745905831299666,True,False,True,False,False
2022-04-22 00:00:00+00:00,11.1520029764,11.3700589005,11.1520029764,11.2610309384,34779,"rgba(38, 166, 154, 0.75)",61.32415025832989,15.80263551210021,True,False,True,False,False
2022-04-25 00:00:00+00:00,10.7859805323,11.3217750887,10.443321223,11.011824168,43071,#000000,53.243837305497706,8.631944420993456,False,False,False,False,False
2022-04-26 00:00:00+00:00,10.7704051092,10.9495224754,10.6925279934,10.7158911281,32792,"rgba(239, 83, 80, 1.0)",47.70246350786529,4.034363979487075,False,True,False,True,False
2022-04-27 00:00:00+00:00,11.0429750143,11.1130644185,10.7937682439,10.902796206,24131,"rgba(239, 83, 80, 1.0)",48.10552994598426,4.034363979487075,False,True,False,True,False
2022-04-28 00:00:00+00:00,11.3622711889,11.3622711889,10.9183716291,11.011824168,9823,#000000,51.77909487279429,4.034363979487075,False,False,False,False,True
2022-04-29 00:00:00+00:00,11.0819135722,11.4557237278,11.0741258606,11.2921817847,19094,#000000,51.03816535383818,4.034363979487075,False,False,False,False,True
2022-05-02 00:00:00+00:00,10.902796206,11.0507627259,10.7626173976,11.0351873027,34767,#000000,48.85712873998999,4.034363979487075,False,True,False,False,True
2022-05-03 00:00:00+00:00,11.1520029764,11.1753661111,11.0897012838,11.0897012838,6592,#000000,49.904092584389765,4.034363979487075,False,False,False,False,True
2022-05-04 00:00:00+00:00,11.2999694963,11.3544834773,11.140321409,11.1987292458,30276,#000000,51.90012000468022,4.034363979487075,False,False,False,False,True
2022-05-05 00:00:00+00:00,11.0040364564,11.3700589005,10.9806733217,11.2454555153,24122,#000000,50.40926502521771,4.034363979487075,False,False,False,False,True
2022-05-06 00:00:00+00:00,11.1364275532,11.1364275532,11.0040364564,11.0351873027,7070,#000000,50.63080299805046,4.034363979487075,False,False,False,False,True
2022-05-09 00:00:00+00:00,10.9417347638,11.1130644185,10.7704051092,11.1130644185,41195,#000000,49.061074060204774,4.034363979487075,False,True,False,False,True
2022-05-10 00:00:00+00:00,10.9962487449,11.011824168,10.7236788397,10.9884610333,24428,#000000,48.55779329834557,4.034363979487075,False,True,False,False,True
2022-05-11 00:00:00+00:00,10.902796206,11.1753661111,10.902796206,10.9806733217,19658,"rgba(239, 83, 80, 1.0)",47.370007290817895,3.5262715440543957,False,True,False,True,False
2022-05-12 00:00:00+00:00,10.7081034166,10.8950084944,10.6652710029,10.8950084944,25869,"rgba(239, 83, 80, 1.0)",44.93280086895837,0.9070886907161864,False,True,False,True,False
2022-05-13 00:00:00+00:00,10.9105839175,10.9417347638,10.7626173976,10.7626173976,36210,"rgba(239, 83, 80, 1.0)",45.53595909853526,0.9070886907161864,False,True,False,True,False
2022-05-16 00:00:00+00:00,10.9650978986,11.0115126595,10.9650978986,10.9728856101,17788,"rgba(239, 83, 80, 1.0)",46.50556920799693,0.9070886907161864,False,True,False,True,False
2022-05-17 00:00:00+00:00,11.0429750143,11.0585504375,11.0273995912,11.0585504375,15149,#000000,47.97396814831676,0.9070886907161864,False,True,False,False,True
2022-05-18 00:00:00+00:00,10.9101945319,11.0664160262,10.8443883691,11.066338149,14349,#000000,47.55585220435079,0.9070886907161864,False,True,False,False,True
2022-05-19 00:00:00+00:00,10.9084812354,10.9884610333,10.7704051092,10.8249190902,29617,"rgba(239, 83, 80, 0.75)",47.25893279936247,0.9070886907161864,False,True,False,True,True
2022-05-20 00:00:00+00:00,10.9031855915,10.9962487449,10.7018732473,10.9417347638,16287,"rgba(239, 83, 80, 0.75)",46.99950610819026,0.9070886907161864,False,True,False,True,True
2022-05-23 00:00:00+00:00,10.9696147713,10.9846794746,10.9219098776,10.9611408757,17407,#000000,47.74918182990773,0.9070886907161864,False,True,False,False,True
2022-05-24 00:00:00+00:00,10.9297560772,10.9376022768,10.7336010866,10.7336010866,17875,#000000,47.70710398822071,0.9070886907161864,False,True,False,False,True
2022-05-25 00:00:00+00:00,11.0003718738,11.016064273,10.8748326798,10.8748326798,10136,#000000,48.734247517474614,0.9070886907161864,False,True,False,False,True
2022-05-26 00:00:00+00:00,11.2200654633,11.3063736592,11.0945262693,11.0945262693,18696,"rgba(38, 166, 154, 0.5)",52.23038581545447,-1.4168478136921863,False,True,True,False,True
2022-05-27 00:00:00+00:00,11.3612970565,11.392681855,11.0744399983,11.204373064,29652,"rgba(38, 166, 154, 1.0)",56.030402111657196,2.147451060226018,True,False,True,False,True
2022-05-31 00:00:00+00:00,11.1023724689,11.3802063976,11.1023724689,11.3691432562,35032,"rgba(38, 166, 154, 0.5)",54.7676720045593,2.147451060226018,False,False,True,False,True
2022-06-01 00:00:00+00:00,11.2122192637,11.2828350603,11.1494496667,11.2122192637,15439,"rgba(38, 166, 154, 0.5)",55.15296138472492,2.147451060226018,False,False,True,False,True
2022-06-02 00:00:00+00:00,11.1729882655,11.2592964614,11.141603467,11.2122192637,8779,"rgba(38, 166, 154, 0.5)",54.861907489611994,2.147451060226018,False,False,True,False,True
2022-06-03 00:00:00+00:00,11.1337572674,11.2157500535,11.1180648682,11.1572958663,11930,"rgba(38, 166, 154, 0.5)",54.101203280575504,2.147451060226018,False,False,True,False,False
2022-06-06 00:00:00+00:00,11.1808344652,11.2119054157,11.1102186685,11.141603467,12085,"rgba(38, 166, 154, 0.5)",54.22159767886456,2.147451060226018,False,False,True,False,False
2022-06-07 00:00:00+00:00,11.2985274595,11.3142198588,11.0631414708,11.0631414708,9542,"rgba(38, 166, 154, 0.5)",55.79594149505532,2.147451060226018,False,False,True,False,False
2022-06-08 00:00:00+00:00,11.267142661,11.3377584577,11.2279116629,11.3220660584,25177,"rgba(38, 166, 154, 1.0)",56.29412801125986,2.752050878166912,True,False,True,False,True
2022-06-09 00:00:00+00:00,11.1886806648,11.3141413968,11.07883387,11.204373064,13494,"rgba(38, 166, 154, 0.5)",55.2581012857965,2.752050878166912,False,False,True,False,True
2022-06-10 00:00:00+00:00,11.0631414708,11.2655734211,10.9059036303,11.1337572674,25699,#000000,52.582290277402095,6.0891767854595,False,True,False,False,False
2022-06-13 00:00:00+00:00,10.4511379001,11.2279116629,10.4275993012,10.8512940809,16700,"rgba(239, 83, 80, 1.0)",44.89179754262233,-1.0157164011453403,False,True,False,True,False
2022-06-14 00:00:00+00:00,10.4040607023,10.6708314896,10.3177525065,10.5531384952,11577,"rgba(239, 83, 80, 1.0)",39.46213009944491,-5.69992537272072,False,True,False,True,False
2022-06-15 00:00:00+00:00,10.4746764989,10.6327774214,10.3805221035,10.4040607023,10177,"rgba(239, 83, 80, 1.0)",36.99222378364511,-7.5807140160311945,False,True,False,True,False
2022-06-16 00:00:00+00:00,10.0431355196,10.3922914029,9.972598185,10.3805221035,21953,"rgba(239, 83, 80, 1.0)",32.72626150133834,-11.232821674481578,False,True,False,True,False
2022-06-17 00:00:00+00:00,10.0588279188,10.1529823143,9.7468630218,9.9882121222,20256,"rgba(239, 83, 80, 1.0)",30.127677082336767,-13.356372703782199,False,True,False,True,False
2022-06-21 00:00:00+00:00,10.0902127173,10.2329350885,10.0274431203,10.1059051166,34458,"rgba(239, 83, 80, 1.0)",28.91872062690789,-14.315697106574149,False,True,False,True,False
2022-06-22 00:00:00+00:00,9.8273650299,9.9460530134,9.8160501088,9.9460530134,12132,"rgba(239, 83, 80, 1.0)",26.685497340706995,-16.377395700885934,False,True,False,True,False
2022-06-23 00:00:00+00:00,9.6374642564,9.8407372094,9.5741639985,9.8273650299,30269,"rgba(239, 83, 80, 1.0)",24.353894806664464,-18.588281069902127,False,True,False,True,False
2022-06-24 00:00:00+00:00,9.89857782,9.9579218117,9.6414205225,9.6849394498,21285,"rgba(239, 83, 80, 1.0)",26.730328161682536,-18.588281069902127,False,True,False,True,False
2022-06-27 00:00:00+00:00,10.001440739,10.0212220696,9.9211285368,9.9539655456,9333,"rgba(239, 83, 80, 0.75)",29.680921649629802,-18.588281069902127,False,True,False,True,True
2022-06-28 00:00:00+00:00,10.0251783357,10.2467292381,9.9935282067,10.104303658,14652,"rgba(239, 83, 80, 0.75)",31.969188689377866,-25.345112233684894,False,True,False,True,True
2022-06-29 00:00:00+00:00,9.9223154167,10.1122161902,9.6453767886,10.1122161902,15215,"rgba(239, 83, 80, 0.75)",32.68389922622947,-24.530964123352803,False,True,False,True,True
2022-06-30 00:00:00+00:00,9.89857782,9.9457365121,9.8115399655,9.8115399655,10667,"rgba(239, 83, 80, 0.75)",32.971445100699626,-23.9979136637942,False,True,False,True,True
2022-07-01 00:00:00+00:00,10.0093532712,10.0251783357,9.8669276911,9.8669276911,11517,"rgba(239, 83, 80, 0.75)",34.90392130545777,-21.86239454855187,False,True,False,True,True
2022-07-05 00:00:00+00:00,9.7737180614,9.8431900944,9.5979015952,9.8431900944,11735,"rgba(239, 83, 80, 0.75)",34.18503934707916,-21.86239454855187,False,True,False,True,True
2022-07-06 00:00:00+00:00,9.6058141275,9.7324146431,9.5108637407,9.7324146431,22583,"rgba(239, 83, 80, 0.75)",32.52110012550442,-21.86239454855187,False,True,False,True,True
2022-07-07 00:00:00+00:00,9.9343424657,9.9381404811,9.6770269175,9.6770269175,8236,"rgba(239, 83, 80, 0.75)",35.88107488168346,-20.334615436826557,False,True,False,True,True
2022-07-08 00:00:00+00:00,9.9539655456,9.9856156745,9.89857782,9.9856156745,10822,"rgba(239, 83, 80, 0.75)",38.356174375575335,-17.856366236811127,False,True,False,True,True
2022-07-11 00:00:00+00:00,9.8867090216,9.934184215,9.8352775621,9.9064903522,5306,"rgba(239, 83, 80, 0.75)",39.36706270457199,-16.75496073341209,False,True,False,True,True
2022-07-12 00:00:00+00:00,9.8352775621,9.8787964894,9.8115399655,9.8194524977,7727,"rgba(239, 83, 80, 0.75)",39.54558524447477,-16.358399716333338,False,True,False,True,True
2022-07-13 00:00:00+00:00,9.9381404811,9.9697114847,9.7878023688,9.7878023688,11061,"rgba(239, 83, 80, 0.5)",41.1312711332147,-14.589439126927083,False,False,False,True,True
2022-07-14 00:00:00+00:00,9.8827527555,9.8827527555,9.6651581192,9.7719773043,8220,"rgba(239, 83, 80, 0.5)",41.57460807520141,-13.896864214083713,False,False,False,True,True
2022-07-15 00:00:00+00:00,10.0330908679,10.0410034001,9.9144028844,9.9697906101,9004,"rgba(239, 83, 80, 0.5)",43.9875181730637,-11.359962692134907,False,False,False,True,True
2022-07-18 00:00:00+00:00,10.1596913836,10.1992540447,10.0884785935,10.0884785935,7059,#000000,47.179063414362325,-8.199733263517786,True,False,False,False,True
2022-07-19 00:00:00+00:00,10.2151582345,10.2309041737,10.1676039158,10.1676039158,16854,#000000,49.969241585563594,-5.514406013226555,True,False,False,False,True
2022-07-20 00:00:00+00:00,10.3727758765,10.3880470637,10.2388167059,10.2388167059,8600,"rgba(38, 166, 154, 1.0)",53.5776484659402,-2.127189301324691,True,False,True,False,True
2022-07-21 00:00:00+00:00,10.345635891,10.3576007744,10.2180104675,10.345635891,8130,"rgba(38, 166, 154, 1.0)",55.54025719262112,-0.3232678697728346,True,False,True,False,True
2022-07-22 00:00:00+00:00,10.2419402344,10.4333783696,10.2419402344,10.337659302,4074,"rgba(38, 166, 154, 1.0)",55.18075925912868,-0.3232678697728346,True,False,True,False,True
2022-07-25 00:00:00+00:00,10.3775422469,10.4174251917,10.12364742,10.2977763572,12193,"rgba(38, 166, 154, 1.0)",56.58002171652355,0.8006305197692001,True,False,True,False,True
2022-07-26 00:00:00+00:00,10.4731815486,10.5602061342,10.4652847255,10.4652847255,3978,"rgba(38, 166, 154, 1.0)",58.55942901077786,2.818275740170968,True,False,True,False,True
2022-07-27 00:00:00+00:00,10.6088633269,10.6177971066,10.4892144924,10.4971910814,9605,"rgba(38, 166, 154, 1.0)",61.223814349534706,5.446659562483987,True,False,True,False,True
2022-07-28 00:00:00+00:00,10.6806526276,10.6806526276,10.6168399159,10.6168399159,11099,"rgba(38, 166, 154, 1.0)",63.65733072946194,7.812858379527157,True,False,True,False,True
2022-07-29 00:00:00+00:00,10.840184407,10.9039971187,10.7287514591,10.7444653394,18086,"rgba(38, 166, 154, 1.0)",66.60116392247282,10.626970286393608,True,False,True,False,True
2022-08-01 00:00:00+00:00,10.7843482842,10.7923248732,10.7045823945,10.7444653394,18467,"rgba(38, 166, 154, 1.0)",67.44619844322325,11.477450860483401,True,False,True,False,True
2022-08-02 00:00:00+00:00,10.7524419283,10.7842685183,10.7364887504,10.7604185173,5244,"rgba(38, 166, 154, 1.0)",67.35852660620402,11.552053562496567,True,False,True,False,True
2022-08-03 00:00:00+00:00,10.8641141739,10.8681024684,10.7564302228,10.7564302228,3151,"rgba(38, 166, 154, 1.0)",68.37311113773677,12.756070953054845,True,False,True,False,True
2022-08-04 00:00:00+00:00,10.6886292166,10.8880439408,10.6806526276,10.8880439408,27498,"rgba(38, 166, 154, 0.75)",65.64723916953302,12.756070953054845,True,False,True,False,False
2022-08-05 00:00:00+00:00,10.6407696828,10.7005941,10.6327133279,10.6327930938,7337,"rgba(38, 166, 154, 0.75)",62.99366341720458,12.756070953054845,True,False,True,False,False
2022-08-08 00:00:00+00:00,10.7293098203,10.8002216963,10.6726760387,10.6726760387,5737,"rgba(38, 166, 154, 0.75)",62.32741630201508,17.826569939206223,True,False,True,False,False
2022-08-09 00:00:00+00:00,10.7843482842,10.7843482842,10.7285121614,10.7444653394,3849,"rgba(38, 166, 154, 0.75)",62.54309304858039,17.826569939206223,True,False,True,False,False
2022-08-10 00:00:00+00:00,10.7604185173,10.8082780511,10.6806526276,10.8003014621,25621,"rgba(38, 166, 154, 0.75)",62.189447057284404,17.245446463038746,True,False,True,False,False
2022-08-11 00:00:00+00:00,10.7683951063,10.824231229,10.7604185173,10.8003014621,15337,"rgba(38, 166, 154, 0.75)",62.06428029250925,16.81579919959212,True,False,True,False,False
2022-08-12 00:00:00+00:00,10.8720907629,10.8720907629,10.6487462718,10.8082780511,25327,"rgba(38, 166, 154, 0.75)",63.37679839083993,16.81579919959212,True,False,True,False,False
