date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,375.86,378.9,375.58,377.63,359429.0,0,,,
2023-11-21 17:00:00+00:00,372.455,373.55,371.15,372.94,273520.0,0,,,
2023-11-22 17:00:00+00:00,378.355,379.205,376.885,377.925,137655.0,0,,,
2023-11-23 17:00:00+00:00,377.925,377.925,377.925,377.925,0.0,0,,,
2023-11-24 17:00:00+00:00,376.515,377.5,376.23,377.4,23988.0,0,,,
2023-11-27 17:00:00+00:00,379.025,380.645,378.23,378.79,151283.0,0,,,
2023-11-28 17:00:00+00:00,382.37,382.765,380.495,382.69,125568.0,0,,,
2023-11-29 17:00:00+00:00,378.355,380.025,377.705,378.97,183688.0,0,,,
2023-11-30 17:00:00+00:00,376.19,379.215,375.49,378.99,208409.0,0,,,
2023-12-01 17:00:00+00:00,373.14,375.575,372.25,374.295,444415.0,0,,,
2023-12-04 17:00:00+00:00,367.76,369.52,367.2,369.27,219196.0,0,,,
2023-12-05 17:00:00+00:00,370.75,372.94,370.495,372.19,137124.0,0,,,
2023-12-06 17:00:00+00:00,369.72,370.54,368.215,368.89,138590.0,0,,,
2023-12-07 17:00:00+00:00,370.625,371.46,369.815,370.88,187953.0,0,,,
2023-12-08 17:00:00+00:00,372.125,374.43,371.305,374.305,137662.0,0,,,
2023-12-11 17:00:00+00:00,368.51,371.54,368.045,371.44,172591.0,0,,,
2023-12-12 17:00:00+00:00,372.09,374.1,371.26,374.085,189253.0,0,,,
2023-12-13 17:00:00+00:00,374.09,375.67,370.8,373.81,333717.0,0,,,
2023-12-14 17:00:00+00:00,367.05,368.035,364.11,365.9,520589.0,0,,,366.01500000000004
2023-12-15 17:00:00+00:00,371.335,372.36,368.59,369.795,516451.0,0,,,368.1232207372265
2023-12-18 17:00:00+00:00,371.14,373.025,370.64,372.5,191311.0,0,,,368.73558041499
2023-12-19 17:00:00+00:00,371.91,373.245,371.245,373.245,188328.0,0,,,369.24642159468266
2023-12-20 17:00:00+00:00,374.695,376.035,370.58,370.64,263286.0,0,,,369.74352716177617
2023-12-21 17:00:00+00:00,371.135,373.865,370.06,373.5,136889.0,0,,,369.9493271794725
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,0,,,370.1573238869055
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,0,,,370.1573238869055
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,0,,,370.3186551648261
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,0,,,370.4366185450438
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,0,,,370.66323480824724
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,0,,,370.905173952358
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,0,,,370.905173952358
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,0,,,370.8639361916873
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,0,,,370.8755404377854
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,0,,,370.7629433775118
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,0,,,369.46741367826087
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,0,,,370.8795471969437
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,0,,,371.4588028386123
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,0,,,373.04367602626525
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,0,,,373.80494999433836
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,0,,,374.4107431489341
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,0,,,374.4107431489341
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,0,,,375.5884795977017
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,0,,,376.5365304460105
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,0,,,377.240060420115
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,0,,,379.5203864430748
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,0,,,380.08987450346285
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,0,,,380.5973587080667
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,0,,,381.4595527583631
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,0,,,382.2331110334204
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,0,,,382.6524023730361
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,0,,,383.5458526263278
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,0,,,385.3811345829099
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,0,,,386.2359580412378
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,0,,,387.0325943464321
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,0,,,388.5052724199561
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,0,,,388.96297093435453
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,0,,,389.4243395685486
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,0,,,389.8373531114396
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,0,,,390.57686326328496
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,0,,,401.0559732283671
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,0,,,400.97201246601867
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,0,,,399.8408701227563
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,0,,,399.6433229113207
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,0,,,399.4550654912294
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,0,,,399.2941171402652
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,0,,,399.2941171402652
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,0,,,399.0713957575172
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,0,,,399.28956744937443
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,0,,,400.8110672649878
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,0,,,401.13669354497637
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,0,,,401.26699648463534
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,0,,,401.2913874763047
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,0,,,401.3563475036312
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,0,,,401.8041123253944
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,0,,,402.3661889543827
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,0,,,402.76877476227116
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,0,,,402.4224332619281
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,0,,,402.1711849915698
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,0,,,402.30822898208675
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,0,,,402.32477345395665
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,0,,,402.2897953440156
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,0,,,402.5638448762867
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,0,,,402.7255686371618
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,0,,,403.5485793047425
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,0,,,403.8319816289069
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,0,,,404.106769202072
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,0,,,404.4630870901464
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,0,,,404.96752188138794
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,0,,,410.17276281199554
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,0,,,410.30503979288596
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,0,,,410.06201974154345
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,0,,,409.97566982844546
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,0,,,409.9000459414471
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,0,,,409.88763615948966
