date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_94,aVWAP_peak_39,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,87.93343237213404,83.52135433759383,82.64267481483857,78.23991939853606,77.73859594341954,77.38833355266834,78.50050125817641,78.89852219440448,,,,,,84.57801370660017,78.8050754015426,77.69441347563613,77.52639692313869,77.53540342353095,78.9104034033789,78.75645610502252,,79.91129975404142,80.60791673397141,79.11516606269285,"rgba(38, 166, 154, 1.0)",5.842257135854369,79.95192357886852,1.2046844665460337,60.38902645989404,16.556549298363876,False,False,True,False,False,10.529653296019259,82.1177,78.60895000000001,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,775612.0,417537.0689981447,False,False,False,False,31722.000304451223,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,87.36254080220729,83.63225486979833,82.75886688226048,78.40706423319914,77.86535190600864,77.49736405013147,78.56952869518858,78.94249633943303,,,,,,84.63602369987922,78.97580170358123,77.85199718440057,77.64468496965945,77.63395947944859,78.95616093776101,78.79773532768318,,79.96878873870936,80.62943347227838,79.21376618605903,"rgba(38, 166, 154, 0.5)",5.810310493944007,80.02343872174828,0.8573657609939983,54.772765331939155,11.240740050257266,False,True,True,False,False,7.1077236175601115,82.3522,78.642125,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,722264.0,422261.5175408091,False,False,False,False,32057.287121436475,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,87.07874954642334,83.65845200743372,82.79604177122447,78.47845802597924,77.92059814064264,77.54537692781699,78.59952221237165,78.96154250070137,,,,,,84.63150281489585,79.04756029722563,77.92028593703733,77.69654488488348,77.67734021834974,78.97596456796705,78.81568802286785,,79.9869085250547,80.62984264157417,79.25212667760385,"rgba(38, 166, 154, 0.5)",5.746413991069259,80.04698317713095,0.766219912055059,50.158928583899275,7.021857191391547,False,True,False,False,False,6.181073985332258,82.57440000000001,78.673925,0.0,0.0,0.0,0.0,0,0.8813012384440962,0.8221117506831794,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,695455.0,426497.07540839346,False,False,False,False,31975.918328856063,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,86.90880916723243,83.71853639679192,82.86010869207529,78.57237519882526,77.99297647664272,77.60805688710228,78.63965992733225,78.98734804540419,,,,,,84.66521356776745,79.14301384352152,78.0093755751424,77.76432087200628,77.73416846050121,79.00279806035284,78.83993688377676,,80.02977987029831,80.66098384892578,79.30840389472407,"rgba(38, 166, 154, 0.5)",5.693190529519028,80.09697907182542,0.9973354832820394,49.81254547234869,6.688365735767789,False,True,False,False,False,8.022512479293017,82.7009,78.70895,0.0,0.0,0.0,0.0,0,0.8859451007644203,0.8104876071345846,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,726774.0,431152.5316036121,False,False,False,False,31965.73354856372,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,86.38088723055954,83.73144016929486,82.91019495208369,78.71653991115643,78.10788176398457,77.70934209705572,78.70253008108584,79.0273668114082,,,,,,84.60677624693356,79.2851247338176,78.1497853130603,77.87303292394367,77.82580550757385,79.04435878107638,78.87783900928683,,80.0632603688214,80.66077287707861,79.38038893081317,"rgba(38, 166, 154, 0.5)",5.61265937432978,80.13975982060292,0.6735203274024606,46.64738113074114,3.572935677577405,False,True,False,True,False,4.965793334998487,82.7835,78.742575,0.0,0.0,0.0,0.0,0,0.8784481275448763,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,662358.0,434737.1125089824,False,False,False,False,32468.838454787536,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,86.18532199261789,83.73971819909181,82.93549856396795,78.7874892768798,78.1650024803872,77.75990691302233,78.73418629625816,79.04765204711013,,,,,,84.58344192348798,79.35488713132835,78.21912829147008,77.92719008989664,77.87164975529505,79.06541593247444,78.89706166913814,,80.0849033708284,80.6693469711669,79.41696782758439,"rgba(38, 166, 154, 0.5)",5.5077226601291915,80.16574083959974,0.7134090445120738,44.90859626367698,1.7628370567332041,False,True,False,True,False,5.2131373455991685,82.84779999999999,78.777075,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,694913.0,438770.8471987656,False,False,False,False,32470.174292697804,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,85.86522521342542,83.74866827636201,82.97777385879215,78.91985807883538,78.27298198459606,77.85607381142556,78.79457457774366,79.08651858530283,,,,,,84.53498666392848,79.48420167915499,78.34935780315871,78.02989818270926,77.95897074227094,79.10573805901338,78.93395095997539,,80.12791856511295,80.69020929831038,79.48530058431587,"rgba(38, 166, 154, 0.5)",5.40509197944919,80.21637581438108,0.6907605272610735,43.513238531418494,0.18720466355907917,False,True,False,True,False,4.974331100892115,82.9076,78.816125,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,630450.0,441742.61700963747,False,False,False,False,32966.187094361405,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,85.75678154421415,83.76053953883815,83.00310155121869,78.98578649898515,78.32700629167597,77.90425956959518,78.8252624790112,79.10644180196915,,,,,,84.52292538596006,79.54879708991534,78.41415513140134,78.08131028310743,78.00283533820699,79.12640174701048,78.95284660818486,,80.15456339061961,80.70864740943846,79.5213245119695,"rgba(38, 166, 154, 0.5)",5.302833462379274,80.24682916228663,0.7360538220565014,43.093769819190896,-0.5726516057173896,False,True,False,True,False,5.2665291927895765,82.9798,78.8616,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,662051.0,445158.2508544493,False,False,False,False,32945.02140297596,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,85.5833978857829,83.74310075911396,83.0076084498197,79.04485078884623,78.37703224901193,77.94963054857537,78.85335376640448,79.12452181673204,,,,,,84.4747605336638,79.60488502867393,78.47372391771266,78.12938333818778,78.04406573726698,79.14512957425839,78.97012610608996,,80.16837136667601,80.71043703303582,79.54886774797907,"rgba(38, 166, 154, 0.5)",5.190438157831173,80.26337327185388,0.5898590128709722,41.30548207745085,-2.6533017527983773,False,True,False,True,False,3.881079275927977,83.051,78.902775,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,626225.0,447965.48727531056,False,False,False,False,32989.68773781354,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,85.44501909058529,83.7262636541659,83.00946237629805,79.09386329274838,78.41897371175996,77.98785331307484,78.87702342842839,79.13979057930241,,,,,,84.43261812372053,79.65114030356554,78.52344152371619,78.1697934042933,78.07882984702755,79.16093814037825,78.98474111232399,,80.17998346009257,80.7122811807954,79.57164320786076,"rgba(38, 166, 154, 0.5)",5.075508839710709,80.27713359947266,0.5739062806347828,39.87010554411927,-4.3739012190050275,False,True,False,True,False,3.654388915796261,83.0967,78.943875,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,594989.0,450244.9215811197,False,False,False,False,32962.49878063813,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,85.28209498073873,83.68691830343737,82.99173410152908,79.124821502378,78.44708138049555,78.01420507359758,78.89245373483382,79.14954361561949,,,,,,84.36795209404653,79.67851047403529,78.55641016527112,78.19733432205174,78.10270269349787,79.17101214804977,78.99421723725538,,80.17713278845582,80.6986065865787,79.58116273345824,#000000,4.948067417807756,80.27494127135691,0.3375173754974836,36.85237209877789,-7.502643726327342,False,True,False,True,False,1.5832765630914842,83.1133,78.97907500000001,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,567162.0,452057.5894635829,False,False,False,False,32882.878644504206,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,85.06015922881909,83.62432158874283,82.95933278839907,79.16003226634635,78.48025800844174,78.04583477307996,78.91045667682887,79.1608108921718,,,,,,84.27161890526988,79.70836453284281,78.59501846735115,78.23016488536139,78.13131631401494,79.18263195710054,79.0052643443846,,80.168372375277,80.6751507778537,79.58919705804648,#000000,4.871029244512953,80.26644281228397,0.22142285204528117,33.987242865686646,-10.378105202773057,False,True,False,True,False,0.6042761375506309,83.1391,79.005725,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,529440.0,453257.31675872114,False,False,False,False,32957.90378179871,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,84.78501273452588,83.53975603904148,82.91411246944934,79.2063283021218,78.52455829227475,78.08836391940474,78.93462839112819,79.1759707435382,,,,,81.52666666666667,84.14401933365278,79.74715054947742,78.64625944198563,78.27417165561569,78.16982942389689,79.19825488974298,79.0201677926941,,80.24345316532604,80.64609136143554,79.84081496921652,#000000,4.784484960090568,80.41814866116219,0.28463906777795156,33.594611081195,-10.96347252182401,False,True,False,True,False,1.3012571513299918,83.1725,79.030725,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,582312.0,455258.1645609115,False,False,False,False,33266.64945960028,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,84.65091732380169,83.50433560749286,82.9004034758845,79.25035855743475,78.56462482054368,78.12597071832417,78.95741515579435,79.19067473955782,,,,,81.85867871892945,84.08337597021143,79.78674535815794,78.6927698032666,78.31342012415607,78.20409053166809,79.21343749879784,79.03441081265535,,80.27072682604229,80.64308754985423,79.89836610223034,#000000,4.6824923755246335,80.44562848907213,0.38320863485160844,34.90488488968744,-10.96347252182401,False,True,False,True,False,2.038833936905757,83.2396,79.057575,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,621207.0,457831.0147227578,False,False,False,False,33353.91070828865,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,84.61445904772681,83.51913272537385,82.9266282808853,79.32215159605165,78.62616944833434,78.18205451816358,78.9939792746456,79.21496277004947,,,,,82.53042418132257,84.08026194407877,79.8559948121342,78.7646807375109,78.3726389974812,78.25553146702835,79.23857090548867,79.05756148214279,,80.34720013677614,80.67494220765383,80.01945806589843,"rgba(38, 166, 154, 0.5)",4.568157879760053,80.52584547429382,0.7802170195337902,40.79775166780983,-14.679774723667443,False,True,False,True,True,4.91720254531382,83.3116,79.09075,0.0,0.0,0.0,0.0,0,0.8774342027617142,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,663345.0,461017.27806038945,False,False,False,False,33490.098139167894,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,84.70285584151908,83.59997973178768,83.00468993457899,79.42433594950684,78.71060630162351,78.25747785785835,79.04567999135863,79.24996419568892,,,,,83.42497803710557,84.15394600707691,79.95853624296734,78.86369605665635,78.45291626569426,78.32505783983727,79.27483533558645,79.09059933343717,,80.47125968264271,80.74944872549025,80.19307063979517,"rgba(38, 166, 154, 1.0)",4.462389834610534,80.6580288310609,1.2878684700214404,48.73060948071398,-7.4782920438469205,False,True,False,False,True,8.278254559812229,83.4075,79.1351,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,704508.0,464792.3280129416,False,False,False,False,33609.05785794048,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,84.74296167065698,83.6355563888508,83.03872890468907,79.46753660347952,78.74635152322193,78.28941821725299,79.0677262960141,79.26495137224634,,,,,83.70916157846246,84.18697895403069,80.0019578717828,78.90551787185166,78.4869015209426,78.35453669721777,79.29036121009463,79.10474090041873,,80.51833672382583,80.78165387205146,80.25501957560017,"rgba(38, 166, 154, 1.0)",4.317857792808637,81.19392124475009,1.2462380683801275,54.26111579119662,-2.72056038860363,False,False,True,False,True,8.517170512723734,83.506,79.181,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,721551.0,468773.0826173921,False,False,False,False,33352.21975161582,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,84.6349844567761,83.6214190221476,83.0485583131075,79.55606365363832,78.82594304908979,78.36361598033142,79.11567625144794,79.29700396717244,,,,,83.6073162667346,84.1435392392043,80.084552244152,78.99686031837305,78.56445799001094,78.42274922691682,79.32345884427441,79.13553529261266,,80.54635838224937,80.8079080867139,80.28480867778484,#000000,4.1539772572864875,81.0565454951285,0.47989056785873757,50.903922694299894,-2.72056038860363,False,True,False,False,False,2.6352288564439945,83.53029999999998,79.21799999999999,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,654618.0,471654.3991659596,False,False,False,False,33872.85200352875,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,84.62511677075271,83.65595111467904,83.09522047087641,79.66072587653996,78.91739313223333,78.44765420364409,79.17222745750168,79.33542959426741,,,,,83.7795328053924,84.15892838803165,80.18561806732707,79.1019961266548,78.65278749719945,78.50033977364987,79.36317276234111,79.17217324182606,,80.61401670518231,80.86371482756184,80.36431858280281,"rgba(38, 166, 154, 0.5)",4.054483754254393,81.13961559608121,0.8756686717990535,51.359731875793784,-2.72056038860363,False,True,False,False,False,4.976477532288769,83.56479999999999,79.25795,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,717706.0,475469.15266726253,False,False,False,False,34325.8000344818,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,84.56401924103245,83.64992347993822,83.10515747068254,79.72741246481004,78.97830460011872,78.50485701610702,79.20987928104626,79.36096824473155,,,,,83.7358313671333,84.13393299155302,80.24771688073665,79.17110394637555,78.71235247437582,78.55315012962882,79.38951854788334,79.19673289319478,,80.64005381433427,80.88756522480836,80.39254240386016,"rgba(38, 166, 154, 0.5)",3.978977734394861,81.15329554110598,0.6274738451819305,50.032128250195,-2.72056038860363,False,True,False,False,False,3.336462890444146,83.5766,79.2936,0.0,0.0,0.0,0.0,0,0.8816662395717666,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,664749.0,478403.7239437391,False,False,False,False,34614.655847900685,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,84.56910615624366,83.68512478002638,83.14984190233903,79.82214405375338,79.06209058910954,78.58230091885594,79.26277316283094,79.39733089270483,,,,,83.8613012373077,84.154274374051,80.3390855240539,79.26655966557031,78.79350430555975,78.6248984473765,79.42707020994891,79.23143476168195,,80.70180256133835,80.94133905698297,80.46226606569375,"rgba(38, 166, 154, 0.5)",3.9004363061557097,81.22607275375837,0.9829483025247417,51.33913386315183,-2.72056038860363,False,True,False,False,False,5.313406962662569,83.6166,79.33845000000001,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,724044.0,482212.10031670437,False,False,False,False,34997.296842506876,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,84.55599762494357,83.7064717196602,83.18242483902968,79.90643700570082,79.138072222304,78.65319044854454,79.31111029233398,79.43069332442056,,,,,83.91607654050694,84.1604615671608,80.41941907758935,79.35246013955556,78.8674746271969,78.69065657047774,79.46149215796547,79.26337223244019,,80.75098814936439,80.98554968461717,80.51642661411162,"rgba(38, 166, 154, 0.5)",3.8514820629311353,81.27809301678495,0.7898016746571649,50.974683332225325,-2.72056038860363,False,True,False,False,False,4.144172473734294,83.7229,79.3794,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,665138.0,485048.1607769105,False,False,False,False,35367.9744108401,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,84.57982873545176,83.73785634450853,83.21669749474552,79.96429073785875,79.18907669791074,78.70024444285696,79.34400022307916,79.45359067004658,,,,,84.00905562440573,84.18576548064082,80.47582369891458,79.41030971887879,78.91679571142897,78.7344058714098,79.48513361564281,79.28518024034193,,80.79300345675759,81.02319816830725,80.56280874520793,"rgba(38, 166, 154, 1.0)",3.8049561361725788,81.32866307879685,1.0200740251127827,52.142492603423165,-2.72056038860363,False,False,True,False,False,5.387914822200102,83.82449999999999,79.42354999999999,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,698757.0,488361.4761137025,False,False,False,False,35340.85852850149,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,84.60647325429065,83.76872282619678,83.24937770574196,80.01603179913245,79.23460673403537,78.74220318049694,79.37354522157734,79.47423724317025,,,,,84.09559104463116,84.2119584900646,80.52645932559975,79.4618976648349,78.96078952868884,78.77345927419056,79.50645065047884,79.30482970067143,,80.83166460273762,81.05814974558022,80.605179459895,"rgba(38, 166, 154, 1.0)",3.746635683642736,81.37525184288154,1.1623089418943664,53.724532542952275,-2.3572699500127925,False,False,True,False,False,6.108865321004902,83.96990000000001,79.4696,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,727872.0,492074.817569304,False,False,False,False,35244.33359007511,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,84.71315995862732,83.86134763536255,83.33836899738121,80.12585859924813,79.32915727218868,78.82832628961984,79.43556283756077,79.51787812257285,,,,,84.35421579495753,84.30120493598191,80.63611178762274,79.5694644201237,79.05152572238886,78.85377157626596,79.55154221664705,79.34616134785938,,80.92585359465053,81.14370746407016,80.7079997252309,"rgba(0, 255, 255, 0.75)",3.623764498990411,81.4943584301695,1.5386324280686234,56.691674852859414,0.7921774627977669,False,False,True,False,True,7.935242784156266,84.13960000000002,79.51462500000001,0.0,0.0,0.0,0.0,0,0.8923596212706318,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,777134.0,496494.33977753186,False,False,False,False,35461.66175146929,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,84.83251562206327,83.96869150968924,83.4427074818787,80.2574108542347,79.44335089749964,78.93277032755611,79.51111819393469,79.57131141377272,,,,,84.61874686481862,84.40377987141625,80.76705545461391,79.69876933885485,79.16134417435644,78.9513082462518,79.6067241287926,79.39682082693224,,81.03527657541662,81.24498453757863,80.82556861325459,"rgba(0, 255, 255, 0.75)",3.4788861541983382,81.62813436483373,1.679234495246784,59.202720982212185,3.4047741406759116,True,False,True,False,True,8.47246964718489,84.3187,79.55765000000001,0.0,0.0,0.0,0.0,0,0.8862268551847274,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,838609.0,501798.4430367949,False,False,False,False,35864.969321213954,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,84.94538984279616,84.07203352711207,83.54365311660266,80.38491630235941,79.55472533040775,79.03494716082922,79.58551994467776,79.6242258082333,,,,,84.8466126225443,84.50246872128541,80.89380849917659,79.8243417467117,79.26861102103962,79.04688036468204,79.66134618261528,79.44702057524145,,81.13978129789467,81.34317637912729,80.93638621666204,"rgba(0, 255, 255, 0.75)",3.3358504824767583,81.75299782229516,1.7482804485214123,61.03950202019692,5.354787299579868,True,False,True,False,True,8.628445413229066,84.53570000000002,79.610675,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,899340.0,507961.8780284725,False,False,False,False,36250.48917669901,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,85.14371940106149,84.23447627995587,83.69464655222863,80.54551245227168,79.69234961961976,79.15988759857167,79.67838249703695,79.69069846057485,,,,,85.21019260113815,84.66632094101806,81.0561720149246,79.9800583818526,79.40034690322149,79.16395720854051,79.73000586899963,79.50981934047448,,81.28478413259316,81.47995910766511,81.0896091575212,"rgba(0, 255, 0, 1.0)",3.2312035453295525,81.93179705471161,2.469111844352933,65.05029475867435,9.26435791042254,True,False,True,False,True,11.690572108267325,84.7844,79.67297500000001,0.0,0.0,0.0,0.0,0,0.9019703444517748,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,958915.0,514953.3992993489,False,False,False,False,36612.109499540886,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,85.27787652151952,84.3435674306684,83.79545040069347,80.64907378922528,79.780938470198,79.2402130400671,79.73857686658349,79.73397141934466,,,,,85.44351049305087,84.777232786797,81.1612292449714,80.0801829254957,79.4850731238233,79.23931774317718,79.77469978556688,79.55067119008332,,81.3794740769541,81.5699584922875,81.18898966162071,"rgba(0, 255, 0, 1.0)",3.307477173352997,82.04810288057115,2.573531629486594,68.34652979400764,12.397624754466321,True,False,True,False,True,12.512995016012354,85.0417,79.742175,0.0,0.0,0.0,0.0,0,0.906715673704306,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,994853.0,522393.7031861807,False,False,False,False,36601.65818947048,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,85.37239075739214,84.42319823494717,83.87010323728902,80.7290758238688,79.85005132878076,79.30320533524552,79.78577771841553,79.76800175988846,,,,,85.60148336253215,84.85722803101139,81.24196093009598,80.15795932508276,79.55135759578748,79.29846409321418,79.80982941205255,79.58284957566865,,81.45018353257953,81.63772552447843,81.26264154068065,"rgba(0, 255, 0, 1.0)",3.3603812297130595,82.13314140335854,2.278568434122364,68.43102262977128,12.607324865809964,True,False,True,False,True,11.160038045218236,85.25389999999999,79.802675,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,964513.0,529248.2659274802,False,False,False,False,36504.5782175407,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,85.50598544489402,84.55728102588367,84.00461955149827,80.90392487903357,80.00636542030699,79.44825277882225,79.89364519348239,79.84620803299342,,,,,85.80184331232289,84.98352696042414,81.41471799803219,80.33157165546656,79.70275937906126,79.43486530784523,79.89043064949726,79.65723650926195,,81.58645213117663,81.77078529086432,81.40211897148893,"rgba(0, 255, 255, 0.75)",3.374416930614894,82.28558436076989,1.5111990438896028,63.24801957770853,12.607324865809964,True,False,True,False,False,7.114026961803646,85.4066,79.85115,0.0,0.0,0.0,0.0,0,0.8983499288762452,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,874359.0,534598.8199441084,False,False,False,False,37336.3521986641,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,85.59437785915965,84.6447494081064,84.09191642732249,81.01483438822059,80.10580557882886,79.54065947113544,79.96293395677861,79.8967420560785,,,,,85.9287869823274,85.06670073305246,81.52442527121879,80.44166012473308,79.79912965168381,79.52190624661421,79.94249419859146,79.70531016231966,,81.67390203226071,81.85650239320381,81.49130167131761,"rgba(0, 255, 255, 0.75)",3.4002253396442943,82.3834107068052,1.7106481812770964,61.05440634710488,17.192869104810697,True,False,True,False,False,8.198758266512012,85.5414,79.90625,0.0,0.0,0.0,0.0,0,0.900408464287741,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,931090.0,540745.9700224942,False,False,False,False,37637.0444126383,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,85.6322012775816,84.6807961466148,84.12738164702066,81.05791212803858,80.14428503549807,79.5763477034046,79.98985951863827,79.91643289767806,,,,,85.98294862755351,85.10153433649303,81.5672103189212,80.48426619485369,79.83637608090991,79.55554749261395,79.96278188582278,79.72402706020931,,81.70874427199075,81.89065204430932,81.52683649967217,"rgba(0, 255, 255, 0.75)",3.42706465421108,82.42280692327157,1.8316529479580141,60.35079036517889,16.38418517426851,True,False,True,False,False,8.860350405226892,85.68509999999998,79.96005,0.0,0.0,0.0,0.0,0,0.9020908725371941,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,952017.0,547122.2650609051,False,False,False,False,37377.973956628404,False,False,False,False
