date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0,,,
2023-11-21 17:00:00+00:00,1.71,1.71,1.71,1.71,12.0,0,,,
2023-11-22 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,0,,,
2023-11-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,0,,,
2023-11-24 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,0,,,
2023-11-27 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,0,,,
2023-11-28 17:00:00+00:00,1.685,1.705,1.685,1.705,0.0,0,,,
2023-11-29 17:00:00+00:00,1.705,1.705,1.685,1.685,0.0,0,,,
2023-11-30 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,0,,,
2023-12-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0,,,
2023-12-04 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0,,,
2023-12-05 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0,,,
2023-12-06 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0,,,
2023-12-07 17:00:00+00:00,1.66,1.67,1.66,1.67,32.0,0,,,1.6666666666666667
2023-12-08 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-11 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-12 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-13 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-14 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-15 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-18 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-19 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-20 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-21 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-27 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-28 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2023-12-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
