date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_293,aVWAP_peak_246,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_116,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_320,aVWAP_OB_bull_398,aVWAP_OB_bear_293,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,9.35,9.395,9.205,9.26,17701.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.131018518518518,,19.0097115916869,-19.510285983856157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96452.0,-6876.831168756045,False,False,False,False,18529.75806922362,False,False,False,False
2023-12-19 17:00:00+00:00,9.17,9.23,9.065,9.205,21140.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.143124183426503,,18.787362007340885,-19.652721269325298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117592.0,-8593.345414201687,False,False,False,False,18570.22693636744,False,False,False,False
2023-12-20 17:00:00+00:00,9.135,9.29,9.07,9.105,14888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.145416212946158,,18.27003597050208,-20.727069626257162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132480.0,-10514.06874111329,False,False,False,False,18513.138146656314,False,False,False,False
2023-12-21 17:00:00+00:00,9.11,9.23,9.06,9.195,11448.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.147516217395884,,19.51424113800054,-20.727069626257162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121032.0,-12227.525039700678,False,False,False,False,18403.601121126758,False,False,False,False
2023-12-22 17:00:00+00:00,9.345,9.395,9.31,9.39,7133.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.163722815961666,,23.544599674070916,-20.727069626257162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113899.0,-13803.82697706966,False,False,False,False,18228.86311924882,False,False,False,False
2023-12-25 17:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.163722815961666,,26.231505364784503,-20.727069626257162,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113899.0,-15355.690124711991,False,False,False,False,17946.24508639225,False,False,False,False
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.22105414936085,,33.1158917354239,-26.41320755961239,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102238.0,-16702.702680918006,False,False,False,False,17848.799426138106,False,False,False,False
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.259951748361182,,38.64200677109511,-21.088979671597713,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94598.0,-17910.38170912083,False,False,False,False,17690.52346604294,False,False,False,False
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.539826768812048,,41.56211633681461,-18.200849379242634,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100580.0,-19192.08121750655,False,False,False,False,17508.995970445376,False,False,False,False
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.533870262943196,,43.0794099853556,-16.46523320186668,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107527.0,-20561.61484204133,False,False,False,False,17345.244094934595,False,False,False,False
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.533870262943196,,44.09093908438293,-15.03334486679882,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107527.0,-21909.91538712596,False,False,False,False,17076.325581834833,False,False,False,False
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.553941318895614,,45.99838524472527,-12.682642053377506,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97123.0,-23076.009722209277,False,False,False,False,16972.878673589334,False,False,False,False
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.538489512310662,,44.31776285827928,-12.682642053377506,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108175.0,-24395.37391256262,False,False,False,False,16881.082105006553,False,False,False,False
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.530348355625815,,43.65510314270414,-12.682642053377506,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95054.0,-25490.856487561647,False,False,False,False,16822.786258417305,False,False,False,False
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.517998577934344,,41.41005091289324,-12.682642053377506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103894.0,-26706.40910015759,False,False,False,False,16699.022130379828,False,False,False,False
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.493096906844936,,38.87210665958908,-12.682642053377506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117408.0,-28112.635315659023,False,False,False,False,16649.641942311922,False,False,False,False
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.479342996905155,,36.72291393876489,-6.636928816245444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126964.0,-29645.214613090662,False,False,False,False,16539.662997469877,False,False,False,False
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.471825435212704,,34.28317866552446,-9.267020124452046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130333.0,-31206.265549321815,False,False,False,False,16335.466671927708,False,False,False,False
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.45462353890242,,31.821380763210904,-11.862458147313532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136655.0,-32841.12964933233,False,False,False,False,16180.219126626504,False,False,False,False
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.441385022365367,,31.814855778645025,-12.206506754152521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129289.0,-34336.44546872253,False,False,False,False,16043.564566523766,False,False,False,False
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.441385022365367,,31.81050578893444,-12.665582361834936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129289.0,-35808.57809711443,False,False,False,False,15794.827131383863,False,False,False,False
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.423192044505008,,31.659693720413575,-13.313294092974914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140532.0,-37432.197041345215,False,False,False,False,15724.256168106593,False,False,False,False
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.313793941080919,,30.02003988821509,-15.308078813494241,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150224.0,-39180.90716473521,False,False,False,False,15630.73281666308,False,False,False,False
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.32586026847873,,33.4266405218214,-15.308078813494241,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133955.0,-40650.27294512691,False,False,False,False,15640.628431908612,False,False,False,False
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.324479052091739,,34.91238269770908,-19.603599234884598,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144014.0,-42252.81134907843,False,False,False,False,15554.0915569953,False,False,False,False
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.318833604626349,,35.720707550405805,-18.642731328649372,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150538.0,-43931.65148320124,False,False,False,False,15414.090137507,False,False,False,False
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.33832768546034,,43.89475644289076,-11.01392221598607,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143054.0,-45468.43208036091,False,False,False,False,15291.143003592162,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,,,,,,,,,,,,,#000000,,9.356223821906772,,47.44823503201542,-7.968397798504661,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152281.0,-47124.44088531655,False,False,False,False,15197.125282606237,False,False,False,False
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.364892262151018,,51.19825343755903,-4.701806590146283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147627.0,-48682.62009639692,False,False,False,False,15033.665975899165,False,False,False,False
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.370530526036822,,52.79738448225969,-3.335979655006035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151986.0,-50284.22288560006,False,False,False,False,14868.167278598403,False,False,False,False
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.393309674572318,,56.380994581330945,-0.014710630469934927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141315.0,-51695.55276334269,False,False,False,False,14803.0949176899,False,False,False,False
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.398145064778504,,57.67898022880855,1.2414063730294416,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144517.0,-53134.644968562185,False,False,False,False,14623.23298098153,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.421643614062296,,59.34530277294559,2.97180368483788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134206.0,-54391.56520160773,False,False,False,False,14556.376655694992,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.559789803047925,,62.849329154079484,6.421375242692392,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123053.0,-55456.08357057505,False,False,False,False,14503.611126149332,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.564987975881316,,64.21930352737105,7.876619248211476,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131783.0,-56639.446615992485,False,False,False,False,14414.097775356318,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.529479496209111,,57.11979551249012,13.864150657345796,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140046.0,-57932.571474659264,False,False,False,False,14318.73191837405,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.516096758913072,,53.259624112928435,10.377291545991554,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134044.0,-59112.593622338965,False,False,False,False,14189.790338244218,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.514407839414828,,52.83390470343226,9.948357244575234,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125721.0,-60145.28209331045,False,False,False,False,14098.832348503996,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.499058254074393,,48.47855366059464,5.741905673546768,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134285.0,-61294.73508411184,False,False,False,False,14013.020994263625,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.47911781089705,,44.45238829995186,1.9231184304080386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142159.0,-62548.4446176915,False,False,False,False,13917.842374197522,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.47084115731535,,46.001789858549174,1.9231184304080386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132342.0,-63630.5152437738,False,False,False,False,13854.263422659576,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.405385935658671,,43.81309982248641,1.1860024646811382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145233.0,-64895.670046195904,False,False,False,False,13839.329106029194,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.367749428892232,,42.8623976937915,-0.020008234659606217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139643.0,-66054.54337881302,False,False,False,False,13711.432530741919,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.39401359488412,,45.54092741616972,-0.020008234659606217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131178.0,-67064.20937293995,False,False,False,False,13630.09249150561,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,#000000,,9.414491900671509,,48.742182942976505,-0.020008234659606217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123757.0,-67943.16736715793,False,False,False,False,13533.827491637305,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,#000000,,9.414491900671509,,50.87635329418103,-5.880552223728387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123757.0,-68808.49810565161,False,False,False,False,13324.000708821222,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,#000000,,9.418691159338922,,50.102353067819685,-5.880552223728387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129250.0,-69745.5756544012,False,False,False,False,13202.589845118566,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,#000000,,9.4220245261481,,49.950331022010076,-5.880552223728387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122727.0,-70566.99308611591,False,False,False,False,13099.030312636107,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.412291782271648,,47.25071169038458,-5.880552223728387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130169.0,-71491.05520881178,False,False,False,False,13011.324416316167,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,#000000,,9.413019075389002,,48.54871572917148,-5.880552223728387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126611.0,-72345.62799627206,False,False,False,False,12864.761247070954,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,#000000,,9.411913783880665,,48.25753452458967,-5.880552223728387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131591.0,-73264.16089555467,False,False,False,False,12742.516886651249,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.463479223871994,,51.95617986773051,-3.2069677050378615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126434.0,-74088.49948632126,False,False,False,False,12624.911973679911,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.463479140226628,,53.53239203528098,-1.5379139873847691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128046.0,-74925.04988188218,False,False,False,False,12454.169152382548,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.468910815964529,,55.05420218073152,0.09394597649303194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124878.0,-75699.51422479874,False,False,False,False,12310.197537616927,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.472507061742148,,54.82194636444425,0.10730671054001562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133063.0,-76588.87059340651,False,False,False,False,12246.240986646122,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.436011343823136,,48.64883580777894,3.6350063389796077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141717.0,-77598.60903381881,False,False,False,False,12190.54732793843,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.414190737302167,,43.869560751797124,-0.6920082711823241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147105.0,-78676.22749841076,False,False,False,False,12085.08147789287,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.34327264786782,,37.884438708406144,-6.00670866399031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159284.0,-79925.96040541214,False,False,False,False,12086.53757901081,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.284014570666796,,33.78257478315654,-9.513670445445975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171609.0,-81347.40287974683,False,False,False,False,12090.234670809092,False,False,False,False
