date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_275,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_159,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,,35.528805801343886,34.325478375359076,33.32399515210588,31.89622169575403,31.454622589882582,30.79720201604294,,,31.89622169575403,,,,32.88772093841473,"rgba(0, 255, 0, 1.0)",1.7901375783859963,32.86746814707975,3.040286913493704,77.78491362349062,20.788446053898525,True,False,True,False,True,20.0,33.632400000000004,30.204875,0.0,0.0,0.0,0.0,0.9125957657138148,0.7751874124721968,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,6387.0,-2069.7024659569943,False,False,False,False,560.5776426636319,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,,35.59034118357488,34.382856264793965,33.371903994654616,31.935364135550667,31.492362365530894,30.830916147831132,,,31.935364135550667,,,,32.93395734865603,"rgba(0, 255, 0, 1.0)",1.8613683453624241,32.912537310243565,2.507543819247468,74.66145414534608,20.788446053898525,True,False,True,False,False,19.284812111306067,33.7299,30.252175,0.0,0.0,0.0,0.0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,5962.0,-1945.1799471049478,False,False,False,False,558.4756637076065,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,,35.59410483263373,34.3865123964783,33.37501288877619,31.93794022173783,31.494853140395534,30.833149762191926,,,31.93794022173783,,,,32.93692887370225,"rgba(0, 255, 0, 1.0)",1.9143516602963555,32.91540968127548,2.494103052093041,72.83687570614549,20.788446053898525,True,False,True,False,False,19.607268227638823,33.8358,30.298025,0.0,0.0,0.0,0.0,0.9046025787497958,0.7883140199118653,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,5991.0,-1822.1383975374292,False,False,False,False,550.266738688884,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,,35.62549591425236,34.41598893982956,33.39975310976634,31.958214849427236,31.514407503983783,30.850633328036682,,,31.958214849427236,,,,32.96074894088266,"rgba(0, 255, 0, 1.0)",1.947230981546779,32.9386126739314,2.5376482671528877,72.08685886111648,20.788446053898525,True,False,True,False,False,20.0,33.9432,30.341325,0.0,0.0,0.0,0.0,0.9111965951874283,0.7888361433949909,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,6211.0,-1697.5936161802597,False,False,False,False,545.146324135568,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,,35.651498270983964,34.44125954198473,33.421296412443546,31.97608432389765,31.531683722209024,30.866131029224135,,,31.97608432389765,,,,32.98132555012385,"rgba(0, 255, 0, 1.0)",1.9752654582690325,32.958519458788174,2.3649887267838654,70.10495648932097,26.35961609254838,True,False,True,False,False,18.89363235297209,34.0499,30.389225,0.0,0.0,0.0,0.0,0.9178648157329368,0.7806974053875392,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,6011.0,-1578.0805368596355,False,False,False,False,539.7952183350164,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,,,,,35.66306862438821,34.45301956115421,33.43151172005338,31.984681827373258,31.54002040550414,30.873638667058795,,,31.984681827373258,,,,32.990990134255334,"rgba(0, 255, 0, 1.0)",1.986563121583651,32.967788689487705,2.2361289516796448,67.48969729836156,23.59900148275436,True,False,True,False,False,17.779226474523536,34.1489,30.433625000000003,0.0,0.0,0.0,0.0,0.9151083898725798,0.783716697004799,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,5911.0,-1461.9707610943697,False,False,False,False,532.9766878181945,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,,35.70471401968609,34.49184699744193,33.46411593446641,32.01136517326643,31.56573559062783,30.896623895967224,,,32.01136517326643,,,,33.022400268575986,"rgba(0, 255, 0, 1.0)",2.028104560447576,32.998472201544914,2.554862258833239,68.10774477602868,23.59900148275436,True,False,True,False,False,20.0,34.2625,30.478275000000004,0.0,0.0,0.0,0.0,0.9154147615937295,0.7739222730241672,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,6195.0,-1343.2580361161624,False,False,False,False,529.1165841310907,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,,35.92061198437649,34.682193281991665,33.620431885806184,32.13650106163567,31.6856565829242,31.003143558482392,,,32.13650106163567,,,,33.1747563925361,"rgba(0, 255, 0, 1.0)",2.0727533153529043,33.14931675005316,2.6393315641689887,69.62014577938055,23.59900148275436,True,False,True,False,False,20.0,34.3935,30.526025,0.0,0.0,0.0,0.0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,7401.0,-1207.6881440833536,False,False,False,False,539.61090065619,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,35.92061198437649,34.682193281991665,33.620431885806184,32.13650106163567,31.6856565829242,31.003143558482392,,,32.13650106163567,,33.1747563925361,,33.1747563925361,"rgba(0, 255, 0, 1.0)",2.1528136795224277,33.14931675005316,3.105555912033209,72.91406618331176,23.59900148275436,True,False,True,False,True,20.0,34.5449,30.57985,0.0,0.0,0.0,0.0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,7401.0,-1074.2201108417512,False,False,False,False,531.2448401809002,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,39.27333333333333,,,,,,36.02550055370986,34.774529242159964,33.69644972033797,32.19727988464165,31.743836391354307,31.054797389666998,,,32.19727988464165,,34.109389502172014,39.27333333333333,33.24873219697846,"rgba(0, 255, 0, 1.0)",2.215471600904551,33.75224331099875,2.5040974060494223,72.1828459140899,23.59900148275436,True,False,True,False,True,20.0,34.6811,30.632325,0.0,0.0,0.0,0.0,0.9284807112240036,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,6836.0,-951.5810393558324,False,False,False,False,531.768175992049,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,39.283472906403944,,,,,,36.06977039748002,34.814029522465304,33.729238598898924,32.22365009285538,31.769102768723034,31.077267422204578,,,32.22365009285538,,34.13807595843303,39.283472906403944,33.280509800437876,"rgba(0, 255, 0, 1.0)",2.2694862140307963,33.782976353293066,2.4133319748082025,71.47836701451176,23.59900148275436,True,False,True,False,True,20.0,34.8136,30.685775,0.0,0.0,0.0,0.0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,6589.0,-834.672806187525,False,False,False,False,527.3531655115521,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,39.283472906403944,,,,,,36.06977039748002,34.814029522465304,33.729238598898924,32.22365009285538,31.769102768723034,31.077267422204578,,,32.22365009285538,,34.13807595843303,39.283472906403944,33.280509800437876,"rgba(0, 255, 0, 1.0)",2.323645760786653,33.782976353293066,2.3570820213373342,71.008714414793,23.59900148275436,True,False,True,False,True,20.0,34.9373,30.739375,0.0,0.0,0.0,0.0,0.9274873524451935,0.7606199309403353,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,6589.0,-719.577103766013,False,False,False,False,519.1771474416056,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,39.283472906403944,,,,,,36.06977039748002,34.814029522465304,33.729238598898924,32.22365009285538,31.769102768723034,31.077267422204578,,,32.22365009285538,,34.13807595843303,39.283472906403944,33.280509800437876,"rgba(0, 255, 0, 1.0)",2.378114363929559,33.782976353293066,2.303095145372565,70.69561268164716,23.59900148275436,True,False,True,False,True,20.0,35.0667,30.793225000000003,0.0,0.0,0.0,0.0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,6589.0,-606.2658308394082,False,False,False,False,511.12788934173574,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,39.27850038850039,,,,,,36.150704752777486,34.88748383365146,33.790821341382554,32.273556397180876,31.81698641275132,31.119945859791112,,,32.273556397180876,,34.188285569433596,39.27850038850039,33.339916432922465,"rgba(0, 255, 0, 1.0)",2.4294321213881647,33.838701663786246,2.215043708707905,70.18471379437003,23.59900148275436,True,False,True,False,False,20.0,35.1933,30.848075000000005,0.0,0.0,0.0,0.0,0.9278526213277064,0.7578315208570037,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,6114.0,-502.0756629194173,False,False,False,False,510.56776702635995,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,39.26779849225754,,,,,,36.206848831739066,34.93942994788095,33.83486561760199,32.30956050829439,31.851585983029466,31.150862121079694,,,32.30956050829439,,34.22299307169759,39.26779849225754,33.382192168270926,"rgba(0, 255, 0, 1.0)",2.472973958253173,33.87772967971098,2.1359991692028317,69.3515618322212,23.067928748686768,True,False,True,False,False,20.0,35.3183,30.902075,0.0,0.0,0.0,0.0,0.9270090732339596,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,5765.0,-404.91169915322473,False,False,False,False,508.06284040579624,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,39.22568808193668,,,,,,36.22738337222366,34.959594731336836,33.85247186247301,32.32430382275895,31.86582580217414,31.163673570665093,,,32.32430382275895,,34.23127732050977,39.22568808193668,33.39887552693861,"rgba(0, 255, 0, 1.0)",2.5030747434248424,33.8905447852933,1.9833427778165584,66.3396546895822,20.012267328933376,False,False,True,False,False,19.64739006167174,35.4537,30.9558,0.0,0.0,0.0,0.0,0.9175876982220083,0.7646163703347747,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,5611.0,-311.6417503291437,False,False,False,False,502.5734940429157,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,39.21059018567639,,,,,,36.2972850972651,35.026041344970345,33.90971030075645,32.37167675862102,31.91145550057706,31.204593723098736,,,32.37167675862102,,34.2759075587093,39.21059018567639,33.453460454214785,"rgba(0, 255, 0, 1.0)",2.5337999309515857,33.94054599964649,2.016518328041243,65.29239494540991,18.894826316251056,False,False,True,False,False,20.0,35.5894,31.008449999999996,0.0,0.0,0.0,0.0,0.926800095686149,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,6083.0,-212.50001776590113,False,False,False,False,502.09948638333555,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,39.20727869986168,,,,,,36.31854550782885,35.046461297793215,33.92741548867608,32.38640315886725,31.925652204613563,31.217343780469307,,,32.38640315886725,,34.28987144830142,39.20727869986168,33.47030357304138,"rgba(0, 255, 0, 1.0)",2.576098432734143,33.95602507779965,2.035626766262443,65.31961206048157,18.735751876149806,False,True,True,False,False,20.0,35.7244,31.062199999999997,0.0,0.0,0.0,0.0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,6231.0,-112.60079268425923,False,False,False,False,496.60957186576445,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,39.20631256875687,,,,,,36.32045827267098,35.0483279358084,33.92904689185698,32.387768939782696,31.92697063560351,31.2185300584922,,,32.387768939782696,,34.29105932899595,39.20631256875687,33.47185045570246,"rgba(0, 255, 0, 1.0)",2.617723424643655,33.95740011331159,1.9263302758483147,63.56238940115844,16.89837929482161,False,True,True,False,False,19.62316303165027,35.8422,31.113899999999997,0.0,0.0,0.0,0.0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,6217.0,-14.467447061247455,False,False,False,False,489.12725292210916,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,39.173862579539886,,,,,,36.358905402509194,35.086639505927984,33.96288548316505,32.416339503379405,31.95459814973521,31.243448445260203,,,32.416339503379405,,34.31381129564527,39.173862579539886,33.503802748329505,"rgba(0, 255, 0, 1.0)",2.651139899319903,33.98488737106497,1.8633919055732642,61.72580507764319,15.06071785782811,False,True,True,False,False,19.213417542774277,35.9677,31.162174999999998,0.0,0.0,0.0,0.0,0.9255327769224532,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,5917.0,77.49328855210523,False,False,False,False,486.19504745044856,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,39.13902849462365,,,,,,36.40505438213159,35.133289963432155,34.00444197530864,32.451660036682675,31.9887942080704,31.274351387873313,,,32.451660036682675,,34.34237434973177,39.13902849462365,33.5429319922498,"rgba(0, 255, 0, 1.0)",2.6806581533525153,34.0187552306867,1.7985302464932735,59.71490926549058,13.116825763057285,False,True,True,False,False,18.743965076508715,36.0991,31.21015,0.0,0.0,0.0,0.0,0.9277895768665245,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,5541.0,162.19881896215009,False,False,False,False,484.48659710237956,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,38.634534023137164,,,,,,36.48941492726123,35.2521845369478,34.125116730673255,32.564578753538385,32.10021216992456,31.377629414149958,,,32.564578753538385,,34.36338150794748,38.634534023137164,33.65152275541586,"rgba(0, 255, 255, 0.75)",2.691955971957033,34.081812595983365,1.306926056988569,50.946018307393686,5.131629619991756,False,True,False,False,False,12.270691413443917,36.2141,31.25025,0.0,0.0,0.0,0.0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,4002.0,221.73062021855085,False,False,False,False,500.83564210854416,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,38.46438208066291,,,,,,36.49903771418477,35.27816262202773,34.15566868387733,32.59587196405744,32.131595736978845,31.407351219597732,,,32.59587196405744,,34.36172428876954,38.46438208066291,33.67794799012064,"rgba(38, 166, 154, 1.0)",2.6905969865708848,34.09292647454741,0.9224991843226389,42.08007676675393,-2.5135775374678744,False,True,False,True,False,7.4673987472521155,36.3014,31.287125,0.0,0.0,0.0,0.0,0.9084904909684088,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,3492.0,272.43247106787567,False,False,False,False,500.9777251766288,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,38.35739901297751,,,,,,36.501107579320156,35.291516308575005,34.172763403735345,32.61417871345028,32.150094475264666,31.425041401463115,,,32.61417871345028,,34.358871556398014,38.35739901297751,33.69245031363476,"rgba(38, 166, 154, 1.0)",2.688533878234492,34.097809414053074,0.9213908762695792,36.1694490729941,-7.268126284447575,False,True,False,True,False,7.4673987472521155,36.389700000000005,31.3261,0.0,0.0,0.0,0.0,0.9088025376685167,0.7824742268041235,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,3492.0,322.3482467102342,False,False,False,False,498.2028767242779,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,,37.94951428711463,,,,,,36.488547634727254,35.329490032722575,34.23061798373781,32.6812007440066,32.21868248625744,31.491703362048458,,,32.6812007440066,,34.34139379008783,37.94951428711463,33.74004037391669,"rgba(38, 166, 154, 1.0)",2.682169734839067,34.108175507858746,0.8246400156602937,31.590534234436966,-10.911756098912036,False,True,False,True,False,6.308170420798735,36.4727,31.365850000000002,0.0,0.0,0.0,0.0,0.9068681753441996,0.7863586010444685,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,2162.0,350.8699793193779,False,False,False,False,511.0989561549093,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,37.83419893911655,,,,,,36.473075025749445,35.32854149219825,34.236731443911204,32.691651344676174,32.22990628090383,31.50323453302679,,,32.691651344676174,,34.32819129422603,37.83419893911655,33.74385668674429,"rgba(38, 166, 154, 0.5)",2.6719409350433896,34.10216493952488,0.2200030145747099,25.836112697336624,-15.792061453549081,False,True,False,True,False,0.0,36.5148,31.398225000000004,0.0,0.0,0.0,0.0,0.8864517129127264,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,1862.0,374.29835173303087,False,False,False,False,507.82610412149984,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,37.4408557089084,,,,,34.226666666666674,36.39641573401401,35.30156731834657,34.23655446512882,32.70973875351981,32.251304275443644,31.52741721673853,,,32.70973875351981,,34.26131501734581,37.4408557089084,33.80709491855115,#000000,2.6586245800522197,34.24290873582031,0.002667267967391251,21.527618139561774,-19.4451452327345,False,True,False,True,False,0.0,36.5487,31.431575000000002,0.0,0.0,0.0,0.0,0.8790978842129733,0.8164767883437956,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,993.0,383.89062534957304,False,False,False,False,513.4256994064378,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,37.34809822866344,,,,,34.420361888606166,36.37917982541222,35.29863913092046,34.24108495877739,32.71917196649517,32.26163251475208,31.538266446653623,,,32.71917196649517,,34.27580437003507,37.34809822866344,33.83690524737387,"rgba(38, 166, 154, 0.5)",2.638587021204465,34.2485834276317,0.28477990922023555,23.282264685925774,-19.4451452327345,False,True,False,True,False,0.7167281643389067,36.586600000000004,31.469325000000005,0.0,0.0,0.0,0.0,0.8849258205857479,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,1303.0,398.1403830960913,False,False,False,False,510.2718125939349,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,37.34809822866344,,,,,34.420361888606166,36.37917982541222,35.29863913092046,34.24108495877739,32.71917196649517,32.26163251475208,31.538266446653623,,,32.71917196649517,,34.27580437003507,37.34809822866344,33.83690524737387,"rgba(38, 166, 154, 0.5)",2.6195930586243694,34.2485834276317,0.2868447715168751,24.45202905016844,-19.4451452327345,False,True,False,True,False,0.7167281643389067,36.6146,31.508325,0.0,0.0,0.0,0.0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,1303.0,412.16921436591934,False,False,False,False,502.36062170100564,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,37.25057531940938,,,,,34.68125645794586,36.362799801594875,35.299733182495444,34.25102493820269,32.734732346215964,32.2782233559398,31.555218605280054,,,32.734732346215964,,34.30169550088551,37.25057531940938,33.8804269553821,"rgba(38, 166, 154, 0.5)",2.596595567380628,34.26174385695501,0.4306624247121627,27.494730917710434,-19.4451452327345,False,True,False,True,True,2.1705907531989226,36.6394,31.549625000000002,0.0,0.0,0.0,0.0,0.8865820838139175,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,1737.0,432.7092265462927,False,False,False,False,501.30076710099,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,37.25057531940938,,,,,34.68125645794586,36.362799801594875,35.299733182495444,34.25102493820269,32.734732346215964,32.2782233559398,31.555218605280054,,,32.734732346215964,,34.30169550088551,37.25057531940938,33.8804269553821,"rgba(38, 166, 154, 0.5)",2.575289631223034,34.26174385695501,0.43422538944247707,29.523198829405096,-19.4451452327345,False,True,False,True,True,2.1705907531989226,36.656,31.586124999999996,0.0,0.0,0.0,0.0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,1737.0,452.93078892541996,False,False,False,False,493.5286621846956,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,,37.151654856488435,,,,,34.96153035095647,36.348301689731066,35.30649611856034,34.26832824442518,32.758544959805384,32.303237803521974,31.58037603736182,,,32.758544959805384,,34.33480875760633,37.151654856488435,33.932402172051745,"rgba(38, 166, 154, 0.5)",2.554138413640933,34.28109857078388,0.5653183952383507,33.007393750776856,-25.623848532336424,False,True,False,True,True,3.4935931764415287,36.674299999999995,31.622675,0.0,0.0,0.0,0.0,0.8797660818713446,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,2337.0,482.14116429091735,False,False,False,False,495.17938060043673,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,37.151654856488435,,,,,34.96153035095647,36.348301689731066,35.30649611856034,34.26832824442518,32.758544959805384,32.303237803521974,31.58037603736182,,,32.758544959805384,,34.33480875760633,37.151654856488435,33.932402172051745,"rgba(38, 166, 154, 0.5)",2.524817115845949,34.28109857078388,0.5619818640768016,35.22640407981417,-23.180981247867756,False,True,False,True,True,3.388300070482515,36.6971,31.660375,0.0,0.0,0.0,0.0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,2337.0,510.8986656197403,False,False,False,False,487.5021809012051,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,,37.02854844705803,,,,,34.95725078445571,36.320040938665116,35.30111497419165,34.275514489505575,32.77437768259255,32.32068191860279,31.598864931150732,,,32.77437768259255,,34.32204927077777,37.02854844705803,33.93540653130916,"rgba(38, 166, 154, 0.5)",2.4985419387754946,34.27231399982894,0.23521158122287872,33.69853752349764,-23.180981247867756,False,True,False,True,True,0.0,36.7091,31.692725,0.0,0.0,0.0,0.0,0.8764183712852178,0.8251640293323038,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,1788.0,530.6986863078063,False,False,False,False,488.45563546087635,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,,36.99159751650734,,,,,35.02727949223025,36.313756119914146,35.30418464941385,34.283401005226395,32.78535209721745,32.33223609309699,31.610530805087137,,,32.78535209721745,,34.33104222233669,36.99159751650734,33.95096289459803,"rgba(38, 166, 154, 1.0)",2.474583863460175,34.27821422495139,0.6432539218221667,38.119369738396074,-19.870959863345725,False,True,False,True,True,3.7835224146422206,36.743,31.729725000000002,0.0,0.0,0.0,0.0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,2072.0,554.5948307061348,False,False,False,False,485.28578064752946,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,36.99159751650734,,,,,35.02727949223025,36.313756119914146,35.30418464941385,34.283401005226395,32.78535209721745,32.33223609309699,31.610530805087137,,,32.78535209721745,,34.33104222233669,36.99159751650734,33.95096289459803,"rgba(38, 166, 154, 1.0)",2.4519406948724023,34.27821422495139,0.6491942396394061,41.06659121499503,-16.841069099464384,False,True,False,True,True,3.7835224146422206,36.789199999999994,31.763375,0.0,0.0,0.0,0.0,0.8897087080162934,0.8132349550380442,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,2072.0,578.1204922455745,False,False,False,False,477.7619700948546,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,,36.92530109862436,,,,,35.07493310397554,36.29942743198975,35.30533436524386,34.292913295797376,32.80050435610027,32.34845189742365,31.627214078386487,,,32.80050435610027,,34.33425995344266,36.92530109862436,33.964111218416704,"rgba(38, 166, 154, 0.5)",2.434922288195198,34.28047438287725,0.43924425116478716,40.95056339912348,-16.59948494048399,False,True,False,True,True,1.679468352941491,36.8229,31.792524999999998,0.0,0.0,0.0,0.0,0.8858168486977772,0.8142518903230729,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,1630.0,594.4287016681237,False,False,False,False,477.2075209460971,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,36.906882658456176,,,,,35.08634826283292,36.295292063942156,35.30563679861947,34.29563851403159,32.80487955954698,32.353139509456625,31.632044861218777,,,32.80487955954698,,34.33498277851309,36.906882658456176,33.96756850994979,"rgba(38, 166, 154, 0.5)",2.4130402900576757,34.281026936287624,0.4699354040562958,41.23582146313652,-15.811879085382714,False,True,False,True,True,1.9283851149325102,36.861399999999996,31.822,0.0,0.0,0.0,0.0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,1759.0,612.4840706345094,False,False,False,False,471.8089547298785,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,,36.8223310177043,,,,,35.139991024740496,36.275839366750965,35.30783971722366,34.3097658172731,32.82718891092359,32.37700689208969,31.656615531724395,,,32.82718891092359,,34.33957228480377,36.8223310177043,33.984892465817985,"rgba(38, 166, 154, 0.5)",2.3923204122682113,34.284687844672014,0.40350454327844504,40.73208326444407,-15.762580495707162,False,True,False,True,True,1.2577947771843654,36.888200000000005,31.853099999999998,0.0,0.0,0.0,0.0,0.8829212628375803,0.8182578927348796,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,1105.0,620.1199765161449,False,False,False,False,474.63362209840756,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,,36.805726127224695,,,,,35.138332191780826,36.27131585910179,35.30718445316039,34.31133822019862,32.830357817758205,32.38048080029629,31.660289168154506,,,32.830357817758205,,34.33812807970942,36.805726127224695,33.98561407292152,"rgba(38, 166, 154, 0.5)",2.3719854267817615,34.28375931328689,0.3146059323499238,39.47596069999089,-15.762580495707162,False,True,False,True,True,0.3639807487332192,36.9098,31.885450000000002,0.0,0.0,0.0,0.0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,996.0,625.9475737794605,False,False,False,False,468.96488377130044,False,False,False,False
