date,Close,High,Low,Open,Volume,aVWAP_OB_bull_840,aVWAP_OB_bear_764,aVWAP_OB_bear_710,aVWAP_OB_bear_664,aVWAP_OB_bear_598,aVWAP_OB_bear_272,aVWAP_OB_bear_63,Peaks_Valleys_avg
2024-08-28 00:00:00+00:00,32.14,32.8799,31.39,32.46,203141,,,,33.16373386167548,36.973691775485,36.49162043348864,37.67465618771562,34.49244143630709
2024-08-29 00:00:00+00:00,32.53,32.8964,31.74,32.56,215556,,,,33.00336346626676,36.93668257822109,36.48290931025357,37.66600396111128,34.446885784252494
2024-08-30 00:00:00+00:00,32.9,34.09,32.36,32.94,207084,,,,33.022153887816195,36.90728731659705,36.47605697595728,37.65886122338116,34.445509443857055
2024-09-03 00:00:00+00:00,31.59,32.75,30.68,31.99,240931,,,,32.803994898298036,36.86084462821869,36.46470949322447,37.64794750935722,34.37800086577768
2024-09-04 00:00:00+00:00,32.5,33.04,31.07,31.48,214353,,,,32.72843380560382,36.82436392696474,36.45577053875063,37.639129508079094,34.3476597686186
2024-09-05 00:00:00+00:00,30.81,32.685,30.39,32.52,337500,,,,32.49145524587629,36.757003405756386,36.438781703924676,37.62299286327196,34.2617650778611
2024-09-06 00:00:00+00:00,28.96,31.0943,28.84,30.91,483966,,,,31.943369683944624,36.634663057708316,36.40679843701572,37.59395045316425,34.06151719040642
2024-09-09 00:00:00+00:00,27.27,29.64,27.05,29.18,610574,,,,31.173007886897786,36.45131245565265,36.3571825766477,37.55010358616541,33.75537355559487
2024-09-10 00:00:00+00:00,27.05,28.28,26.48,27.55,815836,,,,30.367253624287873,36.19838028058179,36.28619384164104,37.48779331807416,33.382639243544475
2024-09-11 00:00:00+00:00,27.46,27.75,26.0,26.81,432104,,,,30.042259622291663,36.067103639574185,36.248218299055104,37.45445595086566,31.41020867099463
2024-09-12 00:00:00+00:00,28.0,28.61,27.36,27.36,550053,,,,29.813469277334143,35.92189681157808,36.20512765804187,37.416058539606944,31.385987731659476
2024-09-13 00:00:00+00:00,29.16,29.85,28.06,28.43,594764,,,,29.728469372364838,35.7903534350166,36.16483496720115,37.37940225528689,31.41415409021273
2024-09-16 00:00:00+00:00,28.82,29.99,28.15,29.66,635454,,,,29.651998764650003,35.65451107378723,36.12206381959688,37.340420038678914,31.38379847513812
2024-09-17 00:00:00+00:00,29.76,30.0,28.6101,29.25,373943,,,,29.640828864436546,35.582536745654444,36.098774206177744,37.318930353981635,31.381959692599008
2024-09-18 00:00:00+00:00,29.11,30.21,28.75,29.74,262485,,,,29.62986103660348,35.53219681482858,36.0822785610573,37.30372472749462,31.373115541635837
2024-09-19 00:00:00+00:00,29.57,30.09,29.15,30.02,478365,,,,29.62811767823037,35.44610020997759,36.053517780428834,37.27701763584484,31.366184532255694
2024-09-20 00:00:00+00:00,28.82,29.46,28.52,29.16,1164683,,,,29.532282429443796,35.223698178065455,35.97738577299586,37.20715127907732,31.255242232634323
2024-09-23 00:00:00+00:00,28.77,29.01,27.77,28.96,495519,,,,29.475984754563964,35.12764940618331,35.94359966868717,37.17630076886038,31.192776748396085
2024-09-24 00:00:00+00:00,27.96,29.5,27.82,29.04,705622,,,,29.399216004469405,34.99372970976405,35.89543614136138,37.13229291645831,31.10543931083991
2024-09-25 00:00:00+00:00,28.04,28.42,26.61,27.92,726028,,,,29.279559744687273,34.84656893254756,35.84169501235351,37.08367937352135,30.98323136665679
2024-09-26 00:00:00+00:00,27.53,28.83,27.4,28.68,404570,,,,29.228514270606727,34.769663516990526,35.812889114058784,37.057464617610265,30.92721480967386
2024-09-27 00:00:00+00:00,27.29,28.55,27.27,27.95,487411,,,,29.162510518284723,34.67638888623941,35.777516792134875,37.02533638580933,30.856169751494104
2024-09-30 00:00:00+00:00,26.3,27.1963,24.85,27.0,2365690,,,,28.633587889800424,34.16094009676433,35.57720727722367,36.846446170860474,30.350302400085365
2024-10-01 00:00:00+00:00,22.99,26.25,22.96,26.21,1323110,,,,28.22944911151353,33.832094028696616,35.44527289710763,36.73031133026079,29.98296187004098
2024-10-02 00:00:00+00:00,21.72,22.9374,21.17,22.87,1496744,,,,27.657356378023184,33.4095029263709,35.27243343729604,36.579839955118636,29.47602457550704
2024-10-03 00:00:00+00:00,21.63,22.21,21.33,21.51,684270,,,,27.420354393346322,33.22264821797581,35.19360639373749,36.51104919925698,29.262365098625036
2024-10-04 00:00:00+00:00,22.55,22.915,21.85,22.07,824248,,,,27.19167240911844,33.01886438377052,35.10483929594663,36.43299322816226,29.048788610833146
2024-10-07 00:00:00+00:00,21.13,22.4,21.12,22.29,829682,,,,26.942516253261815,32.804788244657885,35.010546455583764,36.3503600874162,28.818294417341935
2024-10-08 00:00:00+00:00,20.95,21.09,20.13,21.05,513383,,,,26.777084772303546,32.66684209151894,34.94931193647459,36.296856774787116,28.666441673677365
2024-10-09 00:00:00+00:00,20.35,21.04,19.86,20.86,497462,,,,26.617262723067853,32.53279034322281,34.88920674604495,36.24434701697606,28.51939965989065
2024-10-10 00:00:00+00:00,20.35,20.41,19.59,20.08,540002,,,,26.44465812117736,32.38703541578976,34.82318112187959,36.18666563942068,26.101483042755454
2024-10-11 00:00:00+00:00,22.33,22.4097,20.28,20.28,737020,,,,26.277790911698546,32.21808410767325,34.74345070154683,36.11616339713635,26.150868549218558
2024-10-14 00:00:00+00:00,23.48,23.63,22.1318,22.43,632388,,,,26.18464677432826,32.096097547226044,34.683089820758155,36.06205551508357,26.21086841679753
2024-10-15 00:00:00+00:00,26.89,28.08,22.97,23.46,1469367,,,,26.17167221046064,31.91208831176998,34.57967576023561,35.965748479947464,26.547767261497746
2024-10-16 00:00:00+00:00,26.53,28.22,25.85,27.32,1117511,,,,26.20364195069719,31.79922342924779,34.510597025918095,35.90012121320697,26.01651266734148
2024-10-17 00:00:00+00:00,26.45,26.855,25.69,26.8,514999,,,,26.206299588846175,31.743433600074265,34.476978179618555,35.86842247401692,26.024973893572515
2024-10-18 00:00:00+00:00,27.54,28.04,26.63,26.86,764824,,,,26.242099090729592,31.678647051906307,34.434059966771954,35.826979071278046,26.166770674751877
2024-10-21 00:00:00+00:00,27.58,27.89,26.82,27.33,394121,,,,26.260128308769126,31.646214891095656,34.41222962303647,35.805848038270824,26.223753629393133
2024-10-22 00:00:00+00:00,27.14,27.71,26.57,27.43,414347,,,,26.273947277377225,31.61033919550287,34.388478061367564,35.78298173938813,26.26152532762226
2024-10-23 00:00:00+00:00,26.95,27.47,26.36,27.14,314350,,,,26.281633056436675,31.5822196065859,34.37003456148787,35.76528804169622,26.280094391343038
2024-10-24 00:00:00+00:00,26.65,27.5,26.005,27.22,341637,,,,26.2871509563559,31.550688967887357,34.34953505347226,35.74568707729074,26.291679607518468
2024-10-25 00:00:00+00:00,26.53,27.35,26.49,26.91,276709,,,,26.292245019818623,31.525823123279302,34.3331669809298,35.72999895820307,26.30264008518962
2024-10-28 00:00:00+00:00,26.92,27.54,26.8,26.93,238770,,,,26.299129234458164,31.50590550727117,34.31965320892415,35.716953669942065,26.318299989665185
2024-10-29 00:00:00+00:00,27.0,27.55,26.4075,26.86,309658,,,,26.306760946044736,31.479755908218724,34.30195896655251,35.69989694126337,26.33461956277416
2024-10-30 00:00:00+00:00,27.65,28.273,26.92,27.1,327293,,,27.614333333333335,26.321941959762295,31.456263714784367,34.28494827315279,35.68323618670754,26.44810277690558
2024-10-31 00:00:00+00:00,26.37,27.82,26.27,27.52,608946,,,27.097685227454388,26.33247310675318,31.404425082492722,34.24978668575569,35.64938632077314,26.364460201313882
2024-11-01 00:00:00+00:00,25.71,26.46,25.16,26.27,446207,,,26.671304935599654,26.32399303190934,31.35869154782235,34.22064287964377,35.62183481334532,26.260540105382823
2024-11-04 00:00:00+00:00,26.21,26.25,25.13,25.62,449188,,,26.473158827764355,26.317024706891704,31.31410039383073,34.19180522068197,35.59449691651633,26.20714579747162
2024-11-05 00:00:00+00:00,26.7,26.97,25.78,26.1,383257,,,26.474919388659156,26.319143826780923,31.280885386677692,34.16917717640821,35.57277085889825,26.212059127571628
2024-11-06 00:00:00+00:00,24.39,28.05,23.73,27.45,1503220,,,26.036290062256526,26.274917973910274,31.1261910858971,34.06924778016017,35.47841637772468,26.05203366019772
2024-11-07 00:00:00+00:00,23.67,26.42,23.47,24.4,787216,,,25.77134862789464,26.23223755662417,31.03657529837497,34.01266309751179,35.42549716237746,25.934319420213466
2024-11-08 00:00:00+00:00,20.51,22.86,19.82,22.86,1125158,,,24.83053072805155,26.058597509223222,30.84688310737794,33.90391193310476,35.3270466907785,25.485402024351444
2024-11-11 00:00:00+00:00,21.76,22.28,20.45,20.77,606521,,,24.50632732591033,25.97745688357544,30.751989490871352,33.84799637424017,35.27612972106009,25.308618034815503
2024-11-12 00:00:00+00:00,21.96,22.725,21.262,21.73,845993,,,24.20486162617464,25.88074099331633,30.629580273056572,33.77387409142836,35.20821343264558,25.124074111188605
2024-11-13 00:00:00+00:00,22.0,23.11,21.69,22.15,657218,,,24.04029045008256,25.814027200915596,30.539868823627625,33.71830069813903,35.15705307905049,25.01096643040094
2024-11-14 00:00:00+00:00,20.3,22.18,20.2337,21.95,640589,,,23.800610619444,25.72725555741793,30.44016581206015,33.65826588384182,35.10234671859573,24.856452576966927
2024-11-15 00:00:00+00:00,18.88,20.49,18.57,20.38,922164,,,23.355805834384075,25.568113564607312,30.276852492998223,33.56216323559034,35.01558308037815,24.572304085152172
2024-11-18 00:00:00+00:00,17.79,19.29,17.63,18.82,1009524,,,22.854676442294174,25.374239315558988,30.086451588296725,33.45058323499545,34.91524856257771,24.240785355041048
2024-11-19 00:00:00+00:00,16.46,17.84,16.26,17.44,817966,,,22.41364394072063,25.19549685275414,29.919039311614817,33.35324754894283,34.82815827382438,23.943151685393282
2024-11-20 00:00:00+00:00,17.94,18.03,16.06,16.45,1491584,,,21.81447044893046,24.906201820079175,29.635466346513315,33.18384589140802,34.675760793626466,21.990766050264984
2024-11-21 00:00:00+00:00,18.82,20.22,17.76,18.03,1261913,,,21.5526038657255,24.725656544969485,29.43512185039752,33.05740998836377,34.56052717624578,21.94019549850419
2024-11-22 00:00:00+00:00,17.89,18.95,17.77,18.78,585323,,,21.41711646926684,24.635473509132254,29.338434995483617,32.99653089693295,34.50517809412957,21.845758125192752
2024-11-25 00:00:00+00:00,19.25,19.99,18.1476,18.26,881622,,,21.285718490602918,24.52313844191016,29.20775663243886,32.91145050729463,34.4272088436085,21.780156348860135
2024-11-26 00:00:00+00:00,18.14,19.1,17.97,19.1,478036,,,21.198670081477776,24.456181511578045,29.133285755815862,32.86334625625073,34.383271490849786,21.714280019753616
2024-11-27 00:00:00+00:00,18.72,19.4965,18.11,18.39,359245,,,21.144895563613698,24.409854716468303,29.0799107218112,32.828330272477054,34.35117604897724,21.676458061295587
2024-11-29 00:00:00+00:00,18.82,19.27,18.74,18.78,197351,,,21.118379460585984,24.38547379244317,29.05129639807187,32.80939709434839,34.33378993330363,21.6583199748644
2024-12-02 00:00:00+00:00,17.97,18.79,17.82,18.69,492647,,,21.033002061241074,24.317292084230175,28.975318480452138,32.759814540009415,34.28845307190224,21.58795346258895
2024-12-03 00:00:00+00:00,18.7,18.73,17.09,17.75,929135,,,20.883792696758267,24.192297325824573,28.834619290820278,32.66708411833876,34.203531601287274,21.462868313173793
2024-12-04 00:00:00+00:00,18.28,19.7,18.06,18.86,674685,,,20.803343297604336,24.112050193935115,28.739474384219864,32.602812253748745,34.14435662930852,21.398641637910515
2024-12-05 00:00:00+00:00,16.6,18.27,16.59,18.26,539504,,,20.699818630351977,24.031975877462006,28.653313016240634,32.5462523954562,34.09272225906484,21.30276957331531
2024-12-06 00:00:00+00:00,16.96,17.49,16.62,16.86,655090,,,20.577417942975735,23.935397887901377,28.549235954889234,32.47755379637358,34.02996788104436,21.18905490079582
2024-12-09 00:00:00+00:00,17.19,17.465,16.57,17.14,547253,,,20.482643262779003,23.857323261192665,28.464092286361357,32.42081870845424,33.97805460562644,21.101227776331932
2024-12-10 00:00:00+00:00,16.47,17.2,16.31,17.2,671140,,,20.359861244460472,23.758254405846287,28.357640774232557,32.34994171274724,33.91326910360384,20.985926292801242
2024-12-11 00:00:00+00:00,15.62,16.66,15.21,16.58,727660,,,20.20741928484738,23.641673983457544,28.236335927449918,32.26978534147474,33.840220296653406,19.394963579491733
2024-12-12 00:00:00+00:00,16.13,16.658,15.57,15.57,759708,,,20.06866036232587,23.527936767577067,28.115065800833623,32.188382807725056,33.765796460352384,19.31581914459039
2024-12-13 00:00:00+00:00,16.54,16.68,15.95,16.0,734308,,,19.951806575233633,23.425122631940482,28.00272837754813,32.111790210198116,33.69554692007047,19.253141718354197
2024-12-16 00:00:00+00:00,18.07,18.33,16.21,16.53,961344,,,19.855379152323007,23.316137126894997,27.87307631128909,32.01986403834929,33.61046878844969,19.270717608463478
2024-12-17 00:00:00+00:00,17.51,18.27,17.2,17.94,950061,,,19.772042954359225,23.21453847178939,27.749555297674274,31.930912931362514,33.527903235206324,19.263165569582913
2024-12-18 00:00:00+00:00,16.72,18.52,16.57,17.64,811236,,,19.693490248776683,23.12473950693972,27.642437698773495,31.853775225997737,33.45635970673215,19.220563516033028
2024-12-19 00:00:00+00:00,16.36,17.4,16.05,17.08,845649,,,19.595562850985864,23.023639347258527,27.526054113444488,31.77058819768519,33.379404324262374,19.137254002066513
2024-12-20 00:00:00+00:00,17.03,17.36,15.89,15.89,728350,,,19.52022416862508,22.941106504720626,27.42917310756144,31.70039657334529,33.31429819749322,19.077948732016445
2024-12-23 00:00:00+00:00,16.5,16.94,16.07,16.86,554315,,,19.46042973838185,22.877189148856505,27.35485591999727,31.646504991183832,33.26432666532056,19.02661488430508
2024-12-24 00:00:00+00:00,17.25,17.28,16.11,16.63,198098,,,19.44228079616554,22.855985231367598,27.329454877939163,31.627814857831112,33.2469398127985,19.013219035315284
2024-12-26 00:00:00+00:00,17.65,17.82,16.9,16.92,345321,,,19.41823136461511,22.822911609994783,27.287896915902984,31.596616950410287,33.21778419297241,19.00145961758208
2024-12-27 00:00:00+00:00,17.45,17.8372,16.7914,17.59,499669,,,19.38277315993942,22.774912730085767,27.227791399082438,31.551408499697907,33.17552817516197,18.981584742827543
2024-12-30 00:00:00+00:00,19.0,19.25,16.82,17.29,830636,,,19.35421140944628,22.711313607439948,27.1394030839344,31.482123160325532,33.11017646211631,18.990784061768125
2024-12-31 00:00:00+00:00,18.55,19.35,17.78,19.18,607928,,,19.338354762049963,22.66803465689442,27.077293420518473,31.432652251885038,33.063364988778225,19.000858350212336
2025-01-02 00:00:00+00:00,18.73,19.99,18.52,19.16,510450,,,19.33409512455877,22.636898592037664,27.02897482676544,31.393071551559153,33.02569242351841,19.020105045084357
2025-01-03 00:00:00+00:00,19.2,19.77,18.5145,18.72,479604,,,19.331462201869787,22.608791578631664,26.984565131805937,31.356357730643314,32.990686646117716,19.038068482773
2025-01-06 00:00:00+00:00,20.35,20.6,19.13,19.21,671819,,,19.34600704550212,22.57986717009802,26.929980606499363,31.308921223342857,32.94499666176842,19.0859892454248
2025-01-07 00:00:00+00:00,20.71,21.0694,20.0811,20.5,916334,,,19.381358088118823,22.55037592205261,26.86317896105678,31.24822660969311,32.88603345697984,19.166723877904445
2025-01-08 00:00:00+00:00,20.8,22.29,20.2,20.52,655030,,,19.414716013193946,22.534904101275895,26.819866099585706,31.20718693208161,32.84585295828349,19.231372458671366
2025-01-10 00:00:00+00:00,21.56,22.5,20.92,20.92,1038672,,,19.481882901218597,22.52038387559059,26.75913413585203,31.146375017084747,32.78572583444219,19.346668277944836
2025-01-13 00:00:00+00:00,21.76,21.79,20.45,21.05,767464,,,19.521921668392473,22.50600356050926,26.712353977029554,31.100406838228945,32.74041984205673,19.41465414645802
2025-01-14 00:00:00+00:00,21.1,21.77,20.47,21.73,403378,,,19.539806992729467,22.4971921553066,26.687095887082016,31.07587793504753,32.71629400227699,19.44504530932108
2025-01-15 00:00:00+00:00,22.62,22.915,21.31,21.81,477608,,,19.575813246165364,22.495589597858295,26.663690139309548,31.0503782361646,32.690720971917486,19.499397080150032
2025-01-16 00:00:00+00:00,22.27,23.25,22.01,22.55,430840,,,19.61016511778608,22.495685611335475,26.64387777301319,31.028097722450333,32.66826307255826,19.549843474806103
2025-01-17 00:00:00+00:00,22.63,23.11,22.19,22.6,320013,,,19.63631384166346,22.496412705196768,26.62975444546548,31.011881495316736,32.65186425493952,19.587540454431924
2025-01-21 00:00:00+00:00,24.01,24.79,22.5,22.64,685290,,23.766666666666666,19.711183081539772,22.50966848103516,26.608271766958374,30.981998643156174,32.62084821165388,20.29668794785119
2025-01-22 00:00:00+00:00,23.51,24.42,23.315,23.93,382076,,23.760104038040062,19.75157546445729,22.51683361433494,26.596357350474925,30.965402506174442,32.6036137791377,20.34518912496929
2025-01-23 00:00:00+00:00,22.5,23.79,21.55,23.36,491661,,23.398453834774298,19.787951694031282,22.517546617967863,26.575118888700956,30.940817043060452,32.57870458166064,20.318842956503286
2025-01-24 00:00:00+00:00,23.52,23.76,22.47,22.68,523390,,23.361141782201486,19.8341728017264,22.52326275684361,26.5563508568502,30.916792359681143,32.55400942089132,20.367531104239696
2025-01-27 00:00:00+00:00,21.73,23.31,20.55,23.31,631879,,23.01245700174189,19.866360351393773,22.517103105631335,26.524587758162223,30.882777126632057,32.51995147719191,20.338806421266856
2025-01-28 00:00:00+00:00,21.53,22.8,21.065,22.01,283532,,22.897626226943867,19.88001436996687,22.514105313732625,26.51027777875808,30.867487606356566,32.50464689880842,20.33308583200053
2025-01-29 00:00:00+00:00,20.89,22.01,20.63,21.64,380674,,22.70371645283423,19.892202374589548,22.50665779583696,26.488683807763174,30.84563883794066,32.48297818588413,20.31062050399509
2025-01-30 00:00:00+00:00,20.99,21.36,20.625,21.24,371268,,22.53420490945667,19.902189978747295,22.498474469876633,26.46706353974987,30.82401871717255,32.46158009260943,20.290381309786518
2025-01-31 00:00:00+00:00,20.82,21.675,20.63,21.14,391966,,22.392953935258067,19.913014314672054,22.490213837762802,26.444628504273155,30.801411550919777,32.439173479410506,20.276637122556586
2025-02-03 00:00:00+00:00,19.84,21.07,19.83,20.4,357050,,22.2226120098474,19.91587670450114,22.478684897199507,26.421369455651778,30.77923888436721,32.417420861207205,20.248219178251887
2025-02-04 00:00:00+00:00,19.88,20.02,19.34,19.75,433143,,22.00516394971082,19.91413382841076,22.461759412006604,26.39112090113513,30.7511946320112,32.390056562406244,20.20596370305004
2025-02-05 00:00:00+00:00,20.46,20.76,19.78,20.07,436148,,21.8693302834516,19.918436940252462,22.448564154036404,26.363603207732062,30.724597301509093,32.363894599094046,20.186264008713337
2025-02-06 00:00:00+00:00,20.97,22.13,20.31,20.63,504428,,21.80639699639819,19.932730182314067,22.439224695590173,26.33628609180279,30.696370010888472,32.33578916250144,20.191803552592614
2025-02-07 00:00:00+00:00,21.14,21.39,20.38,20.93,323787,,21.762691103539556,19.940483633083637,22.432541407428843,26.318344242972078,30.6780242644493,32.31755523079167,20.193071375330945
2025-02-10 00:00:00+00:00,21.09,21.42,20.73,21.28,317466,,21.729418265666812,19.94877431706596,22.426535789761903,26.301228180763097,30.66030678945367,32.29990673128097,20.196839451778384
2025-02-11 00:00:00+00:00,19.03,20.85,18.85,20.79,315772,,21.629883059302763,19.94610079847151,22.41400453489745,26.279444011038855,30.639993412774224,32.28006259596346,20.17595324625038
2025-02-12 00:00:00+00:00,18.59,19.2,18.35,18.67,294724,,21.509228012270942,19.937889061143398,22.398878910276547,26.256636364131147,30.619626829620866,32.2603420128529,20.145008786315167
2025-02-13 00:00:00+00:00,18.25,18.97,18.18,18.78,392568,,21.350329448180805,19.924950223707874,22.37758716811943,26.225483164065274,30.592046840546168,32.23368669101094,20.10211259231085
2025-02-14 00:00:00+00:00,18.84,19.02,18.2213,18.51,301542,,21.247870000876567,19.91668891802379,22.362328976571966,26.202417724595286,30.57134196028541,32.213618474516274,20.074808526215996
2025-02-18 00:00:00+00:00,18.17,19.095,17.93,18.86,466718,,21.0873489517907,19.90108193500804,22.337078520464917,26.16560119980565,30.538643668854988,32.181998309882594,20.029299476643054
2025-02-19 00:00:00+00:00,18.25,18.5,17.44,18.01,417022,,20.942432154514968,19.884356960545826,22.312891395837966,26.131591325434425,30.508773216618295,32.153183545940195,19.98554675812839
2025-02-20 00:00:00+00:00,18.05,18.62,17.92,18.32,413860,,20.817775836784786,19.869250533682514,22.289901512528978,26.098673561874705,30.479586412676458,32.12497282245174,19.94750509702968
2025-02-21 00:00:00+00:00,17.74,18.9,17.59,18.42,284280,,20.734879848672016,19.858296368204506,22.273799385620325,26.075879191393422,30.459422985298392,32.105494505967755,19.921355093187167
2025-02-24 00:00:00+00:00,17.9,18.17,17.47,17.87,260586,,20.65697474939524,19.84709098503356,22.258344133124574,26.054500658002944,30.440655395832042,32.08739509539014,19.895843901218786
2025-02-25 00:00:00+00:00,17.35,18.16,17.31,17.85,343907,,20.55212218787294,19.830740979536362,22.237010895168844,26.02563586238865,30.415501916577735,32.063177332450636,19.860227994440432
2025-02-26 00:00:00+00:00,17.44,18.425,17.15,17.47,438458,,20.431186136509627,19.810837905491663,22.210472432338626,25.989401953051203,30.383737586379905,32.03255685494035,19.818364241520126
2025-02-27 00:00:00+00:00,23.13,23.58,18.84,18.92,1053361,,20.56118360619186,19.855019407845877,22.205507647650297,25.946713817513903,30.332940917627017,31.98077264194277,20.167204701122667
2025-02-28 00:00:00+00:00,19.43,22.92,18.95,22.7,786064,,20.553001435214963,19.864221092151507,22.187478525898825,25.904608320151567,30.28916152376429,31.93711484330658,20.05711210906899
2025-03-03 00:00:00+00:00,19.87,20.705,19.28,19.65,622260,,20.52400569305565,19.86530881805562,22.169616372880242,25.868835860517216,30.253098400925857,31.901350805226837,19.990743278256755
2025-03-04 00:00:00+00:00,18.65,19.94,17.92,19.43,690123,,20.438351319098643,19.851311326097385,22.140344476891773,25.82227978937749,30.209098067510126,31.85825738860002,19.875513568636908
2025-03-05 00:00:00+00:00,19.9,19.98,18.64,18.8,412130,,20.410938486236503,19.848533210968935,22.126603404570698,25.797408596898784,30.18452172041027,31.83397519000121,19.848184878721476
2025-03-06 00:00:00+00:00,17.95,19.7999,17.9,19.13,472356,,20.35022907827295,19.83664588477813,22.105342647654805,25.764844034166313,30.1539810655231,31.804110912385347,19.78722429334959
2025-03-07 00:00:00+00:00,17.25,18.03,16.5,17.76,594926,,20.228270274258293,19.807276852777193,22.06933601376721,25.71698438086789,30.1114921511354,31.76304555633115,19.669092392986414
2025-03-10 00:00:00+00:00,16.54,17.86,16.29,17.27,754538,,20.06945866347993,19.765800188349505,22.021039375172133,25.654479058500872,30.056492880767568,31.709998737990777,19.528584980367214
2025-03-11 00:00:00+00:00,17.59,17.835,16.1484,16.75,785536,,19.933370929060775,19.728161878933022,21.974542401584436,25.592496782479092,30.000988827051454,31.656263217791583,19.42106011724527
2025-03-12 00:00:00+00:00,17.56,18.38,17.54,17.94,328972,,19.892467437465502,19.71659153025536,21.957886919950436,25.5687515618538,29.97903266346169,31.634861013189685,19.39295505841146
2025-03-13 00:00:00+00:00,16.87,17.51,16.02,17.27,435264,,19.815014129084076,19.693297846871467,21.93062880194052,25.53341970447139,29.947659815834996,31.60454738295082,19.33389668343266
2025-03-14 00:00:00+00:00,16.89,17.47,16.74,17.07,422895,,19.748932564590564,19.672816371627288,21.905611760349366,25.500273409513234,29.917859651135828,31.57567592998823,19.285904791231697
2025-03-17 00:00:00+00:00,16.47,17.56,15.87,16.16,711281,,19.629228659902264,19.63395613377153,21.860698852939016,25.442496413307126,29.866500320715286,31.526044666492545,19.198129570613066
2025-03-18 00:00:00+00:00,15.76,16.36,15.365,16.29,494411,,19.530361210401555,19.60043367356465,21.8251894493236,25.3991476220504,29.828876311201462,31.489885504228422,19.123458602829803
2025-03-19 00:00:00+00:00,15.39,15.89,14.9,15.68,605439,,19.402652556941142,19.555536838970497,21.7791579643437,25.344205060442135,29.7816540206931,31.444608900654462,19.026795971759736
2025-03-20 00:00:00+00:00,14.87,15.26,14.56,15.18,501516,,19.29030324688441,19.514713773728957,21.738596680534066,25.29689931178012,29.74142851068973,31.40614187142028,18.941394045792954
2025-03-21 00:00:00+00:00,14.63,15.04,14.28,14.51,1820498,,18.905176586975056,19.36474908819168,21.59012663903262,25.124732944185894,29.59482334000937,31.265933223049917,18.652964980521922
2025-03-24 00:00:00+00:00,15.39,15.85,14.7797,14.8,434263,,18.835961791120294,19.335368395524945,21.559054401794675,25.087134557603246,29.561866829577745,31.23420797547985,18.603592438359602
2025-03-25 00:00:00+00:00,15.38,15.61,14.905,15.39,654149,,18.735448464135363,19.29145981980977,21.51251885440112,25.03080158836333,29.512365429804593,31.18653240168869,18.531952090709417
2025-03-26 00:00:00+00:00,15.16,15.62,14.7206,15.44,306018,,18.688638007773804,19.270579646592992,21.490530156462153,25.004317440972105,29.48911281605375,31.164143315415068,18.49841005741844
2025-03-27 00:00:00+00:00,14.82,15.79,14.51,15.08,367507,,18.63205207407202,19.245015036291143,21.463798013868633,24.972291353044852,29.4610409438382,31.13712552093941,18.457638620097658
2025-03-28 00:00:00+00:00,14.41,15.05,14.34,14.77,352794,,18.57290389984749,19.21822520471848,21.436600192513012,24.940387090644897,29.433376255365104,31.110567798493307,18.414229002703408
2025-03-31 00:00:00+00:00,14.26,14.675,13.79,13.99,559840,,18.474372194131252,19.17309180602922,21.39164117106864,24.888419342156524,29.38863121573938,31.06768777948547,18.341074412646563
2025-04-01 00:00:00+00:00,13.61,14.47,13.4,14.25,342260,,18.410619811565024,19.143612086682328,21.362851689952965,24.85566789695434,29.36065985600512,31.040936226638802,18.293201167187902
2025-04-02 00:00:00+00:00,13.6,13.85,13.32,13.32,864202,,18.24924617196674,19.067353327882536,21.28887198613878,24.77207143295458,29.289408755742713,30.972833311919857,18.17138748373261
2025-04-03 00:00:00+00:00,12.2,13.08,12.15,12.81,480606,,18.143743672624083,19.017405692428586,21.24247411494444,24.721540281847787,29.24727168299404,30.932777910478965,18.090043931749456
2025-04-04 00:00:00+00:00,11.85,12.8054,11.385,11.78,1077314,,17.902481844676707,18.900411583646623,21.13482117417013,24.605537968317762,29.15099367883204,30.84138033555614,17.902840607701155
2025-04-07 00:00:00+00:00,11.68,12.39,10.88,11.14,977397,,17.68692922893156,18.7921733437518,21.035496567307586,24.499126306607497,29.06273820066814,30.75763416323933,17.734684473586633
2025-04-08 00:00:00+00:00,10.74,12.25,10.58,12.11,899868,,17.4870597506518,18.689102657886654,20.941479644468245,24.399236928278523,28.98014084242715,30.67933383990668,17.577711995838264
2025-04-09 00:00:00+00:00,12.73,12.91,10.51,10.59,1109979,,17.28828402855944,18.579898349515688,20.837967147158228,24.285959404941362,28.884178037546963,30.587834032704787,16.116579968620563
2025-04-10 00:00:00+00:00,12.78,13.21,12.26,12.78,698398,,17.18623657848391,18.520179975750807,20.779153685326303,24.21976119850836,28.82684151920047,30.53287828333893,16.103372355190846
2025-04-11 00:00:00+00:00,13.5,13.51,12.5105,12.77,583413,,17.11225182735407,18.47481675727999,20.733232098669962,24.167061995318388,28.780509919628933,30.488316555157336,16.096819269771057
2025-04-14 00:00:00+00:00,14.15,14.17,13.2037,13.77,567202,,17.054650781968423,18.436908774828332,20.693011798927817,24.119389749209187,28.7376438645604,30.446874131242534,16.1106275287705
2025-04-15 00:00:00+00:00,14.19,14.29,13.685,14.09,455528,,17.01281995752318,18.40830586678344,20.662045824254314,24.082210709808077,28.70388670525159,30.41416677047228,16.118377532526118
2025-04-16 00:00:00+00:00,14.26,14.78,13.98,14.13,595344,,16.96497850222916,18.373892742053425,20.623735350367724,24.03540170264759,28.660855501496478,30.372358019101874,16.13008386788639
