date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-07 00:00:00+00:00,249.7356136313,253.2141266049,248.9888142358,251.8482698158,21473179,245.72793626272494,249.58297596911424,,,,,250.26713676431888,241.01254385205485,,246.61322821569433,#000000,5,0.2582915788395146,1.291457894197573,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,249.2934297787,250.1205101092,246.4536268143,249.6275242451,17340217,245.76619753644965,249.44245205786066,,,,,250.26302856021385,241.04437175511396,,246.6138491189634,#000000,5,0.26050511771167667,1.3025255885583833,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,247.9373992974,255.0516461701,247.2102525176,251.3766070398,26653387,245.8518278832799,249.5570153222089,,,,,250.26227659821026,241.10200130489454,,246.64521640790707,#000000,5,0.2608317057752699,1.3041585288763493,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,244.2721864749,248.3992357657,243.2993819992,246.7189371259,28333930,245.8408779199053,248.86568246798944,,,,,250.2422768732624,241.13047421913572,,246.59346946738543,#000000,5,0.26312561059164363,1.315628052958218,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,249.5096085511,253.4303053773,241.4618624341,243.1028558425,33339721,245.89547815647947,248.7477357689597,,,,,250.23227808945,241.18561705014477,,246.60025399217412,#000000,6,0.2520367859685727,1.5122207158114362,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,256.2602820338,256.5354186532,251.4159122711,252.2904536684,33620293,246.10280387819896,249.58514755527926,,,,,250.25371979784893,241.29236806194984,,246.72541998097893,"rgba(38, 166, 154, 0.5)",7,0.24954765736019785,1.746833601521385,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,260.8295151772,261.8514511921,254.7077253959,255.4643510992,46028047,246.5079865044109,251.1185593925066,,,,,250.31118192035788,241.48268211773242,,246.97339963539937,"rgba(38, 166, 154, 1.0)",7,0.2464959397923086,1.7254715785461603,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,271.4026224079,271.7563694899,258.7070326848,260.5985969431,54832140,247.25046844653303,253.71621036184223,,,,,250.44111557038482,241.80656818121548,,247.4287332869011,"rgba(0, 255, 0, 1.0)",7,0.2393396466354005,1.6753775264478035,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,274.5765198386,278.4087798944,271.520636365,273.4268418219,69527371,248.44603582609793,257.2901394586074,,,,,250.67557135933538,242.3239691185592,,248.14340494591488,"rgba(0, 255, 0, 1.0)",7,0.2309136760358237,1.6163957322507658,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,267.5015781973,272.6603898108,265.1629169325,272.169074419,43466649,248.97354152649987,258.3570512892619,,,,,250.78168327209175,242.57727029662414,,248.43749711111747,"rgba(0, 255, 255, 0.75)",7,0.22612678621546328,1.582887503508243,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,269.0246559118,270.2234654676,264.8377644063,270.1055497736,34558704,249.36500401913938,259.04073449264314,,,,,250.8631966922356,242.77202110159004,,248.65297646066077,"rgba(0, 255, 255, 0.75)",7,0.2212678354160206,1.5488748479121441,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,267.5605360443,276.1585554001,267.4524466581,268.651256214,34873330,249.7920262660902,259.7964463937593,,,,,250.95588588647666,242.98364449781064,,248.89061997860924,"rgba(38, 166, 154, 1.0)",7,0.2187037602260847,1.530926321582593,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,272.8372633518,276.1782080158,270.4199916244,273.1123999712,36610879,250.27955840551064,260.6685761711821,,,,,251.06590990328104,243.22433224533717,,249.16461864817714,"rgba(0, 255, 255, 0.75)",7,0.215691902499703,1.509843317497921,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,275.6967189318,275.7556767789,270.498602087,272.4245584227,28199962,250.65469730156715,261.3065469925421,,,,,251.15310647954522,243.41224441412047,,249.37565204519979,"rgba(0, 255, 255, 0.75)",7,0.2104327672687844,1.4730293708814908,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,271.5794959489,276.5701794353,270.7344334751,275.627934777,26840212,250.98571238124222,261.8148620240674,,,,,251.23179583133202,243.58306575192398,,249.56099210666287,"rgba(0, 255, 255, 0.75)",7,0.2075815296075147,1.4530707072526028,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,270.4494705479,271.3436645609,267.3198897654,270.9997437866,21878647,251.2094297877922,262.0857179401651,,,,,251.2859685553167,243.70557945898426,,249.68449010924758,"rgba(38, 166, 154, 1.0)",7,0.2060981624411403,1.4426871370879821,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,275.6377610848,276.2566219523,273.5742364394,274.1146833704,25087032,251.53316531582638,262.58076011572746,,,,,251.3659670027614,243.8738155068539,,249.86758095245213,"rgba(0, 255, 255, 0.75)",7,0.20539720989667817,1.4377804692767473,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,279.1162740585,279.5191526797,276.5909129449,279.2931475995,25053410,251.8911753103425,263.1576206108378,,,,,251.45617460179446,244.05732244075895,,250.0719668479882,"rgba(0, 255, 255, 0.75)",7,0.20584293051841387,1.440900513628897,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,283.2924548884,284.2456067485,278.0845117358,278.8018322078,32765976,252.4045888113627,264.00915908796895,,,,,251.58830047591113,244.31831470245126,,250.36727512796466,"rgba(0, 255, 0, 1.0)",7,0.20300064018955435,1.4210044813268805,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,282.2410399501,283.2629759649,279.0180109801,281.5433720938,24883342,252.7781833195459,264.59355148428585,,,,,251.68666987399163,244.51221220888505,,250.582328367621,"rgba(0, 255, 255, 0.75)",7,0.1994526429897368,1.3961685009281577,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,282.1919084109,285.4050128099,280.7081359278,282.2410399501,25824299,253.17247485796,265.20239170707345,,,,,251.79236557333712,244.71810197170507,,250.81011035364483,"rgba(0, 255, 255, 0.75)",7,0.19620592237311246,1.3734414566117872,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,279.4012369857,282.1624294874,278.0059012731,280.8850094688,22064770,253.46889637791665,265.61015550710954,,,,,251.87367027122593,244.8789420337533,,250.98106037668424,"rgba(0, 255, 255, 0.75)",7,0.1951429165085639,1.3660004155599474,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,286.5351364741,287.0067992501,277.1313598758,278.2908642003,29770334,253.9132076146889,266.2595868934126,,,,,251.9970361249425,245.116350204922,,252.8551419159689,"rgba(0, 255, 255, 0.75)",7,0.18942033409710943,1.325942338679766,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,284.3635224425,284.569874907,279.7648103756,284.1846836399,23102994,254.241611813788,266.71408536899906,,,,,252.0901296916309,245.29546862507362,,253.02247979014018,"rgba(0, 255, 255, 0.75)",6,0.19897464500772188,1.1938478700463313,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,277.9174645026,281.0127514707,276.7481338702,280.7867463905,27276589,254.56260326331636,267.08414354560637,,,,,252.18394000593534,245.48061499840594,,253.1198759829997,"rgba(38, 166, 154, 1.0)",6,0.19631880653769476,1.1779128392261686,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,278.5660008197,282.0248611777,277.0625757209,279.8434208383,27403432,254.88528224026638,267.4533823763708,,,,,252.27985518927983,245.66821944864182,,253.26816012043878,"rgba(38, 166, 154, 1.0)",6,0.1937184823241379,1.1623108939448275,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,284.8057062951,284.8646641421,278.251558969,278.6642638981,24222678,255.2026996429987,267.85120020029467,,,,,252.37477338116233,245.849061650806,,253.4605617570346,"rgba(0, 255, 255, 0.75)",6,0.18992322576380602,1.139539354582836,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,281.169972396,283.4693284295,278.7625269764,282.0150348699,20987917,255.45713186862062,268.145976867254,,,,,252.4524669537309,245.9979706755088,,253.6021073882683,"rgba(38, 166, 154, 1.0)",6,0.18727338056546536,1.123640283392792,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,283.7837702802,286.5351364741,281.1896250117,284.8941430656,23791151,255.76930030472926,268.53100260261454,,,,,252.54828145156551,246.1781215487548,,253.795318126386,"rgba(0, 255, 255, 0.75)",6,0.1843732148662501,1.1062392891975006,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,283.3612390433,286.6874442455,282.0248611777,286.5056575506,20161845,256.03026089257463,268.8466390032274,,,,,252.62950881008004,246.33021005119343,,253.95534542918153,"rgba(0, 255, 255, 0.75)",6,0.18175002653372255,1.0905001592023353,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,283.439849506,284.0294279761,279.5977631424,281.0225777785,17150271,256.2354686238689,269.07675189225347,,,,,252.69461870260747,246.4529370835484,,254.07389210167904,"rgba(0, 255, 255, 0.75)",6,0.17912402391706148,1.0747441435023688,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,281.1404934725,284.0097753604,280.1283837655,280.2954309987,23244363,256.5023086732904,269.3629493179569,,,,,252.78064606966566,246.61520501562606,,254.225431436011,"rgba(38, 166, 154, 1.0)",5,0.1924192850247379,0.9620964251236895,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,280.7965726983,281.2977143979,278.1442556874,280.0595996107,21676387,256.7299488561464,269.58381649358296,,,,,252.85578830819773,246.75801887807862,,254.34846316054995,"rgba(38, 166, 154, 1.0)",5,0.19028656092632285,0.9514328046316143,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,276.8758758721,280.0006417637,273.8788519823,277.1903177228,26611014,256.96644163438214,269.76481593004127,,,,,252.93682705258556,246.91521117537548,,254.46281221367457,"rgba(38, 166, 154, 1.0)",5,0.18930917891347726,0.9465458945673864,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,270.6361703967,276.7088286389,270.5870388576,274.6551303013,45772236,257.27609052011854,269.88205079713595,,,,,253.05032962459399,247.14381206856842,,255.249440129446,"rgba(38, 166, 154, 0.5)",5,0.18930518288891343,0.9465259144445671,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,290.2396545279,294.3667038187,287.6455092594,291.54655347,64481117,258.18227555407884,271.01415230018057,,,,,253.3537514297226,247.6828768153351,,256.3831928221729,"rgba(0, 255, 255, 0.75)",4,0.16659107137481252,0.6663642854992501,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,299.53534174,299.8989151299,290.1217388339,290.829232998,46462638,258.9157669156151,271.973614536167,,,,,253.60263311384563,248.11404306212597,,257.07808457167005,"rgba(0, 255, 0, 1.0)",4,0.1617788948029626,0.6471155792118504,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,301.923134544,303.5641279524,298.0417429491,298.7295844975,36469613,259.5410442505588,272.8111885129135,,,,,253.81696916704573,248.4792344810797,,257.6378965110363,"rgba(0, 255, 0, 1.0)",4,0.15700622903346897,0.6280249161338759,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,300.252662212,303.2398597939,299.8497835907,301.6381716167,21294115,259.8971196625975,273.2773610532816,,,,,253.94106310734884,248.68990066115887,,257.93473173676847,"rgba(0, 255, 0, 1.0)",4,0.1531584370246752,0.6126337480987007,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,300.1052675945,303.8097856483,298.6313214192,302.4144499357,26404431,260.3274785201053,273.82919899856574,,,,,254.09317625601838,248.9474834312256,,258.2775682206551,"rgba(0, 255, 0, 1.0)",4,0.14994079454258857,0.5997631781703543,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,299.1128105031,303.2496861017,298.8081949602,301.2942508425,22360754,260.68087448291743,274.27189679275335,,,,,254.21996897620156,249.1617279665587,,258.54810325150504,"rgba(0, 255, 0, 1.0)",4,0.1472223625215517,0.5888894500862067,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,300.1052675945,302.4170047758,298.1301797196,300.9208511448,22519907,261.02901871964553,274.70022491894036,,,,,254.34648900144254,249.37497975583534,,258.80792454228833,"rgba(0, 255, 0, 1.0)",4,0.14447375284384883,0.5778950113753953,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,305.2542529001,306.5513255343,298.9850685012,300.4098831373,28197052,261.49323103606287,275.2854356255536,,,,,254.51552475682536,249.65707416689574,,259.16434526057304,"rgba(0, 255, 0, 1.0)",4,0.141371544219487,0.565486176877948,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,303.2889913331,304.8120690475,300.7734565272,304.7432848927,21318613,261.832313263915,275.70275895885294,,,,,254.6409042433164,249.8659105663958,,259.41724304073466,"rgba(0, 255, 0, 1.0)",4,0.13855479155128791,0.5542191662051517,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,301.6676505402,304.6548481221,300.9896352996,302.6502813238,21340829,262.16201089064873,276.10035277092123,,,,,254.76442019643866,250.0712973296222,,259.65807063994436,"rgba(0, 255, 0, 1.0)",4,0.13606658344256045,0.5442663337702418,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,306.8854200007,307.5634352414,302.3260131652,303.2595124095,30078044,262.6533915614213,276.70581688866815,,,,,254.94887195040647,250.37533532373607,,260.026016327152,"rgba(0, 255, 0, 1.0)",3,0.14427987523415078,0.4328396257024524,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,304.723632277,305.7160893683,300.9406020235,304.7138059692,31680179,263.1378873858428,277.2791577132861,,,,,255.1348595816725,250.68167597252662,,260.37567023719697,"rgba(0, 255, 0, 1.0)",2,0.16211872483458462,0.32423744966916923,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,303.6034331838,305.2542529001,301.2745982268,305.1559898217,19774696,263.4315303516677,277.6194684077033,,,,,255.24924993208862,250.86963452911607,,260.5845408532028,"rgba(0, 255, 0, 1.0)",2,0.16000185596417332,0.32000371192834665,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,304.0849222677,304.5221929664,302.2474027025,303.7262620317,16336547,263.67234806485345,277.8965531620614,,,,,255.3438139533312,251.02461233774324,,260.75543307169676,"rgba(0, 255, 0, 1.0)",2,0.15828503504437724,0.3165700700887545,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,306.3253204541,308.2611030977,304.4484956576,304.4484956576,26730347,264.08669377420864,278.3841437412998,,,,,255.50644252070649,251.2892828933345,,261.0564615995786,"rgba(0, 255, 0, 1.0)",2,0.15640049216761998,0.31280098433523995,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,309.2142549577,309.6377012304,306.0039413552,307.5303174546,24315012,264.4736598401064,278.8431686800771,,,,,255.65908969576907,251.53625565803642,,261.34047158230055,"rgba(0, 255, 0, 1.0)",2,0.15421415970797864,0.3084283194159573,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,313.665364615,314.1774391774,308.938522501,309.7361771078,27275991,264.9384250525616,279.4088998706173,,,,,255.842133446478,251.8299978953201,,261.6895096518908,"rgba(0, 255, 0, 1.0)",2,0.15211251328155664,0.3042250265631133,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,313.4881080357,313.891859133,311.5481332515,311.9124939977,27546701,265.4056771790028,279.97316071315595,,,,,256.0281257304385,252.12726410745208,,262.0389415433822,"rgba(0, 255, 0, 1.0)",2,0.15022725728220399,0.30045451456440797,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,316.2848229532,317.6733328242,313.1631376404,313.7441453169,24115664,265.8303918870247,280.4914014705402,,,,,256.1977219166255,252.39671635097173,,262.35956481290725,"rgba(0, 255, 0, 1.0)",2,0.14836291789115624,0.2967258357823125,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,310.4550510126,317.8013514648,310.4452034249,315.1523503634,30797173,266.33252213957246,281.0807331673161,,,,,256.4027615003798,252.72241254278384,,262.7292219473421,"rgba(0, 255, 0, 1.0)",2,0.1475081846216213,0.2950163692432426,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,309.0665411416,311.676151892,307.8454402622,309.9331288625,23384887,266.6796134386449,281.46818958163016,,,,,256.5482333170218,252.95366393609564,,262.9773120323975,"rgba(0, 255, 0, 1.0)",2,0.14647732506704966,0.2929546501340993,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,320.9525795408,321.9176431391,315.1228076002,318.3134260271,43301743,267.45150714672013,282.39957108242476,,,,,256.86495724387004,253.45026923145468,,263.5598120159815,"rgba(0, 255, 0, 1.0)",2,0.14446836675330466,0.2889367335066093,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,327.8163481938,328.3185751684,318.9436716423,319.0815378707,36630633,268.15679326406763,283.26851174521966,,,,,257.1546031904361,253.90041952912688,,264.1001948396095,"rgba(0, 255, 0, 1.0)",2,0.14193901914207713,0.28387803828415425,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,326.1619534539,330.622910699,325.4824699,330.1206837244,29503070,268.7358160645513,283.9817404164235,,,,,257.3942797146274,254.27096070418818,,264.5443615094383,"rgba(0, 255, 0, 1.0)",2,0.14065200929066124,0.2813040185813225,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,323.3849337119,330.8198624538,322.3410894118,327.2254929296,45546858,269.5794882363284,284.9922778099751,,,,,257.7511088652414,254.82100110369035,,265.1825830982737,"rgba(0, 255, 0, 1.0)",2,0.1404959723681044,0.2809919447362088,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,327.511072974,328.446593809,319.7708690123,320.9624271285,26773851,270.0614663174271,285.55983588145943,,,,,257.9582884832176,255.1391552243465,,265.54485025502527,"rgba(0, 255, 0, 1.0)",2,0.1398753617232353,0.2797507234464706,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,330.2880927159,332.3560861408,327.4815302107,329.1526658498,25873769,270.5592004683252,286.1578261524916,,,,,258.1714925115376,255.46475551280633,,265.9236768383988,"rgba(0, 255, 0, 1.0)",2,0.13898236169743133,0.27796472339486267,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,330.8198624538,333.3998319651,329.5594696992,330.1108361367,21307053,270.97119002792687,286.65166600905206,,,,,258.3490804460488,255.73511349704353,,266.23735286727003,"rgba(0, 255, 0, 1.0)",2,0.13810736929030343,0.27621473858060686,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,328.5943076251,330.2585499527,327.1073218767,330.2191596018,20396223,271.34353840540206,287.08733490335186,,,,,258.51222230059903,255.9832446259004,,266.51791053162145,"rgba(0, 255, 0, 1.0)",2,0.13710257006680476,0.2742051401336095,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,318.4512922555,329.3919622318,317.5847045346,326.5952473144,40717129,271.98559193848286,287.79173637940664,,,,,258.80409092881814,256.4273949009016,,266.9889182602027,"rgba(0, 255, 255, 0.75)",2,0.13693647283133217,0.27387294566266435,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,320.3026387501,321.6616058579,318.4217494922,318.9978333749,23277708,272.3332271419366,288.16247654078717,,,,,258.965325392907,256.672172181824,,267.24195215894787,"rgba(0, 255, 0, 1.0)",2,0.13670441657011131,0.27340883314022263,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,321.8093196739,324.9605477499,319.4655937924,320.0367538812,22528950,272.67846453246375,288.5346830110112,,,,,259.12551719919935,256.914515637537,,267.49523204120493,"rgba(0, 255, 0, 1.0)",2,0.13640582676775687,0.27281165353551373,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,326.7921990691,327.0382902867,320.2041628727,323.572037879,24306753,273.06493260138484,288.95762789038383,,,,,259.3045403808712,257.1843281380799,,267.78137665737404,"rgba(0, 255, 0, 1.0)",2,0.13618362615392943,0.27236725230785885,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,329.1950104771,331.8440115785,325.3544512594,329.3673432625,22951279,273.45332146923806,289.3930217045466,,,,,259.4832808929839,257.452559801081,,268.0725050366283,"rgba(0, 255, 0, 1.0)",2,0.13624644049930112,0.27249288099860225,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,332.198524737,333.8726146524,327.7375674919,329.2442484158,26003791,273.90623920000144,289.905195095184,,,,,259.69186810578674,257.7644934799733,,268.4139669179599,"rgba(0, 255, 0, 1.0)",2,0.13554191509374997,0.27108383018749993,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,342.7945291426,344.5080094089,332.0606585087,332.3363909653,38899075,274.6693292157786,290.80143315513254,,,,,260.03850538954714,258.27973240580224,,268.9991917880881,"rgba(0, 255, 0, 1.0)",2,0.13383568687615113,0.26767137375230227,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,337.112471018,346.1131662101,336.738262684,345.965452394,46551985,275.56236680343386,291.83676811483934,,,,,260.45044746439754,258.88938711007296,,273.48937222042207,"rgba(0, 255, 0, 1.0)",2,0.13293337340956002,0.26586674681912004,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,332.8977034664,336.8662813246,330.7410817519,334.1384995213,26375407,276.007731502087,292.32780874035865,,,,,260.6630865908965,259.2034795019507,,273.6991561067374,"rgba(0, 255, 0, 1.0)",2,0.13266127357462887,0.26532254714925774,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,328.4761365722,332.5825806588,327.0088459993,331.2433087265,25117799,276.3954141637106,292.73878137210744,,,,,260.8529786455173,259.48359309769995,,273.8746133202536,"rgba(0, 255, 0, 1.0)",2,0.13235526412060772,0.26471052824121544,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,334.5324030308,334.936154128,328.259489642,329.0276014855,23556764,276.77571547291456,293.1491820415804,,,,,261.0384445229991,259.75628668091537,,274.1246892131984,"rgba(0, 255, 0, 1.0)",2,0.1317101681390095,0.263420336278019,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,329.9138843819,332.8090751767,328.3678131071,329.2639435912,23146901,277.1297992747011,293.52211700463965,,,,,261.2141443281121,260.01418009418956,,274.3459951486193,"rgba(0, 255, 0, 1.0)",1,0.10017465478205191,0.10017465478205191,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,323.5917330544,330.9872714453,323.4834095893,328.633697976,21520582,277.42831678707176,293.82211703971086,,,,,261.36649316191,260.2375717724784,,274.507915974739,"rgba(0, 255, 255, 0.75)",1,0.10046252623233276,0.10046252623233276,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,329.4707429337,331.0266617962,324.2810641961,326.8020466569,24354110,277.7771346388428,294.1781501494996,,,,,261.5439793473533,260.49710108919345,,274.72967384985816,"rgba(0, 255, 0, 1.0)",1,0.10030589142560221,0.10030589142560221,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,330.7312341641,332.8287703522,328.7223262657,329.5593712234,20259523,278.0778774081661,294.4900916035842,,,,,261.6964179092747,260.71940604324516,,274.9408921684655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,329.9434271451,330.9872714453,327.5504633249,329.608609162,16997042,278.32156377817273,294.73872506440176,,,,,261.8214548071806,260.9014756373262,,275.10777542218835,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,335.349752813,337.5063745275,332.0606585087,332.6022758342,26832756,278.7422847079746,295.1848780674915,,,,,262.0338155407869,261.20975097294735,,275.4331853886955,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,332.8386179399,335.7042659716,331.44124524,334.0203284684,12508692,278.93061225814216,295.38104223621815,,,,,262.13016931616806,261.34940134232613,,275.5738404129422,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,332.9961793437,336.4428350519,329.6259409165,329.9828174961,18172378,279.2003789559235,295.66018523118163,,,,,262.26908664407097,261.5504621991975,,275.7740182536904,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,336.0686267178,337.7624118087,330.3865685933,332.1591343861,28195534,279.62684120029206,296.10472810758813,,,,,262.48875699993465,261.8676402528352,,276.099031420472,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,332.0803536842,336.5807012802,331.8637067539,334.148347109,21214824,279.93635503251454,296.4221525118351,,,,,262.6503638717221,262.100483389443,,276.32979729633854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,326.7725038936,330.1206837244,322.5971266929,329.5002856969,32791449,280.346124931357,296.81154654192864,,,,,262.8741406567192,262.4223751360892,,276.59970992005344,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,327.4027495088,327.7868054306,322.0161190164,326.0142396379,26698218,280.6690454218469,297.11327071199685,,,,,263.0530135529187,262.6789999452068,,279.88172242581015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,332.0606585087,336.4448045694,330.5539775848,331.4698032444,29995262,281.08417141274106,297.52921985231114,,,,,263.27597967223994,262.997868237509,,280.3757578186067,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,337.4374414134,338.500980889,333.8529194769,334.3846892147,20567159,281.3843763246768,297.8370933343463,,,,,263.43584333112756,263.2259292906646,,280.69634312445015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,339.9781190496,346.0737758592,339.0622933901,342.292302168,28352729,281.8307333265955,298.3085312707149,,,,,263.6703887208594,263.55973938364144,,281.18722460323255,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,340.4606508488,341.7014469037,336.9844523774,340.4094433925,20363927,282.13675168917126,298.62569333367907,,,,,263.83370973820513,263.79168804708183,,281.4682219229217,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,354.0109315756,361.1898230362,336.9549096142,340.5591267262,64872705,283.2726491802364,299.8665348177345,,,,,264.4241200647941,264.62700257054786,,286.93518026138355,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,349.6681453833,356.9356651336,347.0634584268,356.2364864043,39732901,283.9550242367035,300.6049939098944,,,,,264.783874079983,265.1336789362858,,287.5771391924771,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,341.5832758509,352.5140982395,340.1061376902,348.181159635,33778395,284.4695283458438,301.13793262132197,,,,,265.06459673449814,265.5276706671191,,287.90384710823616,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
