date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_849,aVWAP_valley_867,aVWAP_valley_820,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_306,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,,,,22.97165865388046,23.714303660636386,24.161098698496584,24.504981892753833,,22.97165865388046,24.504981892753833,,23.838010726441816,"rgba(38, 166, 154, 1.0)",1.279500000880105,24.3563029008545,-0.2589315362458898,78.81370121252579,22.64916170885374,True,False,True,False,True,0.28679783002430526,0.0,0.0,0.0,0.0,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,725481.0,383189.7824687604,False,False,False,False,36122.32558236849,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,,,,22.999072591597916,23.71649793501127,24.160938485433682,24.503922058907488,,22.999072591597916,24.503922058907488,,23.84510776773759,"rgba(38, 166, 154, 1.0)",1.278874082511197,24.357396099507287,-0.15826116290499942,81.34999124643852,25.151287746847984,True,False,True,False,True,1.3747957672768791,0.0,0.0,0.0,0.0,0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,742619.0,388762.3284769966,False,False,False,False,35827.994953184476,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,,,,23.025673279330743,23.71880376394295,24.160889902356644,24.502953101698143,,23.025673279330743,24.502953101698143,,23.85208001183212,"rgba(38, 166, 154, 1.0)",1.2784826028404546,24.329201889275154,-0.1792765022894532,81.45282836131389,25.469924332831596,True,False,True,False,True,0.8976486498839691,0.0,0.0,0.0,0.0,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,725609.0,393984.7574928571,False,False,False,False,35536.24309344518,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,,,,23.0437083496126,23.720315993871367,24.160737137172738,24.50216310277117,,23.0437083496126,24.50216310277117,,23.85673114585697,"rgba(38, 166, 154, 1.0)",1.2786543214934254,24.329029685153454,-0.16738666702621885,81.6230725103284,26.000571889593232,True,False,True,False,True,1.0262608914923206,0.0,0.0,0.0,0.0,0,0.974365387020133,0.9558584469175945,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,738078.0,399319.5364464562,False,False,False,False,35178.61141757781,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,,,,23.07256745729954,23.72262029483131,24.160242403932084,24.50062435846946,,23.07256745729954,24.50062435846946,,23.864013628633096,"rgba(38, 166, 154, 1.0)",1.278731554075102,24.328452256635067,-0.21384649167655354,79.83411384944047,26.000571889593232,True,False,True,False,True,0.4914723049692604,0.0,0.0,0.0,0.0,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,716235.0,404232.95448604604,False,False,False,False,34971.857752189004,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,,,,23.126228968404323,23.72776994377282,24.159981048361523,24.49822678259477,,23.126228968404323,24.49822678259477,,23.878051685783362,"rgba(38, 166, 154, 0.75)",1.278848979243308,24.3313367530586,-0.18089450499110588,79.08067544253049,26.000571889593232,True,False,True,False,False,0.8904310355553555,0.0,0.0,0.0,0.0,0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,757289.0,409706.6916257973,False,False,False,False,35066.154531224834,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,,,,23.61333333333333,23.13536863078955,23.7272287914113,24.1581006345929,24.496061916422317,,23.13536863078955,24.496061916422317,,23.82601866130988,"rgba(38, 166, 154, 0.75)",1.2790652449741724,24.269684638542948,-0.4571186972989448,69.13053482831168,24.752667898796233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981532663316583,0.9398241206030153,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,741795.0,414855.3475695834,False,False,False,False,34762.71027492677,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,,,,23.692748214846834,23.146950928541763,23.727442649727404,24.15680070048052,24.494323649167313,,23.146950928541763,24.494323649167313,,23.843653228552768,"rgba(38, 166, 154, 0.75)",1.2790693865054523,24.27155400603264,-0.3334877767640356,64.8121568925957,21.020025395372187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919517102615694,0.9348591549295777,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,757064.0,420160.9080723805,False,False,False,False,34460.482208648835,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,,,,23.760583918020675,23.158428391852365,23.728200217391855,24.15616265713511,24.493202352613963,,23.158428391852365,24.493202352613963,,23.859315507402794,"rgba(38, 166, 154, 0.75)",1.2790781555197739,24.274616321542855,-0.26551647378017124,63.0970742402604,19.603006944826205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111467008327997,0.9320948110185783,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,769629.0,425579.01802474674,False,False,False,False,34121.017368204666,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,,,,23.848823244703272,23.1791633021395,23.730101743955824,24.155603622788107,24.491709199088653,,23.1791633021395,24.491709199088653,,23.88108022253507,"rgba(38, 166, 154, 0.75)",1.2787758715778417,24.27976865514897,-0.17576860820155737,63.3888464803173,19.603006944826205,True,False,True,False,False,0.5582610576886076,0.0,0.0,0.0,0.0,0,1.0032150205761319,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,790350.0,431234.3820863785,False,False,False,False,33913.26516094568,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,,,,23.88418552787378,23.196908485219478,23.73166723180313,24.154954513315808,24.490233261907438,,23.196908485219478,24.490233261907438,,23.891589804023926,"rgba(38, 166, 154, 0.75)",1.2779873746362553,24.281830079508403,-0.24791330947113627,61.82141972888872,18.159379408363904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,771071.0,436503.1668602331,False,False,False,False,33686.37732899303,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,,,,23.89050872229322,23.227960185032632,23.733750554585708,24.15271354442262,24.486490274763995,,23.227960185032632,24.486490274763995,,23.898284656219637,"rgba(38, 166, 154, 0.75)",1.2767721900265385,24.28087274147865,-0.3296380863918269,58.86255724477163,15.161173406241858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0050544323483668,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,729986.0,441053.28830426047,False,False,False,False,33801.0846572257,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,,,,23.91341642087753,23.24126124327055,23.735342279212137,24.15259222201212,24.48566632602167,,23.24126124327055,24.48566632602167,,23.9056556982788,"rgba(38, 166, 154, 1.0)",1.2753685141349478,24.28290193509175,-0.021877547377494075,61.48283484015441,15.161173406241858,True,False,True,False,True,2.3162930968220508,0.0,0.0,0.0,0.0,0,1.0091707569103594,0.9112632394730047,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,744242.0,445753.88848558976,False,False,False,False,33498.06008889662,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,,,,23.963340484482526,23.26401723205869,23.738764468397047,24.15322741627108,24.48504339397845,,23.26401723205869,24.48504339397845,,23.920878599037557,"rgba(38, 166, 154, 1.0)",1.2706199735235764,24.264880599205977,0.03944483939996419,63.75827270506801,15.161173406241858,True,False,True,False,True,2.830772136004633,0.0,0.0,0.0,0.0,0,1.0189848895776834,0.9046881053855099,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,765221.0,450706.8669586814,False,False,False,False,33303.96613403001,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,,,,23.980416465863453,23.27447171226452,23.740298642115892,24.153423019156065,24.484646738421212,,23.27447171226452,24.484646738421212,,23.926651315564225,"rgba(38, 166, 154, 1.0)",1.2639066314300709,24.265915854719925,-0.03237252950688953,63.58047055508007,15.161173406241858,True,False,True,False,True,1.996577825495887,0.0,0.0,0.0,0.0,0,1.016120644825793,0.9138065522620905,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,754719.0,455420.23336242273,False,False,False,False,32950.44727923885,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,,,,23.992102416560105,23.283524718919942,23.741587822197143,24.153513052659598,24.484215937061713,,23.283524718919942,24.484215937061713,,23.930988789479706,"rgba(38, 166, 154, 1.0)",1.2597437999217844,24.266357108984927,-0.09633475393366678,62.00198195636743,15.161173406241858,True,False,True,False,True,1.255255521150083,0.0,0.0,0.0,0.0,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,744999.0,459909.8266436255,False,False,False,False,32590.285305917314,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,,,,23.999451422895923,23.290876778959834,23.742599624075595,24.15351872203682,24.48379262944641,,23.290876778959834,24.48379262944641,,23.934047835482918,"rgba(38, 166, 154, 0.5)",1.255003294924043,24.26640367574959,-0.08079952949902665,61.211828114959175,15.161173406241858,False,False,True,False,True,1.4359376839868148,0.0,0.0,0.0,0.0,0,1.0075807084041306,0.9185727355901192,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,753407.0,464460.17041659256,False,False,False,False,32215.366153887586,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2512222924904906,24.26706206443539,-0.11353862961682269,59.86558011313792,15.030302586011757,False,False,True,False,False,1.0556435984338002,0.0,0.0,0.0,0.0,0,1.0031438302331674,0.9217972229499607,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,726272.0,468519.26854966866,False,False,False,False,32136.600787160645,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2491798318305436,24.26706206443539,-0.11372426996937052,58.968081445257084,13.836813284219055,False,False,True,False,False,1.0556435984338002,0.0,0.0,0.0,0.0,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,726272.0,472515.4349287436,False,False,False,False,31638.358914491488,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.24664350438566,24.26706206443539,-0.11395564484603568,58.369749000003196,12.914130804228478,False,False,True,False,False,1.0556435984338002,0.0,0.0,0.0,0.0,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,726272.0,476449.6452399258,False,False,False,False,31147.84172201875,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2441550807133315,24.26706206443539,-0.11418356653250884,57.97086070316727,12.165772042675655,False,False,True,False,False,1.0556435984338002,0.0,0.0,0.0,0.0,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,726272.0,480322.8600424076,False,False,False,False,30664.929447258768,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.219502494189029,24.26706206443539,-0.1164918195020676,57.70493517194332,11.534981513574948,False,False,True,False,False,1.0556435984338002,0.0,0.0,0.0,0.0,0,1.0180447077834638,0.9144896310261247,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,726272.0,484136.0250029904,False,False,False,False,30189.50418451057,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1898701496267985,24.26706206443539,-0.11939291399145295,57.52765148446068,10.988710742534181,False,True,True,False,False,1.0556435984337895,0.0,0.0,0.0,0.0,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,726272.0,487890.071126975,False,False,False,False,29721.449856068546,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1628705086206907,24.26706206443539,-0.12216499032544294,57.40946235947226,10.507746426244466,False,True,True,False,False,1.0556435984338002,0.0,0.0,0.0,0.0,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,726272.0,491585.9149854715,False,False,False,False,29260.652183881437,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,,,,24.056629424844573,23.339454074436286,23.75039287291661,24.15471682542891,24.48200656526008,,23.339454074436286,24.48200656526008,,23.95663995257729,"rgba(38, 166, 154, 0.5)",1.1417945611272382,24.274652832827876,0.18422505618213686,63.874029023467116,10.485395775399141,False,False,True,False,True,4.6826192367332276,0.0,0.0,0.0,0.0,0,1.0210583153347734,0.9021328293736502,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,751762.0,495619.6527376347,False,False,False,False,29202.192460100327,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,,,,,,,,,24.080790191046912,23.359910422610305,23.75408454951842,24.15560333446704,24.481564635392242,,23.359910422610305,24.481564635392242,,23.966390626606987,"rgba(38, 166, 154, 0.5)",1.1205706597995169,24.25847830014103,0.01920601763999687,62.372686149191416,10.485395775399141,False,False,True,False,False,2.474494311612535,0.0,0.0,0.0,0.0,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,730007.0,499253.56509829155,False,False,False,False,29086.732111881716,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,,,,,,,,,24.101953100560124,23.384678875887943,23.758517804663068,24.15643724700167,24.48072283660845,,23.384678875887943,24.48072283660845,,23.97646197294425,"rgba(38, 166, 154, 0.5)",1.101618273187105,24.26068001413008,0.03569293177768619,61.7009942818653,10.485395775399141,False,False,True,False,False,2.674022568823265,0.0,0.0,0.0,0.0,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,759307.0,503285.40129831806,False,False,False,False,29090.03859076727,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,,,,,24.116563993572345,23.40834798858412,23.76278666305408,24.15706846939755,24.479675409104356,,23.40834798858412,24.479675409104356,,23.984888504742493,"rgba(38, 166, 154, 0.5)",1.0643131820800993,24.26224548269021,-0.03029698704585266,59.49578491023257,13.244783808822483,False,True,True,False,False,1.918260542755668,0.0,0.0,0.0,0.0,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,728493.0,506776.9919758635,False,False,False,False,29116.766674631344,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,,,,,24.123600737413078,23.42396017123231,23.765621680700512,24.157385782051637,24.478838555407265,,23.42396017123231,24.478838555407265,,23.98988138536096,"rgba(38, 166, 154, 0.5)",1.0090673019277423,24.262903549104518,-0.04747309620775761,57.64696393114245,11.500057387734522,False,True,True,False,False,1.754961788049215,0.0,0.0,0.0,0.0,0,1.029151341779049,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,706456.0,509872.7905498812,False,False,False,False,29007.002850218454,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,,,,,24.134962015445083,23.478671823769893,23.775707301961777,24.157770048600963,24.474819087802494,,23.478671823769893,24.474819087802494,,24.004386055516044,"rgba(38, 166, 154, 0.5)",0.9482483756811252,24.263098152243877,-0.16145364038605156,53.90186265676499,8.041963019652506,False,True,True,False,False,0.6084052875258941,0.0,0.0,0.0,0.0,0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,616132.0,511520.220153759,False,False,False,False,29957.65396881972,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,,,,,,,,,,,24.14107824817539,23.49575675626186,23.77925137544436,24.15821018334761,24.473791854175225,,23.49575675626186,24.473791854175225,,24.00961768348089,"rgba(38, 166, 154, 0.5)",0.8652225043200674,24.26472265791783,-0.08058350027848676,53.42147157706167,7.627691453433108,False,True,True,False,False,1.5151609975575226,0.0,0.0,0.0,0.0,0,1.0225115269867096,0.9015459723352318,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,644980.0,513589.3640273441,False,False,False,False,29940.450031318636,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,,,,,,,,,,,24.138162383577406,23.505615979427844,23.780997619059054,24.157849566213912,24.472507734404765,,23.505615979427844,24.472507734404765,,24.011026656536597,#000000,0.766141073265262,24.230021224516403,-0.26107623190585405,49.643009970130755,4.10114370077013,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,622980.0,515285.34287963336,False,False,False,False,29817.34227889509,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,,,,,,,,,,,24.137956042569435,23.513222897427266,23.78248345036118,24.15776591744277,24.471710863313568,,23.513222897427266,24.471710863313568,,24.012627834222844,#000000,0.6404270816000419,24.23101917068422,-0.10308616325105907,50.09688878571879,4.10114370077013,False,True,False,False,False,1.164571662175458,0.0,0.0,0.0,0.0,0,1.026934176171499,0.9102652191837297,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,638924.0,517202.22128460027,False,False,False,False,29602.25170092772,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,,,,,,,,,,,24.140690993127063,23.521023455009704,23.78420327974461,24.15799139842137,24.471218930676095,,23.521023455009704,24.471218930676095,,24.01502561139577,"rgba(38, 166, 154, 0.5)",0.6456973881912628,24.233773025848308,0.02513092734840932,52.00574940035125,4.10114370077013,False,True,True,False,True,2.069001117683495,0.0,0.0,0.0,0.0,0,1.0324354040681694,0.9022814733369987,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,653227.0,519311.13258251344,False,False,False,False,29365.054000138145,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,,,,,24.14346196958634,23.52598359274099,23.78537254114138,24.158252564076733,24.47102853942726,,23.52598359274099,24.47102853942726,,24.01681984139454,"rgba(38, 166, 154, 0.5)",0.6508189712456419,24.235917392869244,0.08309930951650603,54.00711894798423,4.10114370077013,False,True,True,False,True,2.495472619200992,0.0,0.0,0.0,0.0,0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,661566.0,521516.6344029396,False,False,False,False,29039.068666802672,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,,,,,,,,,,,24.155745610985207,23.54734851921544,23.79057479130515,24.15951062109673,24.47030220540799,,23.54734851921544,24.47030220540799,,24.024696349602102,"rgba(38, 166, 154, 0.5)",0.653933958149847,24.243272772946295,0.20143811987742105,56.82220539491919,2.1439406391706797,False,True,True,False,True,3.4033009088867914,0.0,0.0,0.0,0.0,1,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,697850.0,524250.48503235134,False,False,False,False,29151.39318359643,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,,,,,,,,,,,24.157213885422436,23.555024111616284,23.792328243038334,24.159665879076908,24.469690130202032,,23.555024111616284,24.469690130202032,,24.0267844498712,"rgba(38, 166, 154, 0.5)",0.6545678582706203,24.243665283137357,0.017316335838103002,55.70412025024802,2.1439406391706797,False,True,True,False,True,2.0141627881813875,0.0,0.0,0.0,0.0,1,1.0246251203741916,0.905351492639978,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,681741.0,526692.1984427025,False,False,False,False,28949.18553733912,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,,,,,,,,,,,24.16336349663623,23.56549246434223,23.79501434099039,24.160377117180804,24.469390037887425,,23.56549246434223,24.469390037887425,,24.030727491407415,"rgba(38, 166, 154, 0.5)",0.6581589459986894,24.246721983104717,0.21009821067684797,57.272537663028004,2.6181927522941777,False,True,True,False,True,3.416207348635581,0.0,0.0,0.0,0.0,1,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,700096.0,529380.6294745986,False,False,False,False,28784.93459877572,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,,,,,,,,,,,,24.167214223619883,23.57142064143479,23.796583159401173,24.160840728567756,24.469278663524182,,23.57142064143479,24.469278663524182,,24.03306748330956,"rgba(38, 166, 154, 0.5)",0.6594935608151655,24.24860087491735,0.25231349473218684,58.81018421856554,4.206104751091608,False,True,True,False,True,3.7385588153656784,0.0,0.0,0.0,0.0,1,1.0431644691186677,0.8938237335183901,False,False,False,False,-0.0497429619026694,-0.05635679473801396,False,False,False,False,710234.0,532184.5576997986,False,False,False,False,28495.83483755439,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,,,,,,,,,,,,24.170113919139624,23.576375267125712,23.797889892336272,24.161200861085547,24.46914968628674,,23.576375267125712,24.46914968628674,,24.03494592519478,"rgba(38, 166, 154, 0.5)",0.6629395906874261,24.249956800261778,0.10565547860189213,57.41656873046785,4.206104751091608,False,True,True,False,True,2.6092705314214157,0.0,0.0,0.0,0.0,1,1.039393095768374,0.8928173719376393,False,False,False,False,-0.04833457757954489,-0.05234568615877942,False,False,False,False,701377.0,534807.6963401118,False,False,False,False,28191.35677805742,False,False,False,False
2025-05-29 18:00:00+00:00,24.325,24.36,24.215,24.255,16913.0,,,,,,,,,,,,24.17296889530324,23.5845917736623,23.79997033783633,24.161582286915827,24.468681202087676,,23.5845917736623,24.468681202087676,,24.037558899161077,"rgba(38, 166, 154, 0.5)",0.6667630560948059,24.251085611506035,0.0058707339259173085,54.98006312862057,4.206104751091608,False,True,True,False,False,1.8398433798009606,0.0,0.0,0.0,0.0,1,1.037165924276169,0.8921213808463251,False,False,False,False,-0.06313324555090166,-0.05773946585484054,False,False,False,False,684464.0,537127.9491100325,False,False,False,False,28016.498533436374,False,False,False,False
2025-05-29 19:00:00+00:00,24.255,24.285,24.155,24.2,34671.0,,,,,,,,,,,,24.175070544260794,23.59935917984668,23.80361997018337,24.16193037610419,24.467413494760976,,23.59935917984668,24.467413494760976,,24.041478713031204,#000000,0.6689249005100916,24.2515762151318,-0.0771031472927225,52.13569742677141,6.787444790043523,False,True,False,False,False,1.1876718053542916,0.0,0.0,0.0,0.0,1,1.0359732292247632,0.8948689347462354,False,False,False,False,-0.07266087188407448,-0.06520016886945751,False,False,False,False,649793.0,538874.6940850707,False,False,False,False,28119.669098809452,False,False,False,False
2025-05-30 14:00:00+00:00,24.0,24.11,23.955,24.065,27767.0,,,,,,,,,,,,24.16979715115404,23.60755625705098,23.805303079305467,24.161294935949794,24.4657340181162,,23.60755625705098,24.4657340181162,,24.041937088315297,"rgba(239, 83, 80, 1.0)",0.6677024611131004,24.248681087483227,-0.2750942196274348,47.640764299199134,2.6271894397588724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0297925657803146,0.8979535013225671,False,False,False,False,-0.09920120031991582,-0.08220068459468666,False,False,False,False,622026.0,540163.8616186355,False,False,False,False,28114.201360843414,False,False,False,False
2025-05-30 15:00:00+00:00,24.065,24.185,24.025,24.125,16310.0,,,,,,,,,,,,24.168461732944017,23.612964640451516,23.80656140979563,24.161139235360586,24.464912290649895,,23.612964640451516,24.464912290649895,,24.042807861840327,"rgba(239, 83, 80, 1.0)",0.6661422486942348,24.24794409353051,-0.18456132120654967,46.2274896805685,1.3699790548329958,False,True,False,True,False,0.30690412133342804,0.0,0.0,0.0,0.0,1,1.0323390019514915,0.8955952049066074,False,False,False,False,-0.0889244508403934,-0.08556256771754003,False,False,False,False,638336.0,541685.9102757109,False,False,False,False,27931.190487031887,False,False,False,False
