date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-06-09 00:00:00+00:00,6.19,6.5,5.93,6.15,41304351,6.347326423907985,#000000
2023-06-16 00:00:00+00:00,6.52,6.78,5.94,6.19,38041605,6.369805019896564,#000000
2023-06-23 00:00:00+00:00,5.59,6.37,5.54,6.35,32731441,6.320325872248219,#000000
2023-06-30 00:00:00+00:00,5.96,6.17,5.63,5.63,33421794,6.299716887510016,#000000
2023-07-07 00:00:00+00:00,6.18,6.28,5.67,6.12,21868285,6.2949570734856515,#000000
2023-07-14 00:00:00+00:00,6.33,6.84,6.08,6.08,23452392,6.3069597728147855,#000000
2023-07-21 00:00:00+00:00,6.22,6.38,5.99,6.24,14977869,6.307344802239422,#000000
2023-07-28 00:00:00+00:00,8.0,8.09,6.03,6.28,60021037,6.415282078057393,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,7.56,8.38,7.12,7.91,44384443,6.647507867909892,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,6.85,7.7299,6.75,7.71,26038617,6.640787442878487,#000000
2023-08-18 00:00:00+00:00,6.67,6.87,6.44,6.82,18631849,6.622571857221905,#000000
2023-08-25 00:00:00+00:00,6.71,7.03,6.24,6.53,37954709,6.604348198451237,#000000
2023-09-01 00:00:00+00:00,7.47,7.83,6.7,6.78,42074366,6.646907530926184,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,7.19,7.6,6.9209,7.39,16942366,6.659185880858668,#000000
2023-09-15 00:00:00+00:00,7.24,7.7,7.135,7.43,25048102,6.68096314003496,#000000
2023-09-22 00:00:00+00:00,7.23,7.73,6.81,7.17,21140833,6.694702440532291,#000000
2023-09-29 00:00:00+00:00,9.11,9.33,7.09,7.1,43074944,6.793969040754833,"rgba(0, 255, 255, 0.75)"
2023-10-06 00:00:00+00:00,9.0,9.35,8.52,9.11,18239030,6.842182756050937,"rgba(0, 255, 255, 0.75)"
2023-10-13 00:00:00+00:00,8.91,10.015,8.44,8.83,48798169,6.967401022548183,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,9.34,9.68,9.175,9.26,33288499,7.053376974273963,"rgba(0, 255, 255, 0.75)"
2023-10-27 00:00:00+00:00,9.24,10.58,8.96,9.25,49782700,7.51195755063234,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,9.1,9.37,8.41,9.3,30354283,7.745245992201877,#000000
2023-11-10 00:00:00+00:00,9.4,9.725,8.8708,9.4,26232630,7.808191608690849,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,9.5,9.86,9.17,9.48,30934390,7.8803044615053786,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,11.39,11.42,9.69,9.8,40080055,8.085127447062746,"rgba(0, 255, 255, 0.75)"
2023-12-01 00:00:00+00:00,12.21,12.705,10.85,11.09,63100800,8.440988763543157,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,11.14,12.2,10.99,12.14,41728165,8.584957080928483,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,12.85,13.485,11.02,11.14,43500375,9.387386123181395,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,12.09,12.98,11.3,12.98,34821579,9.477065863967162,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,12.63,13.16,11.75,12.04,25171147,9.566677131422432,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,12.64,12.825,11.61,12.54,28691010,9.649053266572176,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,12.11,12.44,11.5,12.43,24467979,9.698228626378478,#000000
2024-01-19 00:00:00+00:00,11.12,12.18,10.56,11.79,23247830,9.713362096188261,#000000
2024-01-26 00:00:00+00:00,11.75,12.7,10.45,10.66,46530711,9.775437523661381,#000000
2024-02-02 00:00:00+00:00,11.11,11.71,10.34,11.69,38098443,10.15320697098617,#000000
2024-02-09 00:00:00+00:00,13.59,13.6,10.89,11.37,60544164,10.420059774478467,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,14.17,15.52,13.66,13.68,29099822,11.354718615404892,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,14.21,14.555,13.14,14.5,31951757,11.447404598826287,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,14.82,15.32,14.2945,14.35,28758393,11.606785642087347,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,11.82,14.79,11.52,14.77,48246842,11.578367789045142,#000000
2024-03-15 00:00:00+00:00,12.02,13.45,12.0,12.14,40232230,11.566636850829731,#000000
2024-03-22 00:00:00+00:00,11.86,12.29,11.55,12.1,26006195,11.538746658846321,#000000
2024-03-29 00:00:00+00:00,11.35,11.98,10.87,11.93,18354774,11.767942373476963,#000000
2024-04-05 00:00:00+00:00,11.12,11.8,11.055,11.54,11003623,11.744927320047056,#000000
2024-04-12 00:00:00+00:00,11.7,12.34,10.98,11.17,34285117,11.73114678292433,#000000
2024-04-19 00:00:00+00:00,11.43,12.15,11.29,11.83,36160086,11.70491317926733,#000000
2024-04-26 00:00:00+00:00,13.41,13.965,11.59,11.59,55315321,12.184437403841933,#000000
2024-05-03 00:00:00+00:00,13.18,13.25,11.805,13.19,33808847,12.203796848165453,#000000
2024-05-10 00:00:00+00:00,13.42,13.85,12.52,13.03,34958811,12.271635658527364,#000000
2024-05-17 00:00:00+00:00,12.93,13.895,11.95,13.45,34475582,12.298273768439419,#000000
2024-05-24 00:00:00+00:00,11.43,12.6775,11.28,12.56,37315989,12.24020869606805,#000000
2024-05-31 00:00:00+00:00,11.36,12.19,11.315,11.55,28889384,12.195816799557502,#000000
2024-06-07 00:00:00+00:00,10.75,11.66,10.73,11.56,21715065,12.145597231984276,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,10.91,11.39,10.555,10.84,40235696,12.059910985524688,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,10.22,11.3,10.08,10.94,18935281,11.962093732465217,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,10.67,11.06,10.27,10.32,19774201,11.92928409231003,#000000
2024-07-05 00:00:00+00:00,10.74,11.11,10.32,10.77,16708991,11.902630834356327,#000000
2024-07-12 00:00:00+00:00,10.81,11.15,10.27,10.73,14815987,11.879656911945899,#000000
2024-07-19 00:00:00+00:00,10.09,10.61,9.87,10.61,21837180,11.814963152391304,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,10.74,11.1,10.32,10.35,20364814,11.787874155968861,#000000
2024-08-02 00:00:00+00:00,8.47,10.9,8.18,10.74,54746584,11.562864131494027,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,9.06,9.55,7.895,7.98,50990775,11.029382377522726,#000000
2024-08-16 00:00:00+00:00,9.01,9.31,8.85,9.06,29864554,10.96107576391837,#000000
2024-08-23 00:00:00+00:00,8.63,9.12,8.545,9.0,13256342,10.920717210276006,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,8.04,8.605,7.93,8.49,24001212,10.820733010394381,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,7.69,8.145,7.595,8.0,15689821,10.749109115949347,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,7.43,7.84,7.375,7.65,16733943,10.670029049129777,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,8.06,8.22,7.345,7.46,26851133,10.135748259634003,#000000
2024-09-27 00:00:00+00:00,10.8,11.95,8.06,8.13,82746431,10.41871266067506,#000000
2024-10-04 00:00:00+00:00,11.5,13.3,11.23,12.28,90327887,10.827265786197838,#000000
2024-10-11 00:00:00+00:00,11.22,11.86,10.45,11.75,43496668,10.838519413890817,#000000
2024-10-18 00:00:00+00:00,10.38,11.18,9.77,11.03,26402011,10.806589847975806,#000000
2024-10-25 00:00:00+00:00,10.98,11.66,10.08,10.24,58272874,10.810559755128988,#000000
2024-11-01 00:00:00+00:00,11.02,11.38,10.38,11.31,29996261,10.815161979492082,#000000
2024-11-08 00:00:00+00:00,11.2,12.14,10.8,11.1,26758230,10.849221910713728,#000000
2024-11-15 00:00:00+00:00,9.84,11.25,9.26,11.2,37191201,10.583928930532718,#000000
2024-11-22 00:00:00+00:00,9.73,10.335,9.61,9.91,45806901,10.483648712149227,#000000
2024-11-29 00:00:00+00:00,9.93,10.53,9.64,9.8,22722674,10.462625399356128,#000000
2024-12-06 00:00:00+00:00,10.14,10.85,9.85,9.93,29686318,10.459732812876544,#000000
2024-12-13 00:00:00+00:00,10.15,11.29,9.95,11.01,39541588,10.434106727026581,#000000
2024-12-20 00:00:00+00:00,9.78,10.13,9.625,10.03,25064618,10.377054666681703,#000000
2024-12-27 00:00:00+00:00,9.77,10.08,9.67,9.7,5264773,10.368199615766818,#000000
2025-01-03 00:00:00+00:00,9.83,10.12,9.485,9.68,16046146,10.343305777790452,#000000
2025-01-10 00:00:00+00:00,9.25,9.965,8.915,9.91,32459846,10.264330965734317,#000000
2025-01-17 00:00:00+00:00,9.87,10.225,9.17,9.2,22258454,10.24314000110659,#000000
2025-01-24 00:00:00+00:00,11.69,11.82,8.62,9.35,66822887,10.33455467782018,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,12.23,12.98,11.6,11.6,44261059,10.56649960917408,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,13.18,13.385,11.83,11.92,37181594,10.74898817766085,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,14.5,15.23,13.3202,13.73,52444686,11.109955587020654,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,14.45,15.3,13.97,14.88,30958083,11.788824821562812,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,12.92,14.01,12.44,13.9,37000497,11.777523705189221,#000000
2025-03-07 00:00:00+00:00,13.48,14.16,12.25,12.76,30538916,11.830427627794911,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,13.3,13.86,12.62,13.19,26660450,11.875883575405489,#000000
2025-03-21 00:00:00+00:00,13.15,14.66,12.9,13.42,27434719,11.940136184775048,#000000
2025-03-28 00:00:00+00:00,13.36,14.01,12.745,13.04,26400777,11.986423699587867,#000000
2025-04-04 00:00:00+00:00,12.28,13.74,11.895,13.07,29830938,11.995186037605635,#000000
2025-04-11 00:00:00+00:00,9.6,11.661,9.305,11.08,76101302,11.737936423901669,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,9.8,10.35,9.5,9.77,33333338,11.637190062895598,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,9.16,11.885,8.5,9.84,81262377,11.302788950861146,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,8.92,9.34,8.63,9.09,37277187,11.158950958092994,"rgba(239, 83, 80, 1.0)"
2025-05-09 00:00:00+00:00,9.42,9.775,8.77,8.86,30090789,11.08460134964588,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,10.52,10.685,9.89,9.95,56944299,11.058432534950558,#000000
2025-05-23 00:00:00+00:00,10.99,11.205,10.25,10.33,39846312,11.062716945864167,#000000
2025-05-30 00:00:00+00:00,9.83,10.79,9.62,10.63,37148158,11.025958283788544,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,10.62,10.665,9.8025,9.82,27470534,11.010399999357737,#000000
2025-06-13 00:00:00+00:00,10.45,11.01,10.37,10.78,30041823,11.00293461161902,#000000
2025-06-20 00:00:00+00:00,10.34,10.67,10.21,10.51,19671630,10.993193370842711,#000000
2025-06-27 00:00:00+00:00,10.69,11.185,10.225,10.47,16034346,10.990836505155183,#000000
2025-07-04 00:00:00+00:00,10.3,10.55,10.105,10.5,10555476,10.984666382318089,#000000
