date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,31.275,31.7,27.34,28.04,284016.0,0,,,
2023-11-21 17:00:00+00:00,28.905,29.05,28.38,28.575,36287.0,0,,,
2023-11-22 17:00:00+00:00,29.34,29.46,28.66,28.855,43324.0,0,,,
2023-11-23 17:00:00+00:00,28.855,28.855,28.855,28.855,0.0,0,,,
2023-11-24 17:00:00+00:00,28.63,28.91,28.56,28.88,12595.0,0,,,
2023-11-27 17:00:00+00:00,29.33,29.58,28.9,29.075,57961.0,0,,,
2023-11-28 17:00:00+00:00,29.215,29.7,28.865,29.7,32718.0,0,,,
2023-11-29 17:00:00+00:00,30.235,30.65,30.02,30.21,35841.0,0,,,
2023-11-30 17:00:00+00:00,28.84,29.33,28.77,29.145,45401.0,0,,,
2023-12-01 17:00:00+00:00,30.31,30.89,30.23,30.88,87046.0,0,,,
2023-12-04 17:00:00+00:00,30.48,30.67,30.02,30.305,31863.0,0,,,
2023-12-05 17:00:00+00:00,30.2,30.32,29.8,30.085,38851.0,0,,,
2023-12-06 17:00:00+00:00,30.395,30.605,29.16,29.17,97358.0,0,,,
2023-12-07 17:00:00+00:00,25.915,26.28,25.8,26.005,108652.0,0,,,26.028333333333332
2023-12-08 17:00:00+00:00,27.705,28.62,27.26,28.25,88718.0,0,,,26.93407772204489
2023-12-11 17:00:00+00:00,28.135,28.175,27.62,28.155,48717.0,0,,,27.14179525940013
2023-12-12 17:00:00+00:00,27.45,27.94,27.35,27.725,37430.0,0,,,27.211749042679394
2023-12-13 17:00:00+00:00,27.2,28.39,26.78,28.13,64616.0,0,,,27.31474576287415
2023-12-14 17:00:00+00:00,29.875,31.7,29.815,31.42,256488.0,0,,,28.868886702027662
2023-12-15 17:00:00+00:00,31.445,31.665,30.675,30.995,48894.0,0,,,29.036684661662957
2023-12-18 17:00:00+00:00,30.57,30.98,30.485,30.61,29685.0,0,,,29.108593532884466
2023-12-19 17:00:00+00:00,32.09,32.27,31.29,32.27,100948.0,0,,,30.708429825534637
2023-12-20 17:00:00+00:00,31.78,31.98,29.71,29.71,63215.0,0,,,30.461161562633627
2023-12-21 17:00:00+00:00,29.725,29.77,29.065,29.39,148027.0,0,,,29.984620403080747
2023-12-22 17:00:00+00:00,28.755,28.95,28.42,28.74,46471.0,0,,,29.853593543349604
2023-12-25 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0,0,,,29.853593543349604
2023-12-26 17:00:00+00:00,29.72,29.855,29.36,29.47,33665.0,0,,,29.82659507743338
2023-12-27 17:00:00+00:00,30.12,30.45,29.85,30.045,32596.0,0,,,29.83399600435211
2023-12-28 17:00:00+00:00,30.625,30.83,30.015,30.23,30559.0,0,,,29.85211457722185
2023-12-29 17:00:00+00:00,28.775,29.175,28.585,28.715,30135.0,0,,,29.80122580492563
2024-01-01 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,0,,,29.80122580492563
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,0,,,29.72861221851415
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,0,,,29.63548591128682
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,0,,,29.591878195903007
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,0,,,29.521664378513442
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,0,,,29.438581717989386
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,0,,,29.397271938411194
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,0,,,29.365604303489764
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,0,,,29.284274242648046
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,0,,,29.1717687794386
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,0,,,29.1717687794386
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,0,,,28.92927677301263
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,0,,,28.679879112510847
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,0,,,26.915472654714545
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,0,,,26.908716611352457
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,0,,,27.037682534085913
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,0,,,27.10519418141008
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,0,,,27.11717322241317
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,0,,,27.07555639792658
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,0,,,27.04987592488989
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,0,,,27.049513763021505
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,0,,,27.034664555896256
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,0,,,26.978446726946185
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,0,,,26.890046102596074
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,0,,,26.838438043520615
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,0,,,26.141109964245512
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,0,,,26.421205549764395
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,0,,,26.464252868903092
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,0,,,26.559833987317408
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,0,,,26.74273988026027
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,0,,,27.989095218610238
