date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_600,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_240,aVWAP_OB_bull_145,aVWAP_OB_bull_35,aVWAP_OB_bear_501,aVWAP_OB_bear_475,aVWAP_OB_bear_408,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 20:00:00+00:00,63.955,64.205,63.92,64.055,7614.0,,,,,,,,,,,62.147493953101794,59.87753778204358,58.002252112766364,57.171336683079296,56.60604808995645,55.63555871078554,53.7948850991717,53.02977912762845,52.393673733846526,51.29294231276938,,,59.87753778204358,58.002252112766364,57.171336683079296,53.02977912762845,51.29294231276938,,,,52.517494571995044,,55.99515076051491,"rgba(0, 255, 0, 1.0)",3.62387021847648,57.411932489472484,1.8331416717567635,57.12749825647568,11.48304389367869,False,True,True,False,False,18.730197319160283,62.43,53.310275000000004,0.0,0.0,0.0,0.0,0.947788169143382,0.7333754088014233,False,False,False,False,0.3084913119686139,0.31340749366661724,False,False,False,False,857214.0,681274.212334118,False,False,False,False,20182.454666699796,False,False,False,False
2024-11-14 16:00:00+00:00,63.92,64.125,63.645,64.08,13636.0,,,,,,,,,,,62.17992187771428,59.90742964937459,58.03813893043303,57.208562211320874,56.643741532266965,55.67373103054001,53.82824479101922,53.06205640744518,52.42502676618805,51.32211468141562,,,59.90742964937459,58.03813893043303,57.208562211320874,53.06205640744518,51.32211468141562,,,,52.54907396753718,,56.028896787771785,"rgba(0, 255, 0, 1.0)",3.478145989248142,57.438610355779716,1.9094625886177732,55.952479144856014,10.383053441981822,False,True,True,False,False,18.79853946295491,62.4797,53.394375,0.0,0.0,0.0,0.0,0.9418569980320834,0.7429781143777212,False,False,False,False,0.30117529636942236,0.30729139501801983,False,False,False,False,870850.0,684213.3718328138,False,False,False,False,20080.95924551065,False,False,False,False
2024-11-14 20:00:00+00:00,64.08,64.255,63.825,63.905,10762.0,,,,,,,,,,,62.205332815588896,59.93097247673036,58.06637099679314,57.237848642193825,56.67339994966599,55.7037738190089,53.854535423615886,53.08750106902158,52.44974794465101,51.34512545118839,,,59.93097247673036,58.06637099679314,57.237848642193825,53.08750106902158,51.34512545118839,,,,52.5739724896395,,56.0554608588458,"rgba(0, 255, 0, 1.0)",3.3269285770447756,57.4613216802802,1.9368249634753365,53.84778701546725,8.359625895997496,False,True,True,False,False,17.991806404138995,62.539500000000004,53.477349999999994,0.0,0.0,0.0,0.0,0.9661315821476351,0.7330049860148369,False,False,False,False,0.3075621707933337,0.30742678290567677,False,False,False,False,860088.0,686940.1102540104,False,False,False,False,19936.479257208157,False,False,False,False
2024-11-15 16:00:00+00:00,63.31,63.49,62.825,62.95,18649.0,,,,,,,,,,63.08833333333334,62.226246894717605,59.962173377660584,58.10727907043112,57.28127399945128,56.717936373059516,55.74968614026583,53.8957280840057,53.127671853534245,52.488992393909214,51.381958750344666,,,59.962173377660584,58.10727907043112,57.28127399945128,53.127671853534245,51.381958750344666,,,,52.613457665127584,,56.72975275188301,"rgba(0, 255, 255, 0.75)",3.1511368704924574,58.138244785424504,1.5269902299811944,47.27813458259082,2.3184744845663445,False,True,False,True,False,13.741690975150298,62.5654,53.549025,0.0,0.0,0.0,0.0,0.9454315485153288,0.7402276696982476,False,False,False,False,0.2715052629587257,0.28946602293220125,False,False,False,False,841439.0,689335.4418779792,False,False,False,False,19916.51833849175,False,False,False,False
2024-11-15 20:00:00+00:00,62.95,63.55,62.915,63.55,13972.0,,,,,,,,,,63.19541159580229,62.24563700593175,59.98698558696172,58.139010191475116,57.31477115872275,56.752193988448724,55.78487083287151,53.927182760718466,53.15830743171202,52.51889452341659,51.4099896504059,,,59.98698558696172,58.139010191475116,57.31477115872275,53.15830743171202,51.4099896504059,,,,52.64354794982675,,56.7666595205879,"rgba(0, 255, 0, 1.0)",3.008748168348585,58.165815860456405,1.7895097357047383,46.867553483660735,2.0855785531752176,False,True,False,True,False,15.48550668053068,62.601600000000005,53.624224999999996,0.0,0.0,0.0,0.0,0.9508334837816697,0.7393633026418731,False,False,False,False,0.2745417325754376,0.2820038777538194,False,False,False,False,855411.0,691910.2567325842,False,False,False,False,19824.355263476373,False,False,False,False
2024-11-18 16:00:00+00:00,63.795,64.12,63.735,64.07,25830.0,,,,,,,,,,63.53991842169794,62.29963974555817,60.040442532931955,58.20372943833624,57.38217482796495,56.82063400117023,55.85447565066175,53.98868127779548,53.21797388938705,52.57697021334304,51.464213204813525,,,60.040442532931955,58.20372943833624,57.38217482796495,53.21797388938705,51.464213204813525,,,,52.70201869740449,,56.85353210942367,"rgba(0, 255, 0, 1.0)",2.880638067455907,58.24212200007383,2.023120525194327,49.289009757172906,2.0855785531752176,False,True,False,False,True,16.94696530710317,62.6525,53.702999999999996,0.0,0.0,0.0,0.0,0.9638902262879154,0.7336302359171886,False,False,False,False,0.30292414374347343,0.2924640107486464,False,False,False,False,881241.0,694845.6170933193,False,False,False,False,19917.466034585264,False,False,False,False
2024-11-18 20:00:00+00:00,64.07,64.1,63.985,64.01,5617.0,,,,,,,,,,63.583031206426504,62.31132195867613,60.05204283944154,58.217750075309496,57.39677668630382,56.83546217417843,55.86956014740991,54.0020305660322,53.23092983662219,52.58958391272625,51.47599591154727,,,60.05204283944154,58.217750075309496,57.39677668630382,53.23092983662219,51.47599591154727,,,,52.71471749100183,,56.86949866497034,"rgba(0, 255, 0, 1.0)",2.7466074077400795,58.25682104643833,2.094649179693072,50.559000932303064,2.0855785531752176,False,True,False,False,True,16.68189006086601,62.699400000000004,53.780699999999996,0.0,0.0,0.0,0.0,0.9659248537482664,0.732344249442133,False,False,False,False,0.3076653832512418,0.3000646969999441,False,False,False,False,875624.0,697648.3827197794,False,False,False,False,19695.753382886265,False,False,False,False
2024-11-19 16:00:00+00:00,63.91,64.34,63.87,64.315,7669.0,,,,,,,,,,63.646315267342274,62.32832766379206,60.06833904561148,58.23725340903093,57.417038099176686,56.85601046113213,55.89042576245882,54.0204590618431,53.248802879162234,52.606976027201945,51.492230683401225,,,60.06833904561148,58.23725340903093,57.417038099176686,53.248802879162234,51.492230683401225,,,,52.732228516781646,,56.892016214559355,"rgba(0, 255, 0, 1.0)",2.605407880779064,58.277945269587995,2.3171246141340505,52.94382713001865,-2.4557193531062183,False,True,True,False,True,17.54112398033312,62.746,53.858850000000004,0.0,0.0,0.0,0.0,0.9655151661049592,0.7293572460279254,False,False,False,False,0.3102477676930891,0.30515623234651656,False,False,False,False,883293.0,700526.5938404029,False,False,False,False,19509.29209012834,False,False,False,False
2024-11-19 20:00:00+00:00,64.315,64.475,64.28,64.34,8284.0,,,,,,,,,,63.720715541337064,62.34820629992697,60.086605735002486,58.258847356510785,57.439400199829564,56.87865056192793,55.91336140037012,54.040661590544474,53.26837832906442,52.62601189868951,51.50998281631342,,,60.086605735002486,58.258847356510785,57.439400199829564,53.26837832906442,51.50998281631342,,,,52.75139686090105,,56.91734742995606,"rgba(0, 255, 0, 1.0)",2.457234516375858,58.302186936471045,2.4571578428069807,54.66044521646964,-0.7125823602985477,False,True,True,False,True,17.61184431939885,62.78809999999999,53.93675,0.0,0.0,0.0,0.0,0.9727809225581118,0.7247982656871014,False,False,False,False,0.3215544730019711,0.31335535267424386,False,False,False,False,891577.0,703488.6156413269,False,False,False,False,19335.25655384728,False,False,False,False
2024-11-20 16:00:00+00:00,64.5,64.835,64.495,64.695,14850.0,,,,,,,,,,63.8700881020895,62.3882170532313,60.121309661629326,58.299124386927765,57.48090684098772,56.92056209459096,55.95566357884204,54.077761562324895,53.30427301092714,52.660879075592014,51.54244771531841,,,60.121309661629326,58.299124386927765,57.48090684098772,53.30427301092714,51.54244771531841,,,,52.78651361196197,,56.96556664386009,"rgba(0, 255, 0, 1.0)",2.32940625192063,58.34947410368638,2.7240958467771046,57.55924212956448,2.128228064625816,False,True,True,False,True,18.61737373013195,62.8579,54.014574999999994,0.0,0.0,0.0,0.0,0.9784790230927342,0.7153306734373117,False,False,False,False,0.3335704345504479,0.32346289361234587,False,False,False,False,906427.0,706634.9471817714,False,False,False,False,19265.71769254732,False,False,False,False
2024-11-20 20:00:00+00:00,64.685,64.89,64.66,64.87,9104.0,,,,,,,,,,63.95209446180973,62.4134464753205,60.14293471881497,58.32407248175959,57.5065798558583,56.94646697677674,55.98178471708959,54.10065950310565,53.32642078355953,52.682388455903286,51.56247047923002,,,60.14293471881497,58.32407248175959,57.5065798558583,53.32642078355953,51.56247047923002,,,,52.80817763806893,,56.994483537202534,"rgba(0, 255, 0, 1.0)",2.194733998534847,58.37823219480558,2.9578836476439423,60.287123516679095,4.763450523197406,False,False,True,False,True,19.109969273485145,62.9282,54.09360000000001,0.0,0.0,0.0,0.0,0.9791271347248577,0.723633470037339,False,False,False,False,0.3381923601486041,0.33082762688047496,False,False,False,False,915531.0,709873.6456750772,False,False,False,False,19108.171681810152,False,False,False,False
2024-11-21 16:00:00+00:00,65.27,65.485,65.19,65.33,10970.0,,,,,,,,,,64.08407474589296,62.4497152858251,60.17165048965461,58.35631052257345,57.539498552454575,56.979539236696745,56.01492782718146,54.12947642278817,53.3542180041784,52.70933052905005,51.587476304945184,,,60.17165048965461,58.35631052257345,57.539498552454575,53.3542180041784,51.587476304945184,,,,52.83532341821423,,57.0342016292037,"rgba(0, 255, 0, 1.0)",2.076923155245092,58.418562313592105,3.3277291309279535,63.949492248008326,8.221227586865446,True,False,True,False,True,20.0,63.0259,54.172425000000004,0.0,0.0,0.0,0.0,0.9869850819571492,0.7114003315120639,False,False,False,False,0.3428282503006293,0.33682793859055216,False,False,False,False,926501.0,713232.2093080217,False,False,False,False,18981.998477441,False,False,False,False
2024-11-21 20:00:00+00:00,65.335,65.4,65.215,65.235,5678.0,,,,,,,,,,64.14052658558761,62.46780650750782,60.18624170730797,58.37275788026226,57.556316350489446,56.99644979126444,56.03189581366535,54.14426538119078,53.36849335274268,52.72317367369598,51.60033501850415,,,60.18624170730797,58.37275788026226,57.556316350489446,53.36849335274268,51.60033501850415,,,,52.84926985457161,,57.053478369292584,"rgba(0, 255, 0, 1.0)",1.909824205390626,58.43819386994014,3.55886479544837,65.53202763906393,9.743701357958038,True,False,True,False,True,19.931617338038613,63.1115,54.251349999999995,0.0,0.0,0.0,0.0,0.9949251144943685,0.708565416511945,False,False,False,False,0.3415943229820662,0.33921113078630916,False,False,False,False,920823.0,716450.6711792151,False,False,False,False,18775.734935155095,False,False,False,False
2024-11-22 16:00:00+00:00,65.32,65.48,65.21,65.375,9053.0,,,,,,,,,,64.22531195697997,62.49690035006875,60.20965912055694,58.399090893058364,57.583227377519606,57.02350192395463,56.059030020286926,54.16791513278852,53.39131990959451,52.74530782228227,51.62089420040929,,,60.20965912055694,58.399090893058364,57.583227377519606,53.39131990959451,51.62089420040929,,,,52.871569317838606,,57.083832609772706,"rgba(0, 255, 0, 1.0)",1.8606603182258343,58.46924162756601,3.711455715366,67.17717148933117,11.417424437666469,True,False,True,False,True,20.0,63.218900000000005,54.330574999999996,0.0,0.0,0.0,0.0,0.9954770755885998,0.7064436183395296,False,False,False,False,0.3428282502868676,0.34101969053658837,False,False,False,False,929876.0,719759.5910058939,False,False,False,False,18624.99485864106,False,False,False,False
2024-11-22 20:00:00+00:00,65.375,65.535,65.33,65.435,12546.0,,,,,,,,,,64.33187659668219,62.53734258310913,60.24225204194124,58.43566483517092,57.620588967149594,57.06105340383105,56.09668827616179,54.200753743765034,53.423016678807215,52.77604402026449,51.649446446337606,,,60.24225204194124,58.43566483517092,57.620588967149594,53.423016678807215,51.649446446337606,,,,52.90253473034071,,57.1249752357473,"rgba(0, 255, 0, 1.0)",1.8364831868263702,58.511515484895625,3.7699689083834538,68.53523966178464,12.888366381783541,True,False,True,False,True,20.0,63.3232,54.40965,0.0,0.0,0.0,0.0,0.9930940085858273,0.7105705219934058,False,False,False,False,0.34282825030690617,0.34192397042174727,False,False,False,False,942422.0,723211.7213778954,False,False,False,False,18530.746876336547,False,False,False,False
2024-11-25 16:00:00+00:00,65.85,65.86,65.15,65.49,10573.0,,,,,,,,,,64.41270757114653,62.571334662305745,60.26975391529872,58.46648392961748,57.65206631265726,57.09269000193477,56.12841514342121,54.22844319275637,53.449747050827206,52.8019670346582,51.673532966996234,,,60.26975391529872,58.46648392961748,57.65206631265726,53.449747050827206,51.673532966996234,,,,52.92865039554305,,57.15883107105635,"rgba(0, 255, 0, 1.0)",1.8082969764271026,59.29955687915029,3.4233553456916157,69.69594765487099,14.231117720626003,True,False,True,False,True,20.0,63.4367,54.48905,0.0,0.0,0.0,0.0,0.9871723712611784,0.7069380203515271,False,False,False,False,0.3428282503233628,0.342376110372555,False,False,False,False,952995.0,726774.2528294009,False,False,False,False,18407.37095577319,False,False,False,False
2024-11-25 20:00:00+00:00,65.49,65.67,65.3,65.4,7247.0,,,,,,,,,,64.45997998442076,62.59384852866706,60.28828399151456,58.48732405950784,57.67337847351357,57.11412679713505,56.149938174440265,54.24727131700794,53.467934835818156,52.81961396489686,51.68994255122535,,,60.28828399151456,58.48732405950784,57.67337847351357,53.467934835818156,51.68994255122535,,,,52.946426786331735,,57.181058425286125,"rgba(0, 255, 0, 1.0)",1.7543225714460648,59.32021619306881,3.465601996968956,69.34732908057308,14.231117720626003,True,False,True,False,True,20.0,63.54299999999999,54.568025,0.0,0.0,0.0,0.0,0.9936978683966639,0.708742662959531,False,False,False,False,0.3420100649145952,0.3421930876435751,False,False,False,False,945748.0,730169.1946459993,False,False,False,False,18234.341948706937,False,False,False,False
2024-11-26 16:00:00+00:00,64.34,64.845,64.16,64.79,16350.0,,,,,,,,,,64.47280413321845,62.62852522437401,60.322744658307755,58.528153454885064,57.715780427486116,57.157154512139286,56.19368857576898,54.286283522731544,53.50584334883568,52.85655513907076,51.72452185535172,,,60.322744658307755,58.528153454885064,57.715780427486116,53.50584334883568,51.72452185535172,,,,52.98360852553107,,57.21745953201539,"rgba(0, 255, 0, 1.0)",1.7169952882347317,59.97214585475242,2.80597982898421,63.10075259041531,18.491264446347998,True,False,True,False,False,17.10726295446786,63.633199999999995,54.642525000000006,0.0,0.0,0.0,0.0,0.9854549899162746,0.7135610829310033,False,False,False,False,0.3022650341065319,0.3222290608750535,False,False,False,False,929398.0,733258.0133336583,False,False,False,False,18205.127344851015,False,False,False,False
2024-11-26 20:00:00+00:00,64.79,64.97,64.745,64.745,4716.0,,,,,,,,,,64.48184501328856,62.63940614799679,60.33309237672772,58.540255479196,57.72830534835519,57.16984063873691,56.2065544935604,54.29772234710204,53.51694730727112,52.86736779083638,51.734632668924974,,,60.33309237672772,58.540255479196,57.72830534835519,53.51694730727112,51.734632668924974,,,,52.994493026328506,,57.22872451018147,"rgba(0, 255, 0, 1.0)",1.696489685277427,59.98334672028589,2.806768187886415,58.5762756636107,14.348204179849986,False,True,True,False,False,16.883068432014912,63.7363,54.7202,0.0,0.0,0.0,0.0,0.9893275755706357,0.7162245527452195,False,False,False,False,0.3165127106495974,0.3193708857623254,False,False,False,False,924682.0,736225.8270804234,False,False,False,False,17995.993587566503,False,False,False,False
2024-11-27 16:00:00+00:00,64.98,65.05,64.605,64.61,15121.0,,,,,,,,,,64.50289377037373,62.67255808430438,60.36547568632372,58.57834800314503,57.76780273274381,57.20989143753472,56.24723980048014,54.3340063851697,53.55219972844547,52.90171736212522,51.76678562504758,,,60.36547568632372,58.57834800314503,57.76780273274381,53.55219972844547,51.76678562504758,,,,53.02906652560982,,57.26353805597212,"rgba(0, 255, 0, 1.0)",1.659973754270024,60.011692012580966,2.770108849968623,54.45051531190289,10.648249385259604,False,True,True,False,False,16.2034928424876,63.80929999999999,54.796975,0.0,0.0,0.0,0.0,0.9851353851847287,0.7172639240115962,False,False,False,False,0.3153039326643208,0.3173374092133231,False,False,False,False,909561.0,738913.1941024322,False,False,False,False,17951.420043573224,False,False,False,False
2024-11-27 20:00:00+00:00,64.61,64.705,64.575,64.685,9044.0,,,,,,,,,,64.50959532752319,62.69096604318448,60.38418262006176,58.60054384632835,57.79087988259348,57.23332984833195,56.271105616475694,54.35538099396985,53.572991734650735,52.921994901842574,51.78579332146832,,,60.38418262006176,58.60054384632835,57.79087988259348,53.572991734650735,51.78579332146832,,,,53.049472728994715,,57.28334219422094,"rgba(0, 255, 0, 1.0)",1.650441554349859,60.025595494213306,2.823126025581758,52.42288161402892,8.847985250793919,False,True,False,False,False,16.4489852843349,63.8925,54.87225,0.0,0.0,0.0,0.0,0.9890490626740086,0.7186165934541859,False,False,False,False,0.3077690877279458,0.3125532484706345,False,False,False,False,918605.0,741699.1135737123,False,False,False,False,17813.32050801395,False,False,False,False
2024-11-28 16:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,,,,64.50959532752319,62.69096604318448,60.38418262006176,58.60054384632835,57.79087988259348,57.23332984833195,56.271105616475694,54.35538099396985,53.572991734650735,52.921994901842574,51.78579332146832,,,60.38418262006176,58.60054384632835,57.79087988259348,53.572991734650735,51.78579332146832,,,,53.049472728994715,,57.28334219422094,"rgba(0, 255, 0, 1.0)",1.6340987129314,60.025595494213306,2.851360489372284,51.071125815446266,7.51991740718023,False,True,False,False,False,16.44898528433489,63.9568,54.947025,0.0,0.0,0.0,0.0,0.9896163651060128,0.7223154884039052,False,False,False,False,0.3095743334776541,0.31106379097414427,False,False,False,False,918605.0,744441.8404950501,False,False,False,False,17537.144996261795,False,False,False,False
2024-11-28 20:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,,,,64.50959532752319,62.69096604318448,60.38418262006176,58.60054384632835,57.79087988259348,57.23332984833195,56.271105616475694,54.35538099396985,53.572991734650735,52.921994901842574,51.78579332146832,,,60.38418262006176,58.60054384632835,57.79087988259348,53.572991734650735,51.78579332146832,,,,53.049472728994715,,57.28334219422094,"rgba(0, 255, 0, 1.0)",1.6318914853078539,60.025595494213306,2.8552171193587097,50.16995528305783,6.466072555541423,False,True,False,False,False,16.44898528433489,64.00110000000001,55.01882500000001,0.0,0.0,0.0,0.0,1.000126127262408,0.7181686321498396,False,False,False,False,0.3095743334776541,0.3103190622258992,False,False,False,False,918605.0,747142.0445183826,False,False,False,False,17265.25127538952,False,False,False,False
2024-11-29 16:00:00+00:00,64.61,64.81,64.565,64.79,4067.0,,,,,,,,,,64.51371539122958,62.69941017532344,60.39267235454804,58.610581662219246,57.80130742359274,57.243916087967385,56.28187872722912,54.365026148417215,53.582372432833075,52.931142410212516,51.79436682195385,,,60.39267235454804,58.610581662219246,57.80130742359274,53.582372432833075,51.79436682195385,,,,53.05867845051244,,57.29239905777511,"rgba(0, 255, 0, 1.0)",1.6257117969822639,60.03290521946463,2.926161198661262,50.84919151143726,6.466072555541423,False,True,False,False,False,16.810380107610726,64.0441,55.089725,0.0,0.0,0.0,0.0,1.0002524614996215,0.7116258520575617,False,False,False,False,0.30920504141323063,0.30976205181956495,False,False,False,False,922672.0,749863.4391770124,False,False,False,False,17060.627224608288,False,False,False,False
2024-11-29 20:00:00+00:00,64.79,64.79,64.79,64.79,0.0,,,,,,,,,,64.51371539122958,62.69941017532344,60.39267235454804,58.610581662219246,57.80130742359274,57.243916087967385,56.28187872722912,54.365026148417215,53.582372432833075,52.931142410212516,51.79436682195385,,,60.39267235454804,58.610581662219246,57.80130742359274,53.582372432833075,51.79436682195385,,,,53.05867845051244,,57.29239905777511,"rgba(0, 255, 0, 1.0)",1.6259006845550223,60.03290521946463,2.9258212544742856,51.30201566369021,6.466072555541423,False,True,False,False,False,16.810380107610715,64.0865,55.16287500000001,0.0,0.0,0.0,0.0,1.0028684344722083,0.7152600713921472,False,False,False,False,0.3125747342249456,0.3111683930222553,False,False,False,False,922672.0,752542.6416703921,False,False,False,False,16796.12137616475,False,False,False,False
2024-12-02 16:00:00+00:00,64.17,64.44,64.045,64.335,22811.0,,,,,,,,,,64.49009561305644,62.73528172822978,60.434811947311644,58.662191151066665,57.85546513621351,57.29921490241114,56.33861453900841,54.416465454451654,53.6325898113735,52.98024627972687,51.84058361058869,,,60.434811947311644,58.662191151066665,57.85546513621351,53.6325898113735,51.84058361058869,,,,53.10806907263766,,57.33505092485803,"rgba(0, 255, 0, 1.0)",1.621261932030943,60.04970009536795,2.643187889611321,46.562088760735776,2.209119737364233,False,True,False,True,False,14.322784949788105,64.1264,55.232974999999996,0.0,0.0,0.0,0.0,0.9882921863069488,0.7196487655892089,False,False,False,False,0.2897802073237137,0.3004743001729845,False,False,False,False,899861.0,754826.64722589,False,False,False,False,16889.375308317234,False,False,False,False
2024-12-02 20:00:00+00:00,64.33,64.385,64.07,64.115,27703.0,,,,,,,,,,64.45810246009938,62.77446228253448,60.483689439521044,58.72270531000076,57.919192508629926,57.36442550099611,56.405731413821016,54.47770051921013,53.69247325461401,53.038876277193715,51.89588054460992,,,60.483689439521044,58.72270531000076,57.919192508629926,53.69247325461401,51.89588054460992,,,,53.16702667548525,,57.3848399555664,"rgba(0, 255, 0, 1.0)",1.6145826950886513,60.07542604712337,2.501930663052736,41.71936285496221,-2.3700383742542,False,True,False,True,False,13.144451770181352,64.15849999999999,55.301975,0.0,0.0,0.0,0.0,0.9877051777679198,0.7189302237150645,False,False,False,False,0.289159902703572,0.2948171014382782,False,False,False,False,872158.0,756645.7379665739,False,False,False,False,17057.028404312314,False,False,False,False
2024-12-03 16:00:00+00:00,63.51,63.785,63.34,63.36,24146.0,,,,,,,,,,64.37621840375587,62.79098910852122,60.51746883973944,58.767810384244946,57.967659481585024,57.41457903299798,56.45816159984154,54.526675944474704,53.74069733888379,53.086326426937795,51.94097325919859,,,60.51746883973944,58.767810384244946,57.967659481585024,53.74069733888379,51.94097325919859,,,,53.214697063305564,,57.41705089274372,"rgba(0, 255, 0, 1.0)",1.592578754752977,60.07445118109521,2.0630369512962665,34.8120873008631,-8.654326935515464,False,True,False,True,False,9.2523338765746,64.1708,55.368424999999995,0.0,0.0,0.0,0.0,0.9846366956302737,0.7244049867774844,False,False,False,False,0.26186883503384134,0.27834296823605975,False,False,False,False,848012.0,758062.2691608906,False,False,False,False,17166.934940679563,False,False,False,False
2024-12-03 20:00:00+00:00,63.36,63.51,63.315,63.47,24085.0,,,,,,,,,63.43166666666666,64.30237667635014,62.80531921779638,60.549715479202476,58.81136855180024,58.014627426844314,57.46328235480206,56.50922861804932,54.574659252421625,53.788019950052536,53.132944217062644,51.98535948424179,,,60.549715479202476,58.81136855180024,58.014627426844314,53.788019950052536,51.98535948424179,,,,53.26152038626615,,57.94738065794086,"rgba(0, 255, 0, 1.0)",1.5822058868772173,60.56691130112824,1.8348362390444333,31.614829964569346,-11.394490293308472,False,True,False,True,False,9.681128505254716,64.1799,55.432199999999995,0.0,0.0,0.0,0.0,0.9865145881908125,0.7254395362026596,False,False,False,False,0.2540669820872475,0.26620497516165365,False,False,False,False,872097.0,759830.2494839776,False,False,False,False,17274.191763304687,False,False,False,False
2024-12-04 16:00:00+00:00,63.62,63.81,63.415,63.5,44146.0,,,,,,,,,63.524404474017174,64.21121272214351,62.83563129934432,60.60985447242737,58.891542947004545,58.10087555412668,57.55263025906712,56.602812944281624,54.662681433063824,53.87484100176625,53.218483443024915,52.06683977718833,,,60.60985447242737,58.891542947004545,58.10087555412668,53.87484100176625,52.06683977718833,,,,53.34743304705142,,58.0126508606213,"rgba(0, 255, 0, 1.0)",1.5725912425728021,60.595698055077314,1.8468257143357667,29.885520029488617,-12.937956278325544,False,True,False,True,False,9.799466073743446,64.1937,55.496125,0.0,0.0,0.0,0.0,0.9849334930341046,0.7265334426022821,False,False,False,False,0.26192130307050915,0.26406313911608137,False,False,False,False,916243.0,762255.2533679468,False,False,False,False,17690.808945268956,False,False,False,False
2024-12-04 20:00:00+00:00,63.5,63.71,63.47,63.64,23973.0,,,,,,,,,63.545792608419006,64.17268898877559,62.851775643427565,60.64185944172103,58.93424712794796,58.14686452723298,57.60031319644811,56.652827818949596,54.70993068107144,53.92149776049903,53.26449026923534,52.11072901537205,,,60.64185944172103,58.93424712794796,58.14686452723298,53.92149776049903,52.11072901537205,,,,53.39363259884546,,58.04608475659165,"rgba(0, 255, 0, 1.0)",1.5597988782343044,60.613439960471084,1.940352747884387,30.647862876154967,-12.937956278325544,False,True,False,True,False,10.357146234218053,64.1996,55.562675000000006,0.0,0.0,0.0,0.0,0.9830562053486757,0.7311120945817793,False,False,False,False,0.2609811586942244,0.2625221489051529,False,False,False,False,940216.0,765014.3347110795,False,False,False,False,17788.20725619502,False,False,False,False
2024-12-05 16:00:00+00:00,66.845,66.845,66.135,66.635,28757.0,,,,,,,,,64.25723260665282,64.34067759611419,62.94210208631543,60.71644300016406,59.015971709117196,58.23011051469573,57.68396909115072,56.73678886186117,54.78441548355356,53.99364195979406,53.334635707912604,52.17625254830207,,,60.71644300016406,59.015971709117196,58.23011051469573,53.99364195979406,52.17625254830207,,,,53.46425704410981,,58.184353430469464,"rgba(0, 255, 0, 1.0)",1.5946849162083512,60.76934073736655,3.678255938220142,45.91346720838124,-12.3555375133717,False,True,False,False,True,20.0,64.2692,55.64669999999999,0.0,0.0,0.0,0.0,0.9841851376931066,0.7352384441594924,False,False,False,False,0.3428282502741715,0.3026751995896622,False,False,False,False,968973.0,768176.4845605202,False,False,False,False,17958.266058424553,False,False,False,False
2024-12-05 20:00:00+00:00,66.635,66.87,66.42,66.545,11376.0,,,,,,,,,64.45962530005464,64.40273014409,62.977328241590854,60.74579443424447,59.04812879338494,58.262874369110314,57.716902422760796,56.76985625376411,54.81380489439037,54.02211980199858,53.36233334934851,52.202140565398736,,,60.74579443424447,59.04812879338494,58.262874369110314,54.02211980199858,52.202140565398736,,,,53.492141903325596,,58.231969880844694,"rgba(0, 255, 0, 1.0)",1.62798402387199,60.82373077045898,3.5143276258532197,55.540400649164376,-4.118532469106945,False,False,True,False,True,20.0,64.33359999999999,55.730025,0.0,0.0,0.0,0.0,0.9863005320775492,0.7379976759831206,False,False,False,False,0.342828250309753,0.3227517249497076,False,False,False,False,957597.0,771113.2367378764,False,False,False,False,17856.21542185983,False,False,False,False
