date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,77.115,77.32,76.46,76.5,2366.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,74.945,75.4,74.54,75.21,3036.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.645415991259398,-30.519125607866542,False,False,False,True,True,
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.18225723582427,-17.834693447233725,False,False,False,True,True,
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.41971808592547,-14.745842468536836,False,False,False,True,True,
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.11838032981362,-12.505534344557773,False,False,False,False,True,
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.09225308992869,-3.217438910221162,False,False,True,False,True,
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97875237655742,0.5139006392524692,False,False,True,False,True,
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.98563863855023,3.8393901127589274,False,False,True,False,True,
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14497408752982,6.732548013240951,False,False,True,False,True,
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.25119772018287,8.954292694561808,False,False,True,False,True,
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,86.98666666666668,"rgba(38, 166, 154, 1.0)",,86.98666666666668,,0,,,0.0,0.0,0.0,0.0,73.48943644538342,11.53451721941454,False,False,True,False,True,
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,86.7175074484567,"rgba(38, 166, 154, 1.0)",,86.7175074484567,,0,,,0.0,0.0,0.0,0.0,73.633167453451,12.360942807491512,False,False,True,False,True,
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,86.5379043274854,"rgba(38, 166, 154, 1.0)",,86.5379043274854,,0,,,0.0,0.0,0.0,0.0,73.08994859851495,12.651215584106254,False,False,True,False,True,
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,86.28353772182018,"rgba(239, 83, 80, 1.0)",,86.28353772182018,,0,,,0.0,0.0,0.0,0.0,71.46474798375087,12.651215584106254,False,False,True,False,True,
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,86.28353772182018,"rgba(239, 83, 80, 1.0)",,86.28353772182018,,0,,,0.0,0.0,0.0,0.0,70.38128090724149,12.651215584106254,False,False,True,False,True,
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,85.88086932679968,"rgba(239, 83, 80, 1.0)",,85.88086932679968,,0,,,0.0,0.0,0.0,0.0,66.90310498124046,12.651215584106254,False,False,True,False,False,
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,85.54698392807417,"rgba(239, 83, 80, 1.0)",,85.54698392807417,,0,,,0.0,0.0,0.0,0.0,62.3214869312287,20.48081857454052,False,False,True,False,False,
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,85.02393377922392,"rgba(239, 83, 80, 1.0)",,84.2078002229453,,0,,,0.0,0.0,0.0,0.0,59.267074897887525,17.27677382720516,False,False,True,False,False,
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,85.03664413098518,"rgba(239, 83, 80, 1.0)",,84.44306595777465,,0,,,0.0,0.0,0.0,0.0,60.624258686410826,17.27677382720516,False,False,True,False,False,
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,85.34301982179826,"rgba(239, 83, 80, 1.0)",,85.20502908732223,,0,,,0.0,0.0,0.0,0.0,63.64717709462495,17.27677382720516,False,False,True,False,True,
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,86.19354049016607,"rgba(239, 83, 80, 1.0)",,86.0197114133374,,0,,,0.0,0.0,0.0,0.0,63.96451594230979,17.27677382720516,False,False,True,False,True,
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,85.77496657949484,"rgba(239, 83, 80, 1.0)",,85.70822430951888,,0,,,0.0,0.0,0.0,0.0,61.57018178520481,17.27677382720516,False,False,True,False,True,
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,85.77634104363041,"rgba(239, 83, 80, 1.0)",,85.71540744373492,,0,,,0.0,0.0,0.0,0.0,61.50744629552584,17.27677382720516,False,False,True,False,True,
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,85.74945160982546,"rgba(239, 83, 80, 1.0)",,85.70547062461115,,0,,,0.0,0.0,0.0,0.0,60.5729323152126,16.518097834287303,False,False,True,False,True,
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,85.74945160982546,"rgba(239, 83, 80, 1.0)",,85.70547062461115,,0,,,0.0,0.0,0.0,0.0,59.949922995003774,15.42820030814697,False,False,True,False,False,
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,85.71715960737319,"rgba(239, 83, 80, 1.0)",,85.67787765013264,,0,,,0.0,0.0,0.0,0.0,57.52782763220168,12.73037493730319,False,False,True,False,False,
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,85.47245761567979,"rgba(239, 83, 80, 1.0)",,85.44189958371304,,0,,,0.0,0.0,0.0,0.0,50.451192631736696,5.976834339533966,False,False,False,False,False,
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,85.39695673194461,"rgba(239, 83, 80, 1.0)",,85.36860817025553,,0,,,0.0,0.0,0.0,0.0,45.17251250058081,1.21177697090706,False,False,False,True,False,
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,85.06707683355364,"rgba(239, 83, 80, 1.0)",,85.04681537754949,,0,,,0.0,0.0,0.0,0.0,44.33612914041598,0.5461799359642114,False,False,False,True,False,
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,84.97584016174021,"rgba(239, 83, 80, 1.0)",,84.95734626033878,,0,,,0.0,0.0,0.0,0.0,44.07730313282866,0.17413774545576644,False,False,False,True,False,
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,84.68407759816716,"rgba(239, 83, 80, 1.0)",,84.66947960428955,,0,,,0.0,0.0,0.0,0.0,40.7977900437312,-3.0937557763065584,False,False,False,True,False,
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,84.58795477255113,"rgba(239, 83, 80, 1.0)",,84.5743171423803,,0,,,0.0,0.0,0.0,0.0,37.416529483111624,-6.373791924968174,False,False,False,True,False,
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,84.4804324386572,"rgba(239, 83, 80, 1.0)",,84.46767763136116,,0,,,0.0,0.0,0.0,0.0,38.66446663467115,-6.373791924968174,False,False,False,True,False,
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,84.36821216547136,"rgba(239, 83, 80, 1.0)",,84.35622178459681,,0,,,0.0,0.0,0.0,0.0,38.656779916638975,-6.373791924968174,False,False,False,True,False,
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,84.2617169869435,"rgba(239, 83, 80, 1.0)",,84.25021350141706,,0,,,0.0,0.0,0.0,0.0,40.37853283183299,-6.373791924968174,False,False,False,True,True,
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,84.17372079365038,"rgba(239, 83, 80, 1.0)",,84.16250649294682,,0,,,0.0,0.0,0.0,0.0,41.10191502600127,-6.373791924968174,False,False,False,True,True,
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,84.05206099227027,"rgba(239, 83, 80, 1.0)",,84.04127597428102,,0,,,0.0,0.0,0.0,0.0,38.62503217910776,-6.373791924968174,False,False,False,True,True,
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,84.00247423974298,"rgba(239, 83, 80, 1.0)",,83.99179750829143,,0,,,0.0,0.0,0.0,0.0,39.75032238413682,-6.373791924968174,False,False,False,True,True,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,83.81370875295616,"rgba(239, 83, 80, 1.0)",,83.80350804456408,,0,,,0.0,0.0,0.0,0.0,37.82272171671842,-7.353325832325325,False,True,False,True,False,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,83.63072466519743,"rgba(239, 83, 80, 1.0)",,83.62089462736127,,0,,,0.0,0.0,0.0,0.0,35.10414398244656,-10.077424130607326,False,True,False,True,False,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,83.47124516253686,"rgba(239, 83, 80, 1.0)",,83.4616420248925,,0,,,0.0,0.0,0.0,0.0,32.770554383119375,-12.373925206446131,False,True,False,True,False,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,83.29236798351101,"rgba(239, 83, 80, 1.0)",,83.28291623936101,,0,,,0.0,0.0,0.0,0.0,30.821071330048486,-14.298944115594743,False,True,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,83.00743458415425,"rgba(239, 83, 80, 1.0)",,82.99791065970422,,0,,,0.0,0.0,0.0,0.0,31.256298588567336,-14.298944115594743,False,True,False,True,False,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,82.71920504775113,"rgba(239, 83, 80, 1.0)",,82.70920226160943,,0,,,0.0,0.0,0.0,0.0,33.94971908314855,-14.298944115594743,False,True,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,82.6156669681121,"rgba(239, 83, 80, 1.0)",,82.6053111997587,,0,,,0.0,0.0,0.0,0.0,37.20633753428385,-17.661580110579052,False,True,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,82.40158970265891,"rgba(239, 83, 80, 1.0)",,81.06227639076582,,0,,,0.0,0.0,0.0,0.0,36.21196768625928,-17.661580110579052,False,True,False,True,True,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,81.8777299726158,"rgba(239, 83, 80, 1.0)",,80.94871911899092,,0,,,0.0,0.0,0.0,0.0,39.443379636955214,-15.535090856516234,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,81.46662135748112,"rgba(239, 83, 80, 1.0)",,80.9781237406473,,0,,,0.0,0.0,0.0,0.0,44.93615820117036,-10.470353808359832,False,True,False,True,True,2.011311458325217
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,81.33725282529595,"rgba(239, 83, 80, 1.0)",,80.9391183723903,,0,,,0.0,0.0,0.0,0.0,47.10802460078207,-8.573360138605672,False,True,False,False,True,0.25741552362594433
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,81.33725282529595,"rgba(239, 83, 80, 1.0)",,80.9391183723903,,0,,,0.0,0.0,0.0,0.0,48.55593553385655,-7.218903456371976,False,False,False,False,True,0.25741552362594433
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,81.05692620329891,"rgba(239, 83, 80, 1.0)",,80.73654629374329,,0,,,0.0,0.0,0.0,0.0,47.36469889561278,-7.218903456371976,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,80.8941646748304,"rgba(239, 83, 80, 1.0)",,80.61358283965095,,0,,,0.0,0.0,0.0,0.0,47.0938033119973,-7.218903456371976,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,80.58360767867462,"rgba(239, 83, 80, 1.0)",,80.355608741971,,0,,,0.0,0.0,0.0,0.0,45.79103853895532,-7.218903456371976,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,80.25032626847583,"rgba(239, 83, 80, 1.0)",,80.04954095330056,,0,,,0.0,0.0,0.0,0.0,42.864503826301515,-7.218903456371976,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,78.75156488821182,"rgba(239, 83, 80, 1.0)",,78.95381285110341,,0,,,0.0,0.0,0.0,0.0,39.47647477821906,-5.259810411189065,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,78.9793165745745,"rgba(239, 83, 80, 1.0)",,79.09557925922712,,0,,,0.0,0.0,0.0,0.0,43.56319307716898,-5.259810411189065,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,79.22428448488978,"rgba(38, 166, 154, 1.0)",,79.28202339145837,,0,,,0.0,0.0,0.0,0.0,48.502325574758004,-7.450302613547478,False,False,False,False,True,2.065758140898069
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,79.30684468655383,"rgba(38, 166, 154, 1.0)",,79.34549418472822,,0,,,0.0,0.0,0.0,0.0,51.67606079183763,-4.6345208642289535,True,False,True,False,True,1.9461577757565038
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,79.47699531573645,"rgba(38, 166, 154, 1.0)",,79.48259392733462,,0,,,0.0,0.0,0.0,0.0,55.428400850178534,-1.2340817648465787,True,False,True,False,True,4.107270432153854
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,80.1332868684828,"rgba(38, 166, 154, 1.0)",,80.04568808205583,,0,,,0.0,0.0,0.0,0.0,60.20869648822759,3.109467000265113,True,False,True,False,True,7.603685198928975
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,80.23778909383552,"rgba(38, 166, 154, 1.0)",,80.14082586074164,,0,,,0.0,0.0,0.0,0.0,58.3808827897126,3.109467000265113,True,False,True,False,True,2.440044634550709
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,80.36675275933155,"rgba(38, 166, 154, 1.0)",,80.26197018488564,,0,,,0.0,0.0,0.0,0.0,58.077627754589486,3.109467000265113,True,False,True,False,True,3.651363482566026
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,80.38354059947216,"rgba(38, 166, 154, 1.0)",,80.2796311165191,,0,,,0.0,0.0,0.0,0.0,55.662378591938285,3.109467000265113,True,False,True,False,False,1.1675879014923716
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,80.4395475833564,"rgba(38, 166, 154, 1.0)",,80.33507814158828,,0,,,0.0,0.0,0.0,0.0,55.21860086972777,3.109467000265113,True,False,True,False,False,2.5440876730769126
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,80.68384120412776,"rgba(38, 166, 154, 1.0)",,80.56705867387582,,0,,,0.0,0.0,0.0,0.0,57.74945233446991,3.109467000265113,True,False,True,False,False,6.268146181424552
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,80.70429016095203,"rgba(38, 166, 154, 1.0)",,80.5879111299379,,0,,,0.0,0.0,0.0,0.0,56.15780268756711,3.109467000265113,True,False,True,False,False,2.64825298444169
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,80.74895482282406,"rgba(38, 166, 154, 1.0)",,80.63105178300079,,0,,,0.0,0.0,0.0,0.0,57.22660113056701,3.109467000265113,True,False,True,False,False,5.468824556207345
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,80.75642637206742,"rgba(38, 166, 154, 1.0)",,80.64049447668613,,0,,,0.0,0.0,0.0,0.0,54.577167035775844,3.109467000265113,True,False,True,False,False,1.3995899011710193
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,80.76091468187114,"rgba(38, 166, 154, 1.0)",,80.64799954929896,,0,,,0.0,0.0,0.0,0.0,53.252021190398395,3.109467000265113,True,False,True,False,False,1.928103645222965
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,80.5165542162554,"rgba(38, 166, 154, 1.0)",,80.48346209018838,,0,,,0.0,0.0,0.0,0.0,50.215480499514086,5.722039371526066,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,80.6950092409234,"rgba(38, 166, 154, 1.0)",,80.62047166301161,,0,,,0.0,0.0,0.0,0.0,51.343313190171024,5.722039371526066,True,False,False,False,False,2.8967344013389216
