date,Close,High,Low,Open,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,Peaks_Valleys_avg
2022-12-02 00:00:00+00:00,142.156369402,142.6653042798,139.9046140373,141.3453558172,359911,,,,,,139.23048655902102
2022-12-05 00:00:00+00:00,138.3302935492,140.6440675998,137.8532267347,140.4675528785,340450,,,,,,139.0553448484436
2022-12-06 00:00:00+00:00,136.7559730612,138.3780002307,135.6110127063,137.929557425,410074,,,,,,138.8204263127862
2022-12-07 00:00:00+00:00,135.8590874498,137.5431333052,135.2198179183,136.7559730612,288915,,,,,,138.6867586330481
2022-12-08 00:00:00+00:00,138.1776321686,138.5783682928,135.9735834853,136.6701010346,470342,,,,,,138.6141158740405
2022-12-09 00:00:00+00:00,135.5919300337,138.3016695404,135.2770659361,137.7387306992,721978,,,,,,138.4625735759751
2022-12-12 00:00:00+00:00,138.4734135936,138.4829549299,135.9735834853,136.0594555119,426261,,,,,,138.44782179783383
2022-12-13 00:00:00+00:00,138.5402029476,142.9292176416,137.7864373806,142.3376547915,491151,,,,,,138.52239900390703
2022-12-14 00:00:00+00:00,135.0814685421,138.6107536272,134.3046422054,137.9106508793,657220,,,,,,138.4207549014243
2022-12-15 00:00:00+00:00,129.4326943162,133.9162290371,128.8764482974,132.9907507471,853639,,,,,,138.0126963034514
2022-12-16 00:00:00+00:00,127.8886320915,129.4326943162,126.428486292,128.2818404841,1422685,,,,,127.91660423323333,133.97826823156623
2022-12-19 00:00:00+00:00,127.7543658111,129.9122167463,126.8336827454,127.5146045961,709471,,,,,127.99984147584502,133.73377465448007
2022-12-20 00:00:00+00:00,127.9461747831,128.4928303534,126.9535633529,127.4187001101,534685,,,,,127.95927784821946,133.53931196707026
2022-12-21 00:00:00+00:00,130.7465857745,130.8424902606,127.6392804279,128.2626595869,539222,,,,,128.25924280722307,133.47577731310895
2022-12-22 00:00:00+00:00,128.8956291946,130.0656639239,126.9104063342,129.0490763722,483944,,,,,128.30706753281672,133.3579541845937
2022-12-23 00:00:00+00:00,128.9723527834,129.4039229704,128.0420792691,128.8093151572,377240,,,,,128.35335484383236,133.27667791601726
2022-12-27 00:00:00+00:00,129.9218071949,130.3533773819,127.8694511943,128.9627623348,333789,,,,,128.4313361759169,133.22407536372657
2022-12-28 00:00:00+00:00,127.9078129887,130.6506812885,127.7160040167,130.0656639239,424073,,,,,128.46006086286872,133.13615159611314
2022-12-29 00:00:00+00:00,131.0630705784,131.7248115318,128.8572674002,128.8668578488,361999,,,,,128.60580114568285,133.11548538956487
2022-12-30 00:00:00+00:00,128.6366870824,130.2191111015,127.0063108202,130.2191111015,387386,,,,,128.60683671416064,133.034860242474
2023-01-03 00:00:00+00:00,129.0490763722,130.8162124314,127.9845365775,129.4518752134,436722,,,,,128.65598077029614,132.96891870980926
2023-01-04 00:00:00+00:00,131.072661027,132.2522862049,130.0129164566,130.3437869333,458442,,,,,128.83005908562566,132.95957318946222
2023-01-05 00:00:00+00:00,127.5721472877,130.5164150081,127.2652529325,130.4684627651,457467,,,,,128.80504398782165,132.8676186272437
2023-01-06 00:00:00+00:00,131.4850503168,131.8015351206,127.5337854933,129.1449808582,365800,,,,,128.87869694207592,132.83970756116236
2023-01-09 00:00:00+00:00,132.9811602985,134.4676798317,131.408326728,131.8207160178,535397,,,,,129.15730613590188,132.88586875843066
2023-01-10 00:00:00+00:00,133.3360068968,133.4942492987,131.4658694196,132.6167232517,301348,,,,,129.29104888288234,132.90534809928658
2023-01-11 00:00:00+00:00,137.6900705615,137.7476132531,134.6019461121,134.6403079065,490279,,,,,129.71130509147787,133.04244292785546
2023-01-12 00:00:00+00:00,139.0519142628,139.2245423376,136.5202276412,137.6708896643,419817,,,,,130.10857447062952,133.1870925611372
2023-01-13 00:00:00+00:00,138.207954786,138.8696957394,137.6037565241,138.2750879262,461987,,,,,130.5033089726626,133.3340589165603
2023-01-17 00:00:00+00:00,139.1957709918,139.2820850292,137.1721863371,138.1887738888,558365,,,,,130.94992386517575,133.50723514700994
2023-01-18 00:00:00+00:00,138.1024598514,141.1234511606,137.8339272905,139.7424265621,605915,,,,,131.40836492971383,133.69376161712668
2023-01-19 00:00:00+00:00,136.5104453836,138.5628013842,135.8103426358,136.8652919818,399484,,,,,131.60883160056053,133.7687935703362
2023-01-20 00:00:00+00:00,140.2986725809,140.5576146932,135.921687744,137.5462138325,321309,,,,,131.81530436001248,133.85604275857895
2023-01-23 00:00:00+00:00,143.9909952922,144.4129750307,140.0205495715,140.3082630295,463260,,,,,132.2450528415234,134.05847607050137
2023-01-24 00:00:00+00:00,144.1060806754,145.6069858815,142.7058751797,144.2787087503,577567,,,,,132.79784629384628,134.33002174752602
2023-01-25 00:00:00+00:00,142.8880937031,143.4635206192,140.2027680949,142.5236566563,613298,,,,,133.23930154811248,134.5479111891509
2023-01-26 00:00:00+00:00,144.7582311803,145.2473440589,142.9360459461,143.8567290118,330694,,,,,133.51318666640563,134.68935460081372
2023-01-27 00:00:00+00:00,143.3388447874,144.5088795167,141.9098679459,144.5088795167,564300,,,,,133.9075561810939,134.89504659588766
2023-01-30 00:00:00+00:00,143.827957666,144.7390502831,142.6291515909,142.6291515909,628612,,,,,134.33158532990194,135.12289618743836
2023-01-31 00:00:00+00:00,144.2019851615,145.3144771991,142.7825987685,143.9526334978,806965,,,,,134.8443853115132,135.40738570763386
2023-02-01 00:00:00+00:00,147.0983006389,147.9806219102,143.8663194604,144.1540329184,749185,,,,,135.37746819069605,135.71527323166032
2023-02-02 00:00:00+00:00,147.0119866015,151.0207941166,145.0587958394,150.0425683593,1038492,,,,,136.12307029083826,138.47222539825353
2023-02-03 00:00:00+00:00,147.2901096109,148.1340690878,145.0075828439,145.7652282834,726574,,,,,136.5572294349164,138.63391077474915
2023-02-06 00:00:00+00:00,142.9264554975,146.2495459377,142.5955850208,146.1200748816,444959,,,,,136.73604659983707,138.59515842733813
2023-02-07 00:00:00+00:00,144.4705177223,144.7294598345,141.4878882074,141.737239871,462974,,,,,136.9042160328869,138.58220690603193
2023-02-08 00:00:00+00:00,140.7494236652,143.9046812548,140.2794916837,143.4155683762,677882,,,,,137.06924494603106,138.49575865185088
2023-02-09 00:00:00+00:00,139.7040647677,142.2767026048,138.831333945,140.7494236652,593247,,,,,137.1639007887996,138.40311532044637
2023-02-10 00:00:00+00:00,140.0685018145,140.236334665,138.6491154216,139.0615047114,469412,,,,,137.2207630228775,138.3352595896172
2023-02-13 00:00:00+00:00,141.6221544878,141.6701067308,140.3034678052,140.4233484127,408771,,,,,137.2984029660782,138.33474377982884
2023-02-14 00:00:00+00:00,138.6299345244,141.8235539085,138.255907029,140.9316421886,479156,,,,,137.34920793070816,138.29149640158155
2023-02-15 00:00:00+00:00,138.7450199076,139.3348324966,137.4886711409,137.4886711409,509425,,,,,137.37646896711897,138.22571335759753
2023-02-16 00:00:00+00:00,137.7092514587,138.735429459,136.74061615,136.9132442249,320368,,,,,137.38153628574915,138.17636766701048
2023-02-17 00:00:00+00:00,137.9681935709,138.3901733094,136.8940633277,137.6037565241,286659,,,,,137.38623291869956,138.13708978259234
2023-02-21 00:00:00+00:00,136.9324251221,137.3735857577,135.5897623179,136.6638925612,588508,,,,,137.36703829656548,138.0321982008491
2023-02-22 00:00:00+00:00,137.0091487109,137.7955654961,136.4816740378,137.1434149913,463708,,,,,137.36170013380087,137.97163493924464
2023-02-23 00:00:00+00:00,137.0858722997,138.160002543,135.6568954581,137.6133469727,499370,,,,,137.35353056155108,137.91113850022057
2023-02-24 00:00:00+00:00,135.3212297571,136.1555987854,134.8321168785,135.6377145609,371827,,,,,137.32438857308378,137.84344345482077
2023-02-27 00:00:00+00:00,134.7937550841,137.2105481315,134.7745741869,136.2706841686,385553,,,,,137.29752247618137,137.78118841882593
2023-02-28 00:00:00+00:00,135.0143354019,135.8103426358,133.93061471,134.4293180372,642047,,,,,137.23759661379455,137.667865490057
2023-03-01 00:00:00+00:00,134.2566899624,135.3212297571,133.7292152894,134.3717753456,386872,,,,,137.1957064674716,137.59726330895393
2023-03-02 00:00:00+00:00,136.4720835892,136.9995582623,134.170375925,134.170375925,578551,,,,,137.16694773072808,137.53431368252745
2023-03-03 00:00:00+00:00,138.207954786,138.3230401692,136.8173397388,136.9803773651,459243,,,,,137.17745574297618,137.52396414142055
2023-03-06 00:00:00+00:00,137.2489099259,139.0279381413,137.2393194773,138.4189446552,429992,,,,,137.18785423381192,137.75470424607323
2023-03-07 00:00:00+00:00,135.877475776,138.3422210664,135.1773730281,137.5941660755,737818,,,,,137.1688803850647,137.53231534891123
2023-03-08 00:00:00+00:00,136.596759421,137.0954627483,135.6760763554,135.6760763554,459624,,,,,137.1574020656206,137.47525726098553
2023-03-09 00:00:00+00:00,135.3787724487,137.9681935709,135.1390112337,137.3831762063,668588,,,,,137.1346183786855,137.39275895827447
2023-03-10 00:00:00+00:00,131.3795553822,134.9472022617,130.8616711578,134.7649837383,636924,,,,,137.03350190621057,137.09588338763766
2023-03-13 00:00:00+00:00,131.5330025598,133.7771675324,129.8858430126,130.4492818679,668465,,,,,136.91736943362818,136.8242629002014
2023-03-14 00:00:00+00:00,132.1132247002,134.0607450526,131.0430526253,132.9423670284,520193,,,,,136.84174888978836,136.67897293111142
2023-03-15 00:00:00+00:00,131.2647999922,131.3901354604,129.1630206019,130.7056109801,623826,,,,,136.7188788965608,135.26326418650663
2023-03-16 00:00:00+00:00,132.5567194339,132.6434901427,129.9728805505,130.7345345497,594247,,,,,136.6268599990267,135.23778347451142
2023-03-17 00:00:00+00:00,130.3103221957,133.964333154,130.2428338666,133.5111972304,2113121,,,,,136.3119845617636,134.88425918181778
2023-03-20 00:00:00+00:00,131.3322883212,131.9493244725,130.4115546892,130.6188402713,521539,,,,,136.2360314051154,134.79334629934993
2023-03-21 00:00:00+00:00,132.0168128015,133.0869848764,130.8309464483,132.1807130292,535990,,,,,136.17160930173938,134.7428565945789
2023-03-22 00:00:00+00:00,130.9080759672,133.2846292686,130.638122651,132.12286589,566149,,,,,136.09985775211868,134.6728081870959
2023-03-23 00:00:00+00:00,132.9134434588,133.8100741161,130.9562819165,130.9562819165,981296,,,,,136.0059026887118,134.628128785387
2023-03-24 00:00:00+00:00,135.5551294814,135.584053051,132.0650187508,132.8459551298,1051538,,,,,135.9615303927451,134.70300103772183
2023-03-27 00:00:00+00:00,135.8732887469,137.7726031501,135.8636475571,136.1721656327,771129,,,,,135.97229684037708,134.8410890072827
2023-03-28 00:00:00+00:00,135.584053051,136.008265405,134.6874223937,135.2658937855,418171,,,,,135.96647725674202,134.87999882539174
2023-03-29 00:00:00+00:00,137.849732669,138.1486095547,136.3457070503,137.1652081887,444372,,,,,135.98307835512603,134.9683600696647
2023-03-30 00:00:00+00:00,139.9033061099,139.9515120592,138.5776425037,138.7849280857,473761,,,,,136.02433106505606,135.10750914310006
2023-03-31 00:00:00+00:00,141.31091983,141.947238361,140.5540864257,140.7806543875,578550,,,,,136.09889123724548,136.3303468107767
2023-04-03 00:00:00+00:00,139.9900768187,140.8818868811,138.7945692756,140.0286415781,472246,,,,,136.1423518988405,136.3238155574916
2023-04-04 00:00:00+00:00,138.3799981115,141.1325578175,137.8304502892,140.4142891727,502478,,,,,136.17817727051727,136.3231398193239
2023-04-05 00:00:00+00:00,135.8250827976,138.7415427313,135.1791230768,137.9943505169,594569,,,,,136.18385506023728,136.16804781551872
2023-04-06 00:00:00+00:00,136.1336008733,136.1818068226,134.3499807485,135.5262059119,784934,,,,,136.17239513805328,135.99230024854663
2023-04-10 00:00:00+00:00,136.8952548725,136.9627432015,134.456033837,134.9091697606,431437,,,,,136.17172343318313,135.9566076301691
2023-04-11 00:00:00+00:00,138.8813399844,139.0163166425,136.6831486955,137.001307961,483865,,,,,136.1939684441731,136.02140558139996
2023-04-12 00:00:00+00:00,140.3082360842,140.6938836787,138.9488283134,139.7876118315,559509,,,,,136.24157566274266,136.17347737258598
2023-04-13 00:00:00+00:00,141.3012786401,141.4748200577,139.4598113762,140.6456777294,396914,,,,,136.28135691777206,136.29395618839587
2023-04-14 00:00:00+00:00,139.9707944389,141.9183147914,138.6885161871,140.6842424889,422427,,,,,136.3177824862822,136.39409885304627
2023-04-17 00:00:00+00:00,140.8095779571,141.3494845894,139.5272997052,140.3371596538,405493,,,,,136.3553899809892,136.49376845641274
2023-04-18 00:00:00+00:00,140.5974717801,141.6387202853,140.2021829957,141.3976905388,386695,,,,,136.39273881717904,136.5890065027116
2023-04-19 00:00:00+00:00,139.0934461614,140.5203422612,139.0355990222,140.2311065653,444183,,,,,136.42283497923788,136.65477065937247
2023-04-20 00:00:00+00:00,137.493008644,138.4667688202,136.4131953793,138.4667688202,540035,,,,,136.43469130165616,136.66020879647422
2023-04-21 00:00:00+00:00,138.5342571493,138.9006223641,137.1555669988,138.1582507446,486314,,,,,136.45268653741198,136.68775595795594
2023-04-24 00:00:00+00:00,139.4983761356,139.7586882619,138.6403102378,138.9681106931,491438,,,,,136.48176128051855,136.74555409901674
2023-04-25 00:00:00+00:00,136.1239596834,139.3055523384,136.0950361138,139.1994992499,588598,,,,,136.49013795666252,136.74314494316855
2023-04-26 00:00:00+00:00,134.9188109504,136.3167834807,134.5138809762,134.9766580896,569683,,,,,136.47579699536954,136.44038712850391
2023-04-27 00:00:00+00:00,138.3607157317,138.7270809465,135.0345052288,135.7479532787,438701,,,,,136.48372485104443,136.6300990252459
2023-04-28 00:00:00+00:00,140.1925418058,140.6167541598,137.6858324413,138.2546626432,587229,,,,,136.51892205322682,136.93718600741323
2023-05-01 00:00:00+00:00,139.0066754526,140.6938836787,138.9488283134,139.7008411228,636035,,,,,136.55677109454703,137.12444971823894
2023-05-02 00:00:00+00:00,147.7608758487,148.1754470128,138.7876276189,141.378408159,1156224,,,,,136.7421450780647,137.9483631620899
2023-05-03 00:00:00+00:00,149.5155724039,152.9960419446,149.0624364803,149.4962900241,981697,,,,,136.99709513900072,141.442712777483
2023-05-04 00:00:00+00:00,147.5680520514,150.0844026058,146.7726538877,149.149207189,686592,,,,,137.13943592409785,141.60168839882976
2023-05-05 00:00:00+00:00,147.384869444,150.1036849855,146.8738863812,147.8862113169,527373,,,,,137.24612028056075,141.77042860551785
2023-05-08 00:00:00+00:00,147.0859925582,147.741593469,146.0254616733,147.5873344311,469901,,,,,137.32940782419666,141.84831557530893
2023-05-09 00:00:00+00:00,147.0763513684,147.8765701271,146.4303916475,147.1149161278,439765,,,,,137.40747758601213,141.94173358289567
2023-05-10 00:00:00+00:00,149.293825037,149.6505490619,147.9826232156,148.4261179493,468028,,,,,137.50474753271916,142.14113215801248
2023-05-11 00:00:00+00:00,149.149207189,149.4384428849,147.6422892134,148.9853069614,462551,,,,,137.59737033788053,142.31138866961814
2023-05-12 00:00:00+00:00,149.0238717208,150.2675852132,147.3559458744,149.6794726315,384244,,,,,137.67410589570207,142.44922704758045
2023-05-15 00:00:00+00:00,148.8985362526,149.6891138214,148.2815001013,149.0431541005,341072,,,,,137.7417942086753,142.5674996508621
2023-05-16 00:00:00+00:00,147.0474277988,148.5659152023,146.7437303181,148.2525765317,551548,,,,,137.83509932235086,142.67541825575768
2023-05-17 00:00:00+00:00,147.2595339758,148.1754470128,146.6714213941,147.8187229879,487303,,,,,137.91535337907845,142.76458840648752
2023-05-18 00:00:00+00:00,148.657506506,148.8647920881,146.6232154448,146.9702982799,401511,,,,,137.98515194572985,142.85736973713432
2023-05-19 00:00:00+00:00,147.7705170386,149.5348547836,147.7705170386,149.5348547836,518094,,,,,138.07654105244671,142.98365459703183
2023-05-22 00:00:00+00:00,148.2043705824,149.1202836195,141.8315440826,148.300782481,415020,,,,,138.13476715889783,143.02198093419292
2023-05-23 00:00:00+00:00,145.688020028,147.2691751657,144.7913893707,147.2402515961,618623,,,,,138.215208588291,143.0603429528091
2023-05-24 00:00:00+00:00,144.6467715228,145.5241198003,142.8438690183,145.5241198003,702719,,,,,138.28627647363567,143.03641037895528
2023-05-25 00:00:00+00:00,142.8535102081,144.5310772444,142.0436502596,144.5310772444,605892,,,,,138.33439536305775,142.97938199962468
2023-05-26 00:00:00+00:00,144.2225591688,144.6708744974,142.6896099805,143.1909518534,503445,,,,,138.3795238147916,142.959816766756
2023-05-30 00:00:00+00:00,142.4871449933,144.7480040163,141.4844612475,144.5792831937,647320,,,,,138.42656016674,142.90588482440623
2023-05-31 00:00:00+00:00,141.4555376779,142.5739157021,139.3585788826,142.4100154744,4569470,,,,141.12934408753333,138.6112490747409,142.6521473900631
2023-06-01 00:00:00+00:00,143.6537289668,143.9333234729,139.9322296795,142.0822150191,620514,,,,141.29398803592306,138.64706129249586,142.65967235527413
2023-06-02 00:00:00+00:00,147.7512346588,147.8187229879,143.5958818276,143.9140410931,604186,,,,141.82522912378684,138.71574922503248,142.82619434915105
2023-06-05 00:00:00+00:00,148.0308291649,148.5032474682,147.4668195579,147.7126698994,570624,,,,142.37884372925026,138.79290501236247,143.02283226899107
2023-06-06 00:00:00+00:00,148.7635595945,148.9901275563,147.9054936966,148.300782481,484858,,,,142.81589050032116,138.861339199048,143.18907652534244
2023-06-07 00:00:00+00:00,148.4164767594,149.0045893411,147.2113280265,148.512888658,468232,,,,143.16108158946818,138.92422008004866,143.326007594246
2023-06-08 00:00:00+00:00,148.4646827087,148.802124354,147.0281454191,148.802124354,624276,,,,143.54916214708672,139.0057532020297,143.48800928314023
2023-06-09 00:00:00+00:00,148.3200648608,148.5996593668,146.9992218495,148.5996593668,354831,,,,143.7383522319438,139.0508229989108,143.5706028126505
2023-06-12 00:00:00+00:00,148.7635595945,149.014230531,147.5921550261,148.3393472405,366730,,,,143.93807481624614,139.09943001894683,143.66106034497844
2023-06-13 00:00:00+00:00,152.1090524772,152.2536703251,148.8599714931,148.8599714931,580675,,,,144.38632343548926,139.196619198836,143.8739915142109
2023-06-14 00:00:00+00:00,152.4802382869,153.647351843,151.9039457011,152.7708059772,538293,,,,144.84252819725083,139.29728635899124,144.10032720882316
2023-06-15 00:00:00+00:00,154.6788671436,154.9694348339,151.3446028973,152.0540723411,428861,,,,145.21302186118717,139.38225684738129,144.29053662266995
2023-06-16 00:00:00+00:00,155.7442820081,156.88718159,154.4076706326,154.9694348339,1159749,,,,146.2805105217014,139.638810248764,144.865495450983
2023-06-20 00:00:00+00:00,153.7877928933,154.6788671436,152.7998627462,154.6788671436,627067,,,,146.67117404949886,139.75795095522412,145.0939026896894
2023-06-21 00:00:00+00:00,154.6594959642,155.6328977268,152.1896705966,153.1582295643,396409,,,,146.91070326835168,139.83438568620403,145.2378125623137
2023-06-22 00:00:00+00:00,153.5650243307,155.2890592933,152.9160898224,154.727295092,286311,,,,147.06903431978836,139.88818281506053,145.33541113827
2023-06-23 00:00:00+00:00,153.0420024882,153.497225203,152.0637579308,152.4802382869,724690,,,,147.38249677076934,140.01242613290432,145.53957828888537
2023-06-26 00:00:00+00:00,154.8822645268,155.6377405216,152.267155314,152.896718643,353804,,,,147.55940134252717,140.07871109937557,145.65429692133588
2023-06-27 00:00:00+00:00,156.4319588752,156.7031553861,154.4948409397,155.2212601655,298934,,,,147.73625566215333,140.1405569991054,145.76755833863854
2023-06-28 00:00:00+00:00,156.6450418481,156.88718159,155.5021422662,156.88718159,380072,,,,147.9628611149746,140.22081219338762,145.91423439943688
2023-06-29 00:00:00+00:00,158.1656794274,158.2625353241,156.257618261,156.7515833345,277681,,,,148.1439860584344,140.2833343284655,146.0313738537643
2023-06-30 00:00:00+00:00,160.4224218221,160.8098454092,158.7661859873,159.2407798815,514567,,,,148.54451883413893,140.41418690895156,146.28838865274352
2023-07-03 00:00:00+00:00,158.7371292183,159.8025440828,158.1850506067,159.2795222402,247311,,,,148.71011119468326,140.4729914287027,146.397978904166
2023-07-05 00:00:00+00:00,158.7855571667,159.1148672157,156.7564261293,157.9332252751,293002,,,,148.8867698002756,140.53959112428396,146.51755950326196
2023-07-06 00:00:00+00:00,158.3690768106,159.2407798815,156.858124821,157.516744919,326945,,,,149.07502356680368,140.61305591039792,146.64696890553435
2023-07-07 00:00:00+00:00,158.1656794274,159.3570069577,157.1486925113,157.2842907667,272107,,,,149.22709527923445,140.67396748200926,146.75281772429292
2023-07-10 00:00:00+00:00,159.976884697,160.2190244389,158.0397667616,158.3303344519,313902,,,,149.41871651489566,140.74843531623495,146.88536450879707
2023-07-11 00:00:00+00:00,161.1197842789,161.2941248931,159.2795222402,160.0931117731,432051,,,,149.70006111984623,140.85623958526972,147.07996763309956
2023-07-12 00:00:00+00:00,161.236011355,162.6791642169,160.9454436647,162.3885965266,223259,,,,149.85354267223724,140.91444778352638,147.1861800988086
2023-07-13 00:00:00+00:00,162.6597930376,162.870454613,161.236011355,161.3231816621,303230,,,,150.06669790005074,140.995394789402,147.33418789872076
2023-07-14 00:00:00+00:00,162.7082209859,163.3813694685,161.8268323253,162.5241947821,372318,,,,150.32652767467005,141.095726054424,147.5162449534867
2023-07-17 00:00:00+00:00,161.4878366866,163.1343869317,161.415194764,162.2820550401,427729,,,,150.59755202968753,141.2065293359489,147.7105882236066
2023-07-18 00:00:00+00:00,162.0689720672,162.1851991434,159.9526707228,161.2747537137,731601,,,,151.0098098327957,141.3878748345255,148.01538175104173
2023-07-19 00:00:00+00:00,164.3354000517,165.1489895846,162.2287842969,162.6597930376,489929,,,,151.33107505722862,141.522461844603,148.24984629201214
2023-07-20 00:00:00+00:00,163.8704917472,164.1804306169,162.3401685782,163.667094364,338935,,,,151.53665115873895,141.61281725052265,148.40291542935537
2023-07-21 00:00:00+00:00,164.4903694865,164.9455922013,163.6283520053,164.655024511,323253,,,,151.74049908776925,141.70178746328824,148.55462998868143
2023-07-24 00:00:00+00:00,164.5194262556,165.2595021628,163.9479764646,164.6647101007,219005,,,,151.87731596293017,141.76225439950537,148.6570888057757
2023-07-25 00:00:00+00:00,165.6913826065,165.8657232207,163.7930070298,164.0157755923,246839,,,,152.0344897836661,141.83163149131718,148.7748975292231
2023-07-26 00:00:00+00:00,166.5727712671,167.3185616722,164.3644568207,164.8003083562,349215,,,,152.2665806466791,141.9331349795017,148.94856935652788
2023-07-27 00:00:00+00:00,164.4709983072,167.415417569,164.2385441549,167.415417569,301152,,,,152.4506823676982,142.01743435935418,149.0889154822368
2023-07-28 00:00:00+00:00,162.5435659614,166.3790594736,162.2626838608,165.7882385033,327054,,,,152.62011233187746,142.10189478289874,149.22252588574264
2023-07-31 00:00:00+00:00,162.6404218582,163.4104262375,162.107714426,162.5532515511,381299,,,,152.7939599947543,142.19498262907385,149.36376982403593
2023-08-01 00:00:00+00:00,162.9309895485,163.4055834427,161.536264635,162.2820550401,295010,,,,152.92316096843936,142.26609814535496,149.4700344849449
2023-08-02 00:00:00+00:00,161.4490943279,162.4854524234,160.5289633086,161.4006663795,459659,,,,153.09503263182972,142.36979210395452,149.61711660703384
2023-08-03 00:00:00+00:00,160.6839327434,161.5846925834,159.797701288,161.1585266376,392338,,,,153.2229112843164,142.4537558162971,152.73936967551484
2023-08-04 00:00:00+00:00,160.5095921292,162.2723694505,160.2965091563,160.9551292544,424438,,,,153.36252582051446,142.5453913902938,152.87480262838113
2023-08-07 00:00:00+00:00,160.9260724853,161.8558890943,160.0543694144,160.7904742299,471855,,,,153.5104136344205,142.6457682808651,152.98843313567912
2023-08-08 00:00:00+00:00,171.2993390295,171.434937285,164.747037613,166.0013214762,1026712,,,,154.14750491784557,142.95680825830468,154.13919964930002
2023-08-09 00:00:00+00:00,172.965260454,174.7570945443,171.6092778992,171.6092778992,624675,,,,154.60583091921308,143.17050008682972,154.80005175196516
2023-08-10 00:00:00+00:00,173.7207364488,176.1227626887,172.83576412,173.1880290166,735415,,,,155.14867118981562,143.42745755608593,155.46894878296524
2023-08-11 00:00:00+00:00,176.1808762268,176.5973565829,173.3042560927,173.3042560927,514869,,,,155.5327366041176,143.6113726592009,155.90349757554594
2023-08-14 00:00:00+00:00,177.0719504771,178.3117059558,175.754710281,175.754710281,451714,,,,155.8855033814788,143.7794652537886,156.29467654976526
2023-08-15 00:00:00+00:00,175.1638893107,176.4908150965,174.8330295673,175.9871644333,661540,,,,156.34539134605373,144.0112803271499,156.74808141010084
2023-08-16 00:00:00+00:00,175.6481687946,176.7314051441,174.6214962888,175.1638893107,569658,,,,156.7278500311795,144.20927018668218,157.108879604069
2023-08-17 00:00:00+00:00,172.965260454,176.4617583274,172.9458892747,175.9387364849,711389,,,,157.1475022353632,144.44111316366013,157.46814153012215
2023-08-18 00:00:00+00:00,173.3720552204,174.4858980333,172.4131818424,172.7037495327,791325,,,,157.57283595252437,144.68883344696675,157.813601176448
2023-08-21 00:00:00+00:00,172.335697125,174.495583623,171.7158193857,172.8006054295,1062026,,,,158.09044472975938,145.00819804417713,158.218853412619
2023-08-22 00:00:00+00:00,172.2097844592,174.0887888566,172.0257582553,172.4712953805,574659,,,,158.35482273540583,145.17755051676704,158.4250303478033
2023-08-23 00:00:00+00:00,176.7620116074,176.9169810423,172.2582124076,172.6456359947,929470,,,,158.8346599949574,145.47192494799268,158.83546788843324
2023-08-24 00:00:00+00:00,176.7716971971,177.9823959068,174.8636360307,177.2366055016,1019282,,,,159.36750792033862,145.80120555105475,159.30114278603062
2023-08-25 00:00:00+00:00,177.914596779,179.0671819506,176.1905618165,177.6046579093,540489,,,,159.6558620704492,145.97961725005595,159.55753416343362
2023-08-28 00:00:00+00:00,180.2003959428,180.674989837,178.2632780074,178.5054177493,444002,,,,159.911385100244,146.13378305851802,159.79155035048026
2023-08-29 00:00:00+00:00,180.3844221467,180.7427889647,179.6676885106,180.6556186576,395969,,,,160.1400366505905,146.27232802436308,160.0014462409898
2023-08-30 00:00:00+00:00,180.9558719376,181.604806446,179.8856142783,180.7718457338,426822,,,,160.38740566924167,146.42281200104185,160.22903276234078
2023-08-31 00:00:00+00:00,180.3553653776,181.6512972764,179.7713243201,181.0914701931,637441,,,,160.74210262451763,146.64368812218083,160.55220113544797
2023-09-01 00:00:00+00:00,181.8372605982,181.934116495,180.6410902731,181.0720990138,293792,,,,160.9084691239672,146.7471383518327,160.70483368739553
2023-09-05 00:00:00+00:00,181.7888326499,182.8445619247,180.7331033751,181.9534876744,447913,,,,161.160877221225,146.9051140176943,160.93643274359252
2023-09-06 00:00:00+00:00,179.4642911274,182.1956274163,178.9606404641,181.7016623428,493103,,,,161.4110102307217,147.0695761405364,161.1601526579502
2023-09-07 00:00:00+00:00,181.2464396279,181.4982649595,179.6095749725,179.8420291248,295213,,,,161.56214972743126,147.16896556826012,161.29612310689652
2023-09-08 00:00:00+00:00,181.8275750086,183.1302868201,180.9665260863,181.6919767531,355320,,,,161.7520339736122,147.29202435554072,161.46920336967906
2023-09-11 00:00:00+00:00,183.0576448976,183.1157584356,181.3917234731,181.9244309053,442691,,,,161.98998960316268,147.44652901387647,161.68685624841518
2023-09-12 00:00:00+00:00,182.863933104,183.5031820227,181.7161907273,182.4474527479,306601,,,,162.15298310885603,147.55326770779112,161.8358479261222
2023-09-13 00:00:00+00:00,182.2246841853,183.7284688386,181.1205269621,182.9801601801,404364,,,,162.36060669199833,147.6917178503993,162.02452429126836
2023-09-14 00:00:00+00:00,182.8929898731,183.8462161139,182.1586165956,183.0486186471,380206,,,,162.55778988612462,147.82316132506986,167.70323344267635
2023-09-15 00:00:00+00:00,180.0819451422,182.4941911396,179.2162600867,182.4650107445,1031849,,,,163.0144373879368,148.151288566754,167.67904052272942
2023-09-18 00:00:00+00:00,179.9068627715,180.8892694075,178.8952757403,180.2375739163,403315,,,,163.17984160578354,148.2750335996622,167.7339458947534
