date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,6.46,6.485,6.405,6.485,2500.0,,#000000
2025-06-30 13:35:00+00:00,6.485,6.505,6.48,6.48,387.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,6.485,6.535,6.48,6.52,4918.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,6.515,6.545,6.51,6.53,1241.0,,#000000
2025-06-30 13:50:00+00:00,6.53,6.595,6.53,6.595,1240.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,6.595,6.65,6.58,6.645,1242.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,6.645,6.69,6.64,6.685,1054.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,6.685,6.78,6.68,6.755,5730.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,6.755,6.785,6.755,6.765,1548.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,6.765,6.78,6.73,6.76,983.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,6.755,6.765,6.745,6.765,1146.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,6.76,6.785,6.755,6.785,413.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,6.785,6.795,6.755,6.755,565.0,6.7683333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,6.755,6.755,6.74,6.74,454.0,6.75793752044488,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,6.745,6.745,6.71,6.725,1767.0,6.738104211533859,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,6.725,6.74,6.66,6.665,1332.0,6.722005423344665,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:50:00+00:00,6.665,6.665,6.63,6.635,806.0,6.709127741673435,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:55:00+00:00,6.635,6.635,6.615,6.615,125.0,6.706962434805572,#000000
2025-06-30 15:00:00+00:00,6.61,6.65,6.605,6.645,465.0,6.667043283762544,#000000
2025-06-30 15:05:00+00:00,6.645,6.665,6.645,6.655,512.0,6.670776811798028,#000000
2025-06-30 15:10:00+00:00,6.655,6.655,6.62,6.62,172.0,6.668897541557946,#000000
2025-06-30 15:15:00+00:00,6.625,6.665,6.62,6.665,465.0,6.668371350060378,#000000
2025-06-30 15:20:00+00:00,6.665,6.665,6.62,6.635,1177.0,6.663456062687526,#000000
2025-06-30 15:25:00+00:00,6.635,6.645,6.625,6.635,215.0,6.662521828162422,#000000
2025-06-30 15:30:00+00:00,6.635,6.64,6.62,6.62,722.0,6.658705079165691,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,6.62,6.635,6.615,6.625,1461.0,6.652907940059789,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,6.625,6.625,6.61,6.615,256.0,6.651814029373206,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,6.615,6.645,6.615,6.645,310.0,6.651339831634475,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,6.645,6.645,6.63,6.635,722.0,6.650476520503912,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,6.635,6.645,6.62,6.625,1183.0,6.648428305434614,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,6.625,6.635,6.62,6.635,505.0,6.647677721872238,#000000
2025-06-30 16:05:00+00:00,6.635,6.635,6.625,6.625,707.0,6.646618069094137,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,6.625,6.66,6.625,6.655,503.0,6.646745744222592,#000000
2025-06-30 16:15:00+00:00,6.655,6.665,6.635,6.635,600.0,6.646787500984223,#000000
2025-06-30 16:20:00+00:00,6.635,6.675,6.635,6.665,900.0,6.647750989686643,#000000
2025-06-30 16:25:00+00:00,6.665,6.67,6.65,6.665,1370.0,6.649262831013695,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,6.665,6.665,6.665,6.665,114.0,6.649400132913325,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,6.665,6.675,6.665,6.665,1755.0,6.651604167312618,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,6.665,6.665,6.65,6.655,294.0,6.651716303640509,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,6.655,6.675,6.645,6.675,783.0,6.652368547649066,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,6.675,6.69,6.675,6.675,1300.0,6.662908899339428,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,6.675,6.68,6.66,6.665,1422.0,6.661575977927384,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,6.665,6.665,6.65,6.65,207.0,6.66113311038596,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:05:00+00:00,6.65,6.65,6.63,6.635,1329.0,6.65690285538865,#000000
2025-06-30 17:10:00+00:00,6.635,6.635,6.625,6.625,59.0,6.649611398925417,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,6.625,6.65,6.625,6.645,1086.0,6.648780685952602,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,6.645,6.67,6.645,6.655,764.0,6.651574653393962,#000000
2025-06-30 17:25:00+00:00,6.655,6.665,6.655,6.665,723.0,6.653446002041977,#000000
2025-06-30 17:30:00+00:00,6.665,6.665,6.66,6.665,214.0,6.653896521166994,#000000
2025-06-30 17:35:00+00:00,6.66,6.665,6.66,6.665,168.0,6.654209994855529,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,6.665,6.68,6.65,6.665,914.0,6.655713380248356,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,6.665,6.675,6.665,6.675,520.0,6.656776547719076,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,6.675,6.675,6.66,6.675,722.0,6.657820228782201,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,6.675,6.675,6.645,6.655,222.0,6.657810638849542,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,6.655,6.655,6.65,6.65,650.0,6.657353839959853,#000000
2025-06-30 18:05:00+00:00,6.655,6.695,6.655,6.665,2195.0,6.661696867677388,#000000
2025-06-30 18:10:00+00:00,6.665,6.665,6.645,6.65,441.0,6.659887278290988,#000000
2025-06-30 18:15:00+00:00,6.65,6.655,6.65,6.65,200.0,6.65954986858476,#000000
2025-06-30 18:20:00+00:00,6.65,6.685,6.65,6.685,1312.0,6.662592936999351,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,6.685,6.69,6.68,6.685,221.0,6.663212913221193,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,6.685,6.685,6.66,6.665,1110.0,6.663667649005754,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,6.665,6.675,6.66,6.675,8063.0,6.665503634834656,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,6.68,6.69,6.665,6.665,3242.0,6.666400251372928,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,6.665,6.675,6.665,6.67,1064.0,6.666501493313176,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,6.675,6.675,6.665,6.67,107.0,6.666511350005171,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,6.675,6.695,6.675,6.69,1148.0,6.667345314568875,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,6.695,6.705,6.69,6.705,510.0,6.667945776276177,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,6.705,6.72,6.7,6.71,282.0,6.668371578178736,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,6.71,6.71,6.7,6.705,7.0,6.668380730508659,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,6.705,6.705,6.7,6.705,761.0,6.669300618959602,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,6.705,6.725,6.7,6.725,769.0,6.670533784433475,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,6.725,6.74,6.725,6.73,998.0,6.679925475541767,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,6.725,6.725,6.72,6.725,2482.0,6.682479799223337,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,6.725,6.725,6.705,6.715,669.0,6.6829167051239935,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,6.715,6.74,6.695,6.7,4444.0,6.685511184793583,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,6.705,6.71,6.69,6.69,1513.0,6.685594921987262,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,6.695,6.7,6.69,6.695,2946.0,6.6857776535838465,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,6.695,6.695,6.67,6.67,5962.0,6.683982953606597,#000000
2025-07-01 13:30:00+00:00,6.65,6.65,6.59,6.59,118.0,6.675564992942101,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,6.59,6.67,6.59,6.635,300.0,6.672409287104569,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,6.635,6.675,6.635,6.67,800.0,6.67633313981648,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,6.67,6.675,6.645,6.67,1400.0,6.6771956388111775,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:50:00+00:00,6.67,6.72,6.67,6.72,2934.0,6.683036755156385,#000000
2025-07-01 13:55:00+00:00,6.72,6.785,6.715,6.78,2543.0,6.690989306789753,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,6.785,6.81,6.74,6.77,3423.0,6.708303903257216,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,6.77,6.775,6.745,6.77,732.0,6.7092260429939925,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,6.77,6.775,6.755,6.76,200.0,6.709475902497379,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,6.76,6.79,6.73,6.75,327.0,6.709771210981442,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,6.745,6.78,6.735,6.76,409.0,6.710177191411556,"rgba(38, 166, 154, 1.0)"
