date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_572,aVWAP_peak_544,aVWAP_peak_519,aVWAP_peak_471,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_404,aVWAP_peak_391,aVWAP_peak_352,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_279,aVWAP_peak_220,aVWAP_peak_196,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bear_519,aVWAP_OB_bear_471,aVWAP_OB_bear_404,aVWAP_OB_bear_352,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.233301262794817,5.8085002215023405,6.280840968194907,6.449195613034369,6.513321459117314,6.649063327635149,6.701504447807052,7.152116797632445,7.249463192797507,7.353178734546007,7.052642373630044,7.042956121603469,7.312282701838022,,4.751816586931195,,5.8085002215023405,6.280840968194907,6.649063327635149,7.152116797632445,7.312282701838022,6.676797478625649,4.751816586931195,"rgba(255, 0, 0, 1.0)",0.8746276788306151,6.104108034711755,-1.1423238240614237,33.17248077944626,-23.970007697016676,False,True,False,True,True,0.0,6.5585,7.3793999999999995,0.0,0.0,0.0,0.0,0.8265524625267667,1.03576017130621,False,False,False,False,-0.19285800635292513,-0.2309495957609442,False,False,False,False,889173.0,650852.1669730687,False,False,False,False,37234.92823259312,False,False,False,False
2025-04-21 16:00:00+00:00,4.675,4.74,4.595,4.71,60351.0,,,5.209181282334025,5.773417522382748,6.251277058272805,6.420513591130251,6.484897828843642,6.622094599607937,6.674815711175401,7.126028625968337,7.224337048474867,7.330055906886316,7.037347901288593,7.031673846500732,7.3011550689682645,,4.746118773482274,,5.773417522382748,6.251277058272805,6.622094599607937,7.126028625968337,7.3011550689682645,6.6528304609103035,4.746118773482274,"rgba(255, 0, 0, 1.0)",0.8948751133362254,6.07619524686557,-1.5266881674384645,34.193388115932876,-23.151976311070904,False,True,False,True,True,0.0,6.5098,7.356324999999999,0.0,0.0,0.0,0.0,0.8193739424703892,1.0427241962774958,False,False,False,False,-0.2734045921366918,-0.25217709394881804,False,False,False,False,828822.0,653611.3891905405,False,False,False,False,37593.316942165315,False,False,False,False
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.195,56479.0,,,5.208034145291204,5.756616984491564,6.2330582077082175,6.401956853483375,6.4662188420915845,6.603829209188815,6.656557242916548,7.10698505336348,7.205786301532437,7.312780334028818,7.026202664606646,7.023431006431704,7.29279125347012,,4.7767692490177245,,5.756616984491564,6.2330582077082175,6.603829209188815,7.10698505336348,7.29279125347012,6.638019084508039,4.7767692490177245,"rgba(239, 83, 80, 1.0)",0.9076979346349725,6.063089883740794,-0.9563642822321646,39.32623744669483,-18.36843794465113,False,False,False,True,True,0.0,6.4702,7.335649999999999,0.0,0.0,0.0,0.0,0.8200503355704698,1.0484479865771812,False,False,False,False,-0.1794242362349601,-0.21580066509188905,False,False,False,False,885301.0,657203.4761798345,False,False,False,False,37886.11822988368,False,False,False,False
2025-04-23 16:00:00+00:00,5.185,5.245,5.145,5.165,28849.0,,,5.207580733569781,5.748468511382016,6.2240322774523715,6.392728732816972,6.456918905377376,6.594708923908729,6.647433008530336,7.097425721413545,7.196463107164046,7.304083233600497,7.0205765018597,7.019260228225063,7.288554535395504,,4.790986676775079,,5.748468511382016,6.2240322774523715,6.594708923908729,7.097425721413545,7.288554535395504,6.630633416976609,4.790986676775079,"rgba(239, 83, 80, 1.0)",0.9205867547238704,6.056566130469253,-0.9684759485125094,42.51064097350364,-15.418246772048363,True,False,False,True,True,0.0,6.422899999999999,7.3157000000000005,0.0,0.0,0.0,0.0,0.8168337510442772,1.039891395154553,False,False,False,False,-0.1753437577473547,-0.1955722114196219,False,False,False,False,856452.0,660292.600580147,False,False,False,False,37746.00786973044,False,False,False,False
2025-04-24 16:00:00+00:00,5.405,5.475,5.395,5.475,35246.0,,,5.2132346566917285,5.743330814322166,6.21595559139248,6.384059791430047,6.448053184273648,6.585776137631669,6.638417792676293,7.0874654637477255,7.1866646886284835,7.294862131033426,7.014728719988303,7.014918099126171,7.284046515052425,,4.817814915641789,,5.743330814322166,6.21595559139248,6.585776137631669,7.0874654637477255,7.284046515052425,6.623962583538043,4.817814915641789,"rgba(239, 83, 80, 1.0)",0.927792415234044,6.052465792430337,-0.6224083997115524,47.072267610732,-11.145523195412629,True,False,False,False,True,0.0,6.3814,7.29735,0.0,0.0,0.0,0.0,0.8199999999999998,1.0327835051546392,False,False,False,False,-0.12969812995555968,-0.16263517068759079,False,False,False,False,891698.0,663880.2811913075,False,False,False,False,37707.248057796634,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.44,5.35,5.44,25213.0,,,5.2164855815363635,5.739298484838309,6.209997007594638,6.377705456815446,6.441566641436684,6.579258574248475,6.631846479383842,7.080249048650276,7.179569488904341,7.288186124981891,7.010470444117759,7.0117510379126164,7.280768201392256,,4.834613476565723,,5.739298484838309,6.209997007594638,6.579258574248475,7.080249048650276,7.280768201392256,6.619011736293299,4.834613476565723,"rgba(239, 83, 80, 1.0)",0.9353183347863137,6.049128635608401,-0.6512527478118608,49.77892746164578,-8.565715656123714,True,False,False,False,True,0.0,6.3367,7.2802750000000005,0.0,0.0,0.0,0.0,0.8226641806505076,1.036047234307023,False,False,False,False,-0.13355751547104175,-0.14809634307931627,False,False,False,False,866485.0,667021.4396224499,False,False,False,False,37513.53878558273,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.43,5.325,5.415,57239.0,,,5.222758503444327,5.729962103753778,6.19646123807115,6.36329111759564,6.4268577354710015,6.564478614587366,6.616946040782453,7.063901026832951,7.163490617442742,7.2730447509502305,7.000766855711746,7.004518111974136,7.273289010407263,,4.868216072213161,,5.729962103753778,6.19646123807115,6.564478614587366,7.063901026832951,7.273289010407263,6.607674286694214,4.868216072213161,"rgba(239, 83, 80, 1.0)",0.942826004029338,6.04111788165879,-0.6640863520765887,51.32316408466194,-6.9233024501383085,True,False,True,False,True,0.0,6.2912,7.263425,0.0,0.0,0.0,0.0,0.8205499276411,1.029770518916684,False,False,False,False,-0.1347289930569614,-0.14141266806813885,False,False,False,False,809246.0,669226.4715662878,False,False,False,False,37819.359889682215,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.54,5.43,5.5,19985.0,,,5.226089719000498,5.727743384135745,6.19241291386095,6.358863897104954,6.42230456932125,6.559836386903057,6.61224460204034,7.058603905566728,7.158257239139114,7.268092610139066,6.9976148009074555,7.002163384417338,7.2708294879821445,,4.881079311053971,,5.727743384135745,6.19241291386095,6.559836386903057,7.058603905566728,7.2708294879821445,6.6042351461937425,4.881079311053971,"rgba(239, 83, 80, 0.5)",0.948973959904397,6.039103820372087,-0.5680912682012874,53.13255497567842,-4.902158973731154,True,False,True,False,True,0.0,6.2473,7.2467500000000005,0.0,0.0,0.0,0.0,0.828228476821192,1.0223509933774835,False,False,False,False,-0.11476717876184249,-0.12808992341499068,False,False,False,False,829231.0,671707.1619296011,False,False,False,False,37542.858185966215,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.185,5.285,47001.0,,,5.227197917386248,5.717895105323636,6.180080469087075,6.345975734709133,6.409226167620436,6.546812040056958,6.59915468808345,7.044518545270491,7.144434661896814,7.255093691948789,6.989154701079437,6.995834536018716,7.264344344375669,,4.8988917466324855,,5.717895105323636,6.180080469087075,6.546812040056958,7.044518545270491,7.264344344375669,6.593824815604375,4.8988917466324855,"rgba(239, 83, 80, 1.0)",0.9581097663234522,6.030374647887596,-0.7779637303435668,51.92817538374021,-4.902158973731154,True,False,True,False,True,0.0,6.2002,7.229375,0.0,0.0,0.0,0.0,0.8207489257213014,1.0225086965418457,False,False,False,False,-0.15760796481922984,-0.14284894411711024,False,False,False,False,782230.0,673420.6943027856,False,False,False,False,37689.49604354813,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.345,5.105,5.28,58631.0,,,5.227751511647573,5.705622024620828,6.164795181914356,6.330004225781489,6.393019029394428,6.530659168251677,6.582918618226325,7.0270447909641405,7.127276631601503,7.2389389102380965,6.97858515878523,6.9879059947376,7.256226019791731,,4.9177361598928035,,5.705622024620828,6.164795181914356,6.530659168251677,7.0270447909641405,7.256226019791731,6.580826712765768,4.9177361598928035,"rgba(239, 83, 80, 1.0)",0.9670290109961357,6.019250854173102,-0.764455715151296,51.070406447507764,-4.902158973731154,True,False,False,False,True,0.0,6.156899999999999,7.212900000000001,0.0,0.0,0.0,0.0,0.8179596823457546,1.0254530645489717,False,False,False,False,-0.16323510872856187,-0.15304202642283604,False,False,False,False,723599.0,674198.6525306493,False,False,False,False,38014.17052349312,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.385,5.415,44624.0,,5.448333333333332,5.233364927860384,5.700655445641351,6.156006471895861,6.320390375629987,6.383128819576249,6.5205464451812425,6.57267115293328,7.015473630247163,7.115822389647108,7.2280616441613335,6.9715663418708465,6.982622959454932,7.250715585486262,,4.938946889941581,,5.700655445641351,6.156006471895861,6.5205464451812425,7.015473630247163,7.250715585486262,6.492811394494238,4.938946889941581,"rgba(239, 83, 80, 0.5)",0.9736781198533413,5.942258116391963,-0.5415117230644773,52.046264896904965,-4.7416409499123375,True,False,True,False,True,0.0,6.116499999999999,7.1975750000000005,0.0,0.0,0.0,0.0,0.8275514320290441,1.011899959661154,False,False,False,False,-0.11847364798693272,-0.13575783720488438,False,False,False,False,768223.0,675656.3943518796,False,False,False,False,38116.648499873074,False,False,False,False
2025-05-05 16:00:00+00:00,5.23,5.245,4.925,4.935,71816.0,,5.193404213901293,5.22556046454253,5.680599078756696,6.134304324064757,6.298222533258791,6.360790738559113,6.498539126012593,6.550640457116351,6.992384739004982,7.093224093462616,7.206829286568926,6.957376025936658,6.971926276427869,7.239899882044238,,4.944752885820706,,5.680599078756696,6.134304324064757,6.498539126012593,6.992384739004982,7.239899882044238,6.4574072314041,4.944752885820706,"rgba(239, 83, 80, 1.0)",0.9880334823082765,5.909424753941712,-0.9862264502061502,47.86726013315152,-4.7416409499123375,True,False,False,True,False,0.0,6.0737,7.180225,0.0,0.0,0.0,0.0,0.8166103715477846,1.0198688654877806,False,False,False,False,-0.18963715397046466,-0.16269749558767452,False,False,False,False,696407.0,675978.1091681295,False,False,False,False,38639.119065766514,False,False,False,False
2025-05-06 16:00:00+00:00,4.92,4.935,4.685,4.745,100001.0,,5.006251626694264,5.202851127092144,5.644671241358197,6.098972911045444,6.262813788460689,6.32532818439069,6.4639734708476375,6.516169725983413,6.957176421074471,7.0588876187476925,7.174658613046931,6.935468057247759,6.9553536873394295,7.223348829466935,,4.932609416853181,,5.644671241358197,6.098972911045444,6.4639734708476375,6.957176421074471,7.223348829466935,6.416137521628264,4.932609416853181,"rgba(239, 83, 80, 1.0)",1.0056778002113278,5.8674253799232226,-1.1160884526707877,43.675609180706005,0.36118966416650977,True,False,False,True,False,0.0,6.0252,7.162049999999999,0.0,0.0,0.0,0.0,0.8081624605678234,1.0299684542586751,False,False,False,False,-0.24230648327858018,-0.20250198943312736,False,False,False,False,596406.0,674744.4330569956,False,False,False,False,39590.466056994934,False,False,False,False
2025-05-07 16:00:00+00:00,4.785,4.805,4.63,4.705,81289.0,,4.926276363371734,5.18302062947756,5.61515342668925,6.070023911863088,6.233828479808928,6.296308501503423,6.435676269425259,6.487953319403945,6.9284130125998855,7.030823545553422,7.148329243358091,6.917372136496466,6.941606478050818,7.20964919731218,,4.919592942787026,,5.61515342668925,6.070023911863088,6.435676269425259,6.9284130125998855,7.20964919731218,6.387459608208146,4.919592942787026,"rgba(239, 83, 80, 1.0)",1.023403401656737,5.837270463295078,-1.1063774670497493,40.59112401036092,-2.647768751139374,True,False,False,True,False,0.0,5.9771,7.144625,0.0,0.0,0.0,0.0,0.809026409144659,1.0364603862830113,False,False,False,False,-0.26030895891336686,-0.2314054741732471,False,False,False,False,515117.0,672269.5891336313,False,False,False,False,40236.9549553361,False,False,False,False
2025-05-08 16:00:00+00:00,4.825,4.845,4.705,4.71,52070.0,,4.900532671050123,5.172152678773677,5.598005140731311,6.052635922135573,6.216298492289227,6.278718562020354,6.418436024785394,6.470735694562318,6.9106985761891,7.013501397489507,7.1320300422412135,6.906142347407921,6.933045371291603,7.2010915022175395,,4.913502662974709,,5.598005140731311,6.052635922135573,6.418436024785394,6.9106985761891,7.2010915022175395,6.371716030227489,4.913502662974709,"rgba(239, 83, 80, 1.0)",1.0401713649531632,5.820834504168442,-1.0679341323902531,38.61032910930834,-4.6525913284015985,False,False,False,True,False,0.0,5.9311,7.1272,0.0,0.0,0.0,0.0,0.8096641131408367,1.0333922608524846,False,False,False,False,-0.24909953403993576,-0.24025250410659144,False,False,False,False,567187.0,670640.4017052029,False,False,False,False,40420.41301804407,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.52,4.58,30759.0,,4.873951800728227,5.16331289021321,5.586081623601222,6.041172308532441,6.204874949124923,6.267299723861535,6.407323696285966,6.459665500079,6.899499335923642,7.002579471157682,7.121778119172043,6.899008048814567,6.927600643999255,7.195691112436894,,4.9062623806976,,5.586081623601222,6.041172308532441,6.407323696285966,6.899499335923642,7.195691112436894,6.360702801709329,4.9062623806976,"rgba(255, 0, 0, 1.0)",1.0589923733657887,5.690951271533399,-1.0490644687104498,36.22968096563912,-7.080035552969676,False,False,False,True,False,0.0,5.8798,7.108625,0.0,0.0,0.0,0.0,0.8065899785533243,1.0368492883603042,False,False,False,False,-0.2898625638920173,-0.2650575339993044,False,False,False,False,536428.0,668559.5892756649,False,False,False,False,40270.6236689271,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.75,4.77,25296.0,,4.8694464361245595,5.158986991540064,5.578658107654277,6.033331736271791,6.196904915551599,6.259281143113878,6.3994172552207464,6.4517550472258085,6.891271300013065,6.99451323630354,7.114163214588419,6.893750049098721,6.923577022104532,7.191654290078416,,4.904471644998645,,5.578658107654277,6.033331736271791,6.3994172552207464,6.891271300013065,7.191654290078416,6.354050767492103,4.904471644998645,"rgba(239, 83, 80, 1.0)",1.0732718143077487,5.691119207346251,-0.8582347873733789,37.638120827085274,-7.080035552969676,False,False,False,True,False,0.0,5.8322,7.091475,0.0,0.0,0.0,0.0,0.8111753371868977,1.0298651252408477,False,False,False,False,-0.24085369904321363,-0.252955616521259,False,False,False,False,561724.0,666903.2235504608,False,False,False,False,40038.45896088172,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.72,4.655,4.67,34217.0,,4.854845960812472,5.151386849538857,5.56732059176625,6.0218645135691125,6.185352172817651,6.247691740682136,6.388051577627624,6.440404720489185,6.879610402396322,6.983103982185851,7.103411589964449,6.886273989493929,6.917852156549243,7.185942354871606,,4.899428636317532,,5.56732059176625,6.0218645135691125,6.388051577627624,6.879610402396322,7.185942354871606,6.343793757340335,4.899428636317532,"rgba(239, 83, 80, 1.0)",1.0889431317310394,5.681170828218638,-0.9285800137342617,37.6054974277401,-7.080035552969676,False,False,False,True,False,0.0,5.781700000000001,7.074125,0.0,0.0,0.0,0.0,0.8074917937825836,1.0405483684108903,False,False,False,False,-0.26618268331322326,-0.2595691499172411,False,False,False,False,527507.0,664742.0417899885,False,False,False,False,39948.20378319363,False,False,False,False
2025-05-14 16:00:00+00:00,4.595,4.615,4.53,4.56,62497.0,,4.819216664776379,5.134909501208701,5.544778474777955,5.999684963386619,6.163143106197973,6.225456987225617,6.3663225866852144,6.418732861697171,6.857544559678022,6.961541037784039,7.0831096071493445,6.872053380202544,6.906944728635427,7.175107270349937,,4.886284196725143,,5.544778474777955,5.999684963386619,6.3663225866852144,6.857544559678022,7.175107270349937,6.3234675521253525,4.886284196725143,"rgba(239, 83, 80, 1.0)",1.1062107508179828,5.657899381936105,-0.9924866316154212,36.55937536405827,-7.63719502853349,False,False,False,True,False,0.0,5.728899999999999,7.056,0.0,0.0,0.0,0.0,0.8047417116422514,1.0391287586738627,False,False,False,False,-0.2888697336500299,-0.2742194417836355,False,False,False,False,465010.0,661645.420987043,False,False,False,False,40297.79752298908,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.635,4.595,4.61,62473.0,,4.796453490772957,5.120579992837685,5.524231968160485,5.978856338731343,6.14215347471919,6.20439931762141,6.345645245574331,6.3980798453163965,6.8363296860670735,6.940765968290008,7.063495205969373,6.858285843570839,6.89635010057674,7.164551055067224,,4.8758656990751765,,5.524231968160485,5.978856338731343,6.345645245574331,6.8363296860670735,7.164551055067224,6.305012680948218,4.8758656990751765,"rgba(239, 83, 80, 1.0)",1.121660006941155,5.639311145297127,-0.9176676880047905,36.739648633849555,-7.90895668667941,False,False,False,True,False,0.0,5.677700000000001,7.038575,0.0,0.0,0.0,0.0,0.8152915935244782,1.036863662960796,False,False,False,False,-0.28045279546785284,-0.27733611862574414,False,False,False,False,527483.0,659565.38345236,False,False,False,False,40641.59911177995,False,False,False,False
2025-05-16 16:00:00+00:00,4.635,4.745,4.635,4.67,25094.0,,4.7916433500074564,5.115807435125985,5.516846623435744,5.97108498203488,6.134260340006742,6.196460334651031,6.337806389878545,6.390236585481446,6.828185426637092,6.932772087239514,7.055926558840595,6.852973830378961,6.892251618319181,7.160450981953186,,4.872958372347159,,5.516846623435744,5.97108498203488,6.337806389878545,6.828185426637092,7.160450981953186,6.298336181713596,4.872958372347159,"rgba(239, 83, 80, 1.0)",1.1351566546652017,5.6332642525364856,-0.8485738497657724,37.93858801283725,-7.90895668667941,False,False,False,True,False,0.0,5.6282,7.022075,0.0,0.0,0.0,0.0,0.8206829268292681,1.0175609756097561,False,False,False,False,-0.265692525520829,-0.2715143220732866,False,False,False,False,552577.0,657906.6488251917,False,False,False,False,40400.5510635353,False,False,False,False
2025-05-19 16:00:00+00:00,4.605,4.665,4.59,4.64,26669.0,,4.784726385702667,5.110255756469803,5.508660832171995,5.962600117910829,6.125669492289081,6.187828395224393,6.329298526496686,6.381729376073663,6.819390390679403,6.924144588946402,7.047761438929982,6.8472230205677365,6.88781101402207,7.1560178226982485,,4.869147231453113,,5.508660832171995,5.962600117910829,6.329298526496686,6.819390390679403,7.1560178226982485,6.290936939870212,4.869147231453113,"rgba(239, 83, 80, 1.0)",1.1481484036294343,5.626056886245218,-0.8588235485309865,38.359696030791426,-7.90895668667941,False,False,False,True,False,0.0,5.580500000000001,7.005450000000001,0.0,0.0,0.0,0.0,0.8192300175884308,1.018760992769201,False,False,False,False,-0.2779846268673312,-0.2747494744703089,False,False,False,False,525908.0,655860.1581457313,False,False,False,False,40187.65879898436,False,False,False,False
2025-05-20 16:00:00+00:00,4.715,4.785,4.635,4.675,44320.0,,4.778934833301822,5.102552704855341,5.496396069534797,5.949429313280746,6.112235446361781,6.174297697366509,6.315893754078246,6.368303911489867,6.805369753038273,6.910361957929576,7.0346842474077045,6.838017189140962,6.880686760792191,7.148878495686657,,4.864778289539873,,5.496396069534797,5.949429313280746,6.315893754078246,6.805369753038273,7.148878495686657,6.279717295304605,4.864778289539873,"rgba(239, 83, 80, 1.0)",1.153822476079561,5.616025545637972,-0.8155722090241933,39.36195999100022,-7.90895668667941,True,False,False,True,True,0.0,5.5338,6.989,0.0,0.0,0.0,0.0,0.8200624512099923,1.0150273224043715,False,False,False,False,-0.26177572918702885,-0.2682626018286689,False,False,False,False,570228.0,654532.5277868828,False,False,False,False,40251.72610442646,False,False,False,False
2025-05-21 16:00:00+00:00,4.645,4.675,4.475,4.475,30399.0,,4.768504660238353,5.095449628072187,5.48658643000985,5.939441501660176,6.102161435298967,6.164188163448326,6.305947899330642,6.35836621621751,6.795152602050295,6.900344168344278,7.025202632256968,6.831289400016422,6.875478123228625,7.143694047312222,,4.859207557467744,,5.48658643000985,5.939441501660176,6.305947899330642,6.795152602050295,7.143694047312222,6.270843350534628,4.859207557467744,"rgba(239, 83, 80, 1.0)",1.1624328790077567,5.606697622258782,-0.9735595428312301,37.4620046157445,-8.50825704029809,False,False,False,True,True,0.0,5.4875,6.9723749999999995,0.0,0.0,0.0,0.0,0.8142023346303502,1.019649805447471,False,False,False,False,-0.28837352637273495,-0.2783180641007019,False,False,False,False,539829.0,652754.1785188691,False,False,False,False,40098.97066094698,False,False,False,False
2025-05-22 16:00:00+00:00,4.505,4.555,4.49,4.49,26810.0,,4.758918831629855,5.089001448564228,5.477831323895441,5.930563215191652,6.093214684062836,6.1552125850271215,6.297120777591937,6.349547846277214,6.786099010704847,6.891467686447799,7.01679980739861,6.825311228834889,6.870844844312504,7.139086251922775,,4.854002216198641,,5.477831323895441,5.930563215191652,6.297120777591937,6.786099010704847,7.139086251922775,6.262929967275837,4.854002216198641,"rgba(239, 83, 80, 1.0)",1.1676325011139945,5.598295428791653,-0.9491817226175784,36.53748294442097,-9.627252844759695,False,False,False,True,False,0.0,5.4392000000000005,6.955349999999999,0.0,0.0,0.0,0.0,0.8102674214327543,1.0288893226625024,False,False,False,False,-0.2988233612972288,-0.2885707126989654,False,False,False,False,566639.0,651419.0594720648,False,False,False,False,39892.940108064075,False,False,False,False
2025-05-23 16:00:00+00:00,4.435,4.465,4.415,4.45,55912.0,,4.736128896156175,5.074463181674729,5.458813010934273,5.911523521306258,6.074084069850698,6.136038927274872,6.278294532838975,6.3307517152146975,6.766886532818965,6.872640991516625,6.998982191050623,6.812577108427897,6.860962193365089,7.129279879968693,4.443333333333333,4.841563219268792,4.443333333333333,5.458813010934273,5.911523521306258,6.278294532838975,6.766886532818965,7.129279879968693,6.245816196599898,4.642448276301063,"rgba(239, 83, 80, 1.0)",1.1725872218273823,5.464959546169533,-0.8655727499637942,35.408258474112735,-10.921428881678246,False,False,False,True,False,0.0,5.3853,6.93705,1.0,4.465,4.415,0.0,0.8044157874169598,1.032825322391559,False,False,False,False,-0.3153745085019627,-0.30197261060046404,False,False,False,False,510727.0,649237.7872321878,False,False,False,False,40141.29762576851,False,False,False,False
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,4.736128896156175,5.074463181674729,5.458813010934273,5.911523521306258,6.074084069850698,6.136038927274872,6.278294532838975,6.3307517152146975,6.766886532818965,6.872640991516625,6.998982191050623,6.812577108427897,6.860962193365089,7.129279879968693,4.443333333333333,4.841563219268792,4.443333333333333,5.458813010934273,5.911523521306258,6.278294532838975,6.766886532818965,7.129279879968693,6.245816196599898,4.642448276301063,"rgba(239, 83, 80, 1.0)",1.1785065446045442,5.464959546169533,-0.8612252098354781,34.65544216057391,-11.851345072262156,False,False,False,True,False,0.0,5.3332,6.9186250000000005,0.0,0.0,0.0,0.0,0.8048206937095825,1.0331177738585144,False,False,False,False,-0.31335954196702615,-0.3076660762837451,False,False,False,False,510727.0,647090.3331665725,False,False,False,False,39518.95192614419,False,False,False,False
2025-05-27 16:00:00+00:00,4.645,4.655,4.585,4.59,56707.0,,4.727521440241907,5.064093154451378,5.443276162074127,5.894840954415904,6.0570665467582865,6.118898427004807,6.261286354501216,6.313713468820501,6.749094883027223,6.855129950494771,6.982323661110179,6.800699046397065,6.851706211428212,7.120019325556346,4.527254933300183,4.8346615528438575,4.527254933300183,5.443276162074127,5.894840954415904,6.261286354501216,6.749094883027223,7.120019325556346,6.231404970448709,4.68095824307202,"rgba(239, 83, 80, 1.0)",1.1806052539972172,5.45765889696874,-0.7349271858913691,37.812862824634315,-11.851345072262156,False,False,False,True,True,0.0,5.285,6.9009,0.0,0.0,0.0,0.0,0.8073842547372535,1.0302793514358273,False,False,False,False,-0.27946512993879014,-0.2935656031112676,False,False,False,False,567434.0,645855.3512570133,False,False,False,False,39785.433291630325,False,False,False,False
2025-05-28 16:00:00+00:00,4.525,4.58,4.505,4.545,47969.0,,4.717468990422359,5.0544401115379385,5.429554179381225,5.8803442329643305,6.042328008396703,6.104069444498945,6.246597394439771,6.299008139558648,6.733810369524404,6.840093822438638,6.968021435137762,6.790448105838064,6.84370462263467,7.112032067169767,4.532057687996613,4.827497195720269,4.532057687996613,5.429554179381225,5.8803442329643305,6.246597394439771,6.733810369524404,7.112032067169767,6.218708637424517,4.679777441858441,"rgba(239, 83, 80, 1.0)",1.1764546295950236,5.446328364464098,-0.7661395023574915,39.09330933254809,-14.488490989777674,True,False,False,True,True,0.0,5.235899999999999,6.882950000000001,0.0,0.0,0.0,0.0,0.8082942097026604,1.0283646322378717,False,False,False,False,-0.2948351078504108,-0.2942003554808392,False,False,False,False,519465.0,643895.8109274472,False,False,False,False,39912.31029486086,False,False,False,False
2025-05-29 16:00:00+00:00,4.56,4.61,4.555,4.6,88738.0,,4.705626773177907,5.038986906811,5.406477115508789,5.855206085928481,6.01660249173617,6.078130569405343,6.220776761863387,6.2731199253127965,6.706656344537707,6.813322899620838,6.9424840286977165,6.77210311017691,6.829334472201152,7.0976427750430275,4.552086839452497,4.817090374051321,4.552086839452497,5.406477115508789,5.855206085928481,6.220776761863387,6.706656344537707,7.0976427750430275,6.19689073285866,4.684588606751909,"rgba(239, 83, 80, 1.0)",1.1697146799251956,5.428634696028102,-0.7084075375382088,41.33864374048089,-12.341005479025888,True,False,False,True,True,0.0,5.186,6.8639,0.0,0.0,0.0,0.0,0.8099512195121952,1.022439024390244,False,False,False,False,-0.286885732290777,-0.2905430438858081,False,False,False,False,608203.0,643342.4340138433,False,False,False,False,40669.29773214983,False,False,False,False
2025-05-30 16:00:00+00:00,4.535,4.555,4.465,4.525,28596.0,,4.700155124118032,5.033447874605736,5.398665264317618,5.846855444662626,6.008089488863528,6.069557624794606,6.212260337300873,6.264587627892036,6.697753869558148,6.804551131422867,6.934118189963664,6.766060001751457,6.824592333543372,7.0929061971634475,4.548270893751964,4.812912959244795,4.548270893751964,5.398665264317618,5.846855444662626,6.212260337300873,6.697753869558148,7.0929061971634475,6.189542893568429,4.680591926498379,"rgba(239, 83, 80, 1.0)",1.1600675655998784,5.421697048118258,-0.7729696741021888,41.32442357130175,-12.272084990538524,True,False,False,True,True,0.0,5.1331999999999995,6.844475,0.0,0.0,0.0,0.0,0.8057065217391306,1.0227096273291927,False,False,False,False,-0.3013207091298017,-0.2959318765078049,False,False,False,False,579607.0,642354.2877500628,False,False,False,False,40482.114821573865,False,False,False,False
