date,Open,High,Low,Close,Volume,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:05:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:10:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:15:00+00:00,12.74,12.74,12.74,12.74,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:20:00+00:00,12.74,12.74,12.74,12.74,12.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.18604651162790697,False,False,False,False
2025-06-27 18:25:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.18316206958716422,False,False,False,False
2025-06-27 18:30:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1803223475780609,False,False,False,False
2025-06-27 18:35:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17752665226677314,False,False,False,False
2025-06-27 18:40:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17477430106883868,False,False,False,False
2025-06-27 18:45:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17206462198250008,False,False,False,False
2025-06-27 18:50:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16939695342463185,False,False,False,False
2025-06-27 18:55:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1667706440692112,False,False,False,False
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16418505268829317,False,False,False,False
2025-06-27 19:05:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1616395479954514,False,False,False,False
2025-06-27 19:10:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15913350849164595,False,False,False,False
2025-06-27 19:15:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1566663223134809,False,False,False,False
2025-06-27 19:20:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15423738708381454,False,False,False,False
2025-06-27 19:25:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15184610976468563,False,False,False,False
2025-06-27 19:30:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14949190651251995,False,False,False,False
2025-06-27 19:35:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14717420253558167,False,False,False,False
2025-06-27 19:40:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14489243195363466,False,False,False,False
2025-06-27 19:45:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14264603765977985,False,False,False,False
2025-06-27 19:50:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14043447118443442,False,False,False,False
2025-06-27 19:55:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13825719256141994,False,False,False,False
2025-06-30 13:30:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1361136701961266,False,False,False,False
2025-06-30 13:35:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13400338073572154,False,False,False,False
2025-06-30 13:40:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13192580894136927,False,False,False,False
2025-06-30 13:45:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1298804475624333,False,False,False,False
2025-06-30 13:50:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12786679721262814,False,False,False,False
2025-06-30 13:55:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12588436624809127,False,False,False,False
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12393267064734566,False,False,False,False
2025-06-30 14:05:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12201123389312324,False,False,False,False
2025-06-30 14:10:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12011958685602055,False,False,False,False
2025-06-30 14:15:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11825726767995821,False,False,False,False
2025-06-30 14:20:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11642382166941623,False,False,False,False
2025-06-30 14:25:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11461880117841752,False,False,False,False
2025-06-30 14:30:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11284176550123275,False,False,False,False
2025-06-30 14:35:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11109228076477952,False,False,False,False
2025-06-30 14:40:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10936991982268991,False,False,False,False
2025-06-30 14:45:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1076742621510203,False,False,False,False
2025-06-30 14:50:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10600489374557812,False,False,False,False
2025-06-30 14:55:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10436140702084047,False,False,False,False
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,,12.740000000000002,,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10274340071043984,False,False,False,False
2025-06-30 15:05:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10115047976919271,False,False,False,False
2025-06-30 15:10:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09958225527664709,False,False,False,False
2025-06-30 15:15:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09803834434212542,False,False,False,False
2025-06-30 15:20:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09651837001123975,False,False,False,False
2025-06-30 15:25:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09502196117385618,False,False,False,False
2025-06-30 15:30:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09354875247348632,False,False,False,False
2025-06-30 15:35:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09209838421808343,False,False,False,False
2025-06-30 15:40:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09067050229222166,False,False,False,False
2025-06-30 15:45:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08926475807063683,False,False,False,False
2025-06-30 15:50:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08788080833310757,False,False,False,False
2025-06-30 15:55:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0865183151806563,False,False,False,False
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08517694595304921,False,False,False,False
2025-06-30 16:05:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08385637314757557,False,False,False,False
2025-06-30 16:10:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08255627433908602,False,False,False,False
2025-06-30 16:15:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08127633210127073,False,False,False,False
2025-06-30 16:20:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.080016233929158,False,False,False,False
2025-06-30 16:25:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07877567216281448,False,False,False,False
