date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,4.77,4.82,4.52,4.52,1660266,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,4.66,4.82,4.53,4.8,3135733,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,4.86,5.31,4.81,5.0,6868252,"rgba(239, 83, 80, 0.5)",22.222222222222264,-94.44444444444454,False,False,False,True,True
2022-01-06 00:00:00+00:00,4.43,5.03,4.41,5.02,4141316,"rgba(239, 83, 80, 0.5)",23.439221886828648,-91.47700956670349,False,False,False,True,True
2022-01-07 00:00:00+00:00,4.64,4.69,4.365,4.4,2311174,"rgba(239, 83, 80, 0.5)",30.36343413491819,-82.11100634534644,False,False,False,True,True
2022-01-10 00:00:00+00:00,4.65,4.66,4.48,4.65,1622045,"rgba(239, 83, 80, 0.5)",35.21747548774699,-74.23037913825472,False,False,False,True,True
2022-01-11 00:00:00+00:00,4.71,4.81,4.44,4.64,1706048,"rgba(239, 83, 80, 0.5)",39.88286820479482,-66.20064412033379,False,False,False,True,True
2022-01-12 00:00:00+00:00,4.85,5.09,4.742,4.76,2232750,"rgba(239, 83, 80, 0.5)",45.8127199904597,-56.870722487725544,False,False,False,True,True
2022-01-13 00:00:00+00:00,4.64,5.015,4.5968,4.92,2047065,"rgba(239, 83, 80, 0.5)",45.62173110202459,-53.25303854320331,False,False,False,True,True
2022-01-14 00:00:00+00:00,4.61,4.6267,4.395,4.57,2078361,"rgba(239, 83, 80, 0.5)",45.00029770745943,-49.9237138742833,False,False,False,True,True
2022-01-18 00:00:00+00:00,4.31,4.59,4.31,4.54,1608434,"rgba(239, 83, 80, 0.5)",40.72170705861059,-49.9237138742833,False,False,False,True,True
2022-01-19 00:00:00+00:00,4.34,4.46,4.26,4.33,1693323,"rgba(239, 83, 80, 0.5)",38.50962739943863,-49.29263164596793,False,False,False,True,True
2022-01-20 00:00:00+00:00,4.32,4.555,4.29,4.36,1416493,"rgba(239, 83, 80, 0.5)",36.803764718019565,-47.66917668989795,False,False,False,True,True
2022-01-21 00:00:00+00:00,4.06,4.26,4.01,4.24,3305194,"rgba(239, 83, 80, 0.5)",33.15815012010249,-47.66917668989795,False,False,False,True,True
2022-01-24 00:00:00+00:00,4.09,4.09,3.68,3.95,4946164,"rgba(239, 83, 80, 0.5)",31.414894265781378,-47.30272571350814,False,False,False,True,True
2022-01-25 00:00:00+00:00,3.96,4.015,3.82,4.0,4413640,"rgba(239, 83, 80, 0.5)",29.163178253189056,-47.007210003974805,False,False,False,True,True
2022-01-26 00:00:00+00:00,3.84,4.13,3.815,4.06,2560689,"rgba(239, 83, 80, 0.5)",26.788958434530375,-47.007210003974805,False,False,False,True,True
2022-01-27 00:00:00+00:00,3.71,4.045,3.7,3.87,2065930,"rgba(239, 83, 80, 0.5)",24.380714162447696,-47.007210003974805,False,False,False,True,False
2022-01-28 00:00:00+00:00,3.9,3.9,3.6722,3.7,1837649,"rgba(239, 83, 80, 0.5)",26.877243759957366,-43.10958952324316,False,False,False,True,False
2022-01-31 00:00:00+00:00,4.1,4.1152,3.86,3.91,1737688,"rgba(239, 83, 80, 0.5)",31.959211706996694,-36.62699672548724,False,False,False,True,False
2022-02-01 00:00:00+00:00,4.27,4.34,4.04,4.15,1416193,"rgba(239, 83, 80, 0.5)",37.72692535390669,-29.850986168586445,False,False,False,True,True
2022-02-02 00:00:00+00:00,4.16,4.35,4.13,4.31,1422657,"rgba(239, 83, 80, 0.5)",40.24672780667694,-26.35268574598419,False,False,False,True,True
2022-02-03 00:00:00+00:00,3.96,4.12,3.94,4.09,1109767,"rgba(239, 83, 80, 0.5)",39.82853005971867,-25.665126005231713,False,False,False,True,True
2022-02-04 00:00:00+00:00,4.11,4.11,3.92,3.94,1671390,"rgba(239, 83, 80, 0.5)",41.64166467471862,-22.80481946210069,False,False,False,True,True
2022-02-07 00:00:00+00:00,4.17,4.22,4.06,4.11,1007836,"rgba(239, 83, 80, 0.5)",43.640428609908334,-19.844125234285215,False,False,False,True,True
2022-02-08 00:00:00+00:00,4.2,4.22,4.06,4.15,993922,"rgba(239, 83, 80, 0.5)",45.37895716908507,-17.20789596726661,False,False,False,True,True
2022-02-09 00:00:00+00:00,4.61,4.66,4.29,4.29,2700737,"rgba(38, 166, 154, 0.5)",50.95510259161341,-11.12339125127123,False,False,True,False,True
2022-02-10 00:00:00+00:00,4.59,4.785,4.45,4.45,2211412,"rgba(38, 166, 154, 0.5)",54.388655343159314,-7.287426890699692,False,False,True,False,True
2022-02-11 00:00:00+00:00,4.59,4.76,4.49,4.53,1709404,"rgba(38, 166, 154, 0.5)",56.67769051085657,-4.58535652976888,False,False,True,False,True
2022-02-14 00:00:00+00:00,4.45,4.65,4.43,4.54,1415617,"rgba(38, 166, 154, 0.5)",56.079010654397464,-4.58535652976888,False,False,True,False,True
2022-02-15 00:00:00+00:00,4.57,4.58,4.44,4.58,1077652,"rgba(38, 166, 154, 0.5)",57.023596377376734,-3.088966347271878,False,False,True,False,True
2022-02-16 00:00:00+00:00,4.51,4.63,4.4618,4.58,879881,"rgba(38, 166, 154, 0.5)",56.7335282095111,-2.7051621403035355,False,False,True,False,True
2022-02-17 00:00:00+00:00,4.4,4.54,4.38,4.45,1023201,"rgba(38, 166, 154, 0.5)",54.92470701638065,-2.7051621403035355,False,False,True,False,True
2022-02-18 00:00:00+00:00,4.15,4.41,4.13,4.41,1295918,#000000,50.683650905820095,-2.7051621403035355,False,False,False,False,False
2022-02-22 00:00:00+00:00,4.21,4.285,4.11,4.11,1415908,#000000,48.718546372046596,-2.7051621403035355,False,False,False,False,False
2022-02-23 00:00:00+00:00,4.27,4.42,4.2205,4.25,1380920,#000000,48.272006760610196,-2.7051621403035355,False,False,False,False,False
2022-02-24 00:00:00+00:00,4.69,4.73,4.12,4.12,3735931,"rgba(38, 166, 154, 0.5)",52.62959250570893,-2.7051621403035355,False,False,True,False,True
2022-02-25 00:00:00+00:00,4.79,4.8,4.51,4.7,2606476,"rgba(38, 166, 154, 0.5)",56.37208765787751,-1.4108616370979163,False,False,True,False,True
2022-02-28 00:00:00+00:00,5.3,5.38,4.85,4.85,3986837,"rgba(38, 166, 154, 0.5)",62.08609153992071,4.036735862856197,False,False,True,False,True
