date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_799,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_628,aVWAP_peak_566,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_658,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_73,aVWAP_OB_bull_870,aVWAP_OB_bull_446,aVWAP_OB_bull_276,aVWAP_OB_bull_162,aVWAP_OB_bull_121,aVWAP_OB_bull_73,aVWAP_OB_bear_732,aVWAP_OB_bear_671,aVWAP_OB_bear_566,aVWAP_OB_bear_48,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,41.58,41.755,41.575,41.695,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83171874752278,,,,#000000,,41.720201979818,,48.39303192843225,3.9315458419657716,False,False,False,True,False,0.0,41.625299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2640.0,3484.5249907989582,False,False,False,False,1086.1346115817278,False,False,False,False
2025-01-08 20:00:00+00:00,41.7,42.01,41.66,41.965,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,,,,#000000,,41.72929920665801,,52.77609401429437,3.9315458419657716,True,False,True,False,True,5.802173373749813,41.628299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127.0,3428.5323552826953,False,False,False,False,1108.2565555882127,False,False,False,False
2025-01-09 15:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,,,,#000000,,41.72929920665801,,55.69813540486912,-0.22265904429675487,True,False,True,False,True,5.8021733737498025,41.6304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127.0,3373.4078226426536,False,False,False,False,1091.0742834085504,False,False,False,False
2025-01-09 16:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,,,,#000000,,41.72929920665801,,57.646162998585616,1.7164142247985055,True,False,True,False,True,5.802173373749813,41.6324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127.0,3319.1379339195114,False,False,False,False,1074.1584030456272,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,,,,#000000,,41.72929920665801,,58.94484806106328,3.116689964222303,True,False,True,False,True,5.802173373749813,41.643299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127.0,3265.709438819984,False,False,False,False,1057.504784393757,False,False,False,False
2025-01-09 18:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,,,,#000000,,41.72929920665801,,59.81063810271506,4.194045358828063,True,False,True,False,True,5.802173373749813,41.653200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127.0,3213.1092924816894,False,False,False,False,1041.1093613799003,False,False,False,False
2025-01-09 19:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,,,,#000000,,41.72929920665801,,60.38783146381624,5.073584919465148,True,False,True,False,True,5.802173373749813,41.6603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127.0,3161.3246522881745,False,False,False,False,1024.9681309709097,False,False,False,False
2025-01-09 20:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,,,,#000000,,41.72929920665801,,60.772627037883694,5.825972365602887,True,False,True,False,True,5.802173373749813,41.6655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127.0,3110.342874733319,False,False,False,False,1009.0771521961668,False,False,False,False
2025-01-10 15:00:00+00:00,41.49,41.49,41.05,41.105,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.797079090426934,,,,#000000,,41.70683594081244,,48.01501017268114,3.804301546465986,False,False,False,True,False,0.0,41.654399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1729.0,3035.3143030320275,False,False,False,False,1018.2697544876992,False,False,False,False
2025-01-10 16:00:00+00:00,41.11,41.11,40.86,40.87,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.738377832913635,,,,#000000,,41.67090832590211,,38.28597443205379,-4.644114786087428,False,True,False,True,False,0.0,41.638000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3593.0,2932.5497401943217,False,False,False,False,1031.3818513173471,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.74,40.88,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.712275582245546,,,,#000000,,41.65437726434741,,32.009699608154705,-9.75596213770364,False,True,False,True,False,0.0,41.623099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,2843.859046547898,False,False,False,False,1027.872055172892,False,False,False,False
2025-01-10 18:00:00+00:00,40.875,40.89,40.7,40.81,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.671324071529966,,,,#000000,,41.62789127021837,,27.45236224720749,-13.441705710460766,False,True,False,True,False,0.0,41.609899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4095.0,2736.279836523899,False,False,False,False,1032.1996202089713,False,False,False,False
2025-01-10 19:00:00+00:00,40.81,40.88,40.74,40.81,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.630410614586054,,,,#000000,,41.60081430048224,,24.414137339909345,-15.982525384280706,False,True,False,True,False,0.0,41.59440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4095.0,2630.3685212289547,False,False,False,False,1038.7081532289872,False,False,False,False
2025-01-10 20:00:00+00:00,40.815,40.87,40.73,40.815,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54994099990158,,,,#000000,,41.545563365827874,,22.529503373699008,-17.74449009547635,False,True,False,True,False,0.0,41.5802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-793.0,2577.2930402796687,False,False,False,False,1073.7979493029563,False,False,False,False
2025-01-13 15:00:00+00:00,40.815,40.815,40.815,40.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54994099990158,,,,#000000,,41.545563365827874,,21.27308072955878,-19.185802413226142,False,True,False,True,False,0.0,41.565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-793.0,2525.040435004015,False,False,False,False,1057.149919081205,False,False,False,False
2025-01-13 16:00:00+00:00,40.815,40.815,40.315,40.39,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50666666666666,,,,,,40.50666666666666,,,,41.456653269168726,,,40.50666666666666,#000000,,41.31642406931868,,18.1992909416318,-22.45218728775915,False,True,False,True,False,0.0,41.542,,1.0,40.815,40.315,0.0,,,False,False,False,False,,,False,False,False,False,-4119.0,2422.032056166743,True,False,False,False,1092.325889328008,True,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.57,40.385,40.545,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50342286714007,,,,,,40.50342286714007,,,,41.38191917815009,,,40.50342286714007,"rgba(255, 0, 0, 1.0)",0.3484663696984437,41.26918041897652,-2.0781931398522286,19.900979923313535,-22.45218728775915,False,True,False,True,False,0.0,41.5221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-967.0,2369.4889235129954,False,False,False,False,1124.258821276411,False,False,False,False
2025-01-13 18:00:00+00:00,40.54,40.67,40.51,40.66,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52696749150898,,,,,,40.52696749150898,,,,41.34968945402162,,,40.52696749150898,"rgba(255, 0, 0, 1.0)",0.3628289498466857,41.252274020996445,-1.6323780702910164,23.502209326491638,-22.45218728775915,False,True,False,True,True,0.0,41.5045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,799.0,2345.1402580321737,False,False,False,False,1134.2082969155363,False,False,False,False
2025-01-13 19:00:00+00:00,40.65,40.73,40.575,40.64,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561201050828764,,,,,,40.561201050828764,,,,41.299600320449215,,,40.561201050828764,"rgba(239, 83, 80, 1.0)",0.37667371834266866,41.224676966183075,-1.5522106738840242,25.713391202905495,-22.45218728775915,False,True,False,True,True,0.0,41.48650000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2440.0,2270.9520369774114,False,False,False,False,1166.8407264207217,False,False,False,False
2025-01-13 20:00:00+00:00,40.64,40.73,40.55,40.72,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.612317536537574,,,,,,40.612317536537574,,,,41.17786713681074,,,40.612317536537574,"rgba(239, 83, 80, 1.0)",0.38710083189532957,41.14710049960488,-1.1033313917557512,28.979799642541526,-29.3806121496253,False,True,False,True,True,0.0,41.4701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8360.0,2365.3558813653585,False,False,False,False,1316.1920329878421,False,False,False,False
2025-01-14 15:00:00+00:00,40.49,40.64,40.47,40.525,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604390927927575,,,,,,40.604390927927575,,,,41.14603486280944,,,40.604390927927575,"rgba(239, 83, 80, 1.0)",0.40269259283518816,41.12252673074904,-1.483828462157959,29.094530467218174,-28.82436156675211,False,True,False,True,True,0.0,41.449799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5386.0,2412.187573127136,False,False,False,False,1341.8944820888057,False,False,False,False
2025-01-14 16:00:00+00:00,40.525,40.57,40.42,40.44,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59670579990573,,,,,,40.59670579990573,,,,41.12821633961105,,,40.59670579990573,"rgba(255, 0, 0, 1.0)",0.4201976476172439,41.10817323307162,-1.5901403467166864,28.401466597708648,-28.82436156675211,False,True,False,True,True,0.0,41.4278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3769.0,2433.2234247065603,False,False,False,False,1346.1596839168863,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.48,40.405,40.445,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58414614009315,,,,,,40.58414614009315,,,,41.102216362321364,,,40.58414614009315,"rgba(239, 83, 80, 1.0)",0.43551395546573235,41.086864324652296,-1.4738088564025364,28.065517532712853,-28.722178622952363,False,True,False,True,True,0.0,41.40560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6166.0,2491.0959297498694,False,False,False,False,1362.4517818406555,False,False,False,False
2025-01-14 18:00:00+00:00,40.45,40.545,40.425,40.485,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.579010582010575,,,,,,40.579010582010575,,,,41.086971861806205,,,40.579010582010575,"rgba(239, 83, 80, 1.0)",0.44735329771107696,41.074531297976044,-1.3178203916064422,28.920195571503225,-27.296709221077514,False,True,False,True,True,0.0,41.3872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7765.0,2572.8618843273907,False,False,False,False,1366.1191960756842,False,False,False,False
2025-01-14 19:00:00+00:00,40.48,40.49,40.385,40.47,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.576559864378034,,,,,,40.576559864378034,,,,41.08120427062605,,,40.576559864378034,"rgba(239, 83, 80, 1.0)",0.46051921343842794,40.98100339188519,-1.1096244781402842,29.301556185112133,-26.339502004752198,False,True,False,True,True,0.0,41.3688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7175.0,2644.2128628649507,False,False,False,False,1354.0863403225726,False,False,False,False
2025-01-14 20:00:00+00:00,40.47,40.545,40.43,40.485,3121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56844683496717,,,,,,40.56844683496717,,,,41.05409653133872,,,40.56844683496717,"rgba(239, 83, 80, 1.0)",0.4721276549012194,40.96666461354191,-1.0201999576633254,30.029955982705445,-25.089758033585145,False,True,False,True,True,0.0,41.351800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10296.0,2762.8452215802226,False,False,False,False,1381.4803505501295,False,False,False,False
2025-01-15 15:00:00+00:00,41.05,41.05,40.71,40.735,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59339628815245,,,,,,40.59339628815245,,,,41.04292133792134,,,40.59339628815245,"rgba(239, 83, 80, 0.5)",0.47654395824954754,40.98612554749472,-0.5269724715788311,36.82063754421287,-18.439695796489644,False,True,False,True,True,0.0,41.3398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13917.0,2935.777853803785,False,False,False,False,1416.2015854253211,False,False,False,False
2025-01-15 16:00:00+00:00,40.735,40.765,40.62,40.755,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.600184842198836,,,,,,40.600184842198836,,,,41.032762985674076,,,40.600184842198836,"rgba(239, 83, 80, 0.5)",0.4795572000378166,40.981717151695314,-0.4727635236785788,41.74859177319623,-13.884120024400147,False,False,False,True,True,0.0,41.32730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16209.0,3141.5642436672924,False,False,False,False,1429.779855418727,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,40.83,40.7,40.72,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604768385521396,,,,,,40.604768385521396,,,,41.027985598829574,,,40.604768385521396,"rgba(239, 83, 80, 0.5)",0.48265967343498123,40.98014533900482,-0.5389829590556545,44.250235141214304,-11.645654733692105,False,False,False,True,True,0.0,41.307700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14931.0,3324.346193377877,False,False,False,False,1427.4266793657234,False,False,False,False
2025-01-15 18:00:00+00:00,40.72,40.9,40.715,40.89,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.609004582305246,,,,,,40.609004582305246,,,,41.02600839603097,,,40.609004582305246,#000000,0.4859545450140602,40.980615864904635,-0.18646983721906107,49.28960927811851,-7.0428163849604815,True,False,False,False,True,0.0,41.2923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15714.0,3516.4338492944994,False,False,False,False,1417.4355680577276,False,False,False,False
2025-01-15 19:00:00+00:00,40.89,41.04,40.845,41.01,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62148432008344,,,,,,40.62148432008344,,,,41.02479872858713,,,40.62148432008344,#000000,0.48762993648355657,40.98538776643967,0.05047318000574807,54.50001864549871,-2.37953383222559,True,False,True,False,True,0.0,41.279399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17260.0,3729.512394266678,False,False,False,False,1419.4288150645846,False,False,False,False
2025-01-15 20:00:00+00:00,41.01,41.04,40.925,41.01,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.647393961760145,,,,,,40.647393961760145,,,,41.02344597531472,,,40.647393961760145,#000000,0.4885292138580816,40.9941724631913,0.03239834253453333,57.97362489041885,0.6717327259384973,True,False,True,False,True,0.0,41.2658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17260.0,3939.2873959059543,False,False,False,False,1448.8795311100948,False,False,False,False
2025-01-16 15:00:00+00:00,40.935,41.13,40.79,41.13,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.671501649189196,,,,,,40.671501649189196,,,,41.02318057886733,,,40.671501649189196,#000000,0.48755482944148354,41.001451239918715,0.26366011024554026,62.01351249719274,4.3294098590903545,True,False,True,False,True,0.0,41.2549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20572.0,4197.158909147723,False,False,False,False,1477.7651197750545,False,False,False,False
2025-01-16 16:00:00+00:00,41.125,41.37,41.07,41.33,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.703709867689874,,,,,,40.703709867689874,,,,41.03106060433014,,,40.703709867689874,"rgba(38, 166, 154, 0.5)",0.4862292122516389,41.01748367401495,0.6427345747859221,66.86593230696549,8.759337090291815,True,False,True,False,True,0.0,41.2501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23527.0,4496.846367920626,False,False,False,False,1500.667986135131,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.45,41.33,41.39,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.743598976608176,,,,,,40.743598976608176,,,,41.044147059902436,,,40.743598976608176,"rgba(38, 166, 154, 0.5)",0.4846095484144084,41.03893516564675,0.724428223715153,70.63287488837832,12.20345397194469,True,False,True,False,True,0.8845355840614566,41.2487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26840.0,4843.251850588524,False,False,False,False,1528.7661568927258,False,False,False,False
2025-01-16 18:00:00+00:00,41.395,41.47,41.35,41.37,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.769150975202706,,,,,,40.769150975202706,,,,41.05292685631303,,,40.769150975202706,"rgba(38, 166, 154, 0.5)",0.48350517293226,41.0522597872514,0.6571599034228166,72.4951632849737,14.010081917691494,True,False,True,False,True,0.5099135872304252,41.242200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24519.0,5148.302209494128,False,False,False,False,1541.048852134699,False,False,False,False
2025-01-16 19:00:00+00:00,41.37,41.64,41.35,41.565,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.800666332935,,,,,,40.800666332935,,,,41.065582748757784,,,40.800666332935,"rgba(38, 166, 154, 1.0)",0.48397278607134514,41.06992389161602,1.0229420385446932,75.43766743533519,16.96211621916504,True,False,True,False,True,3.997248921195233,41.239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27124.0,5489.010702370188,False,False,False,False,1557.5442187682695,False,False,False,False
2025-01-16 20:00:00+00:00,41.57,41.84,41.535,41.78,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89040351797352,,,,,,40.89040351797352,,,,41.10832343166713,,,40.89040351797352,"rgba(38, 166, 154, 1.0)",0.48581651339233733,41.1242765340163,1.3497348235549715,78.70810011678824,20.250626977831317,True,False,True,False,True,7.549923679291748,41.242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33836.0,5928.498908534991,False,False,False,False,1637.4582618881411,False,False,False,False
2025-01-17 15:00:00+00:00,42.075,42.31,42.055,42.27,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916962329516785,,,,,,40.916962329516785,,,,41.12327307633089,,,40.916962329516785,"rgba(0, 255, 0, 1.0)",0.49704299485933945,41.142323527342214,2.2687704772439576,82.6104326511319,24.112595153715347,True,False,True,False,True,14.580471263748738,41.2554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35244.0,6383.0028014259215,False,False,False,False,1633.9007694557667,False,False,False,False
2025-01-17 16:00:00+00:00,42.27,42.32,42.17,42.175,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.951982596534116,,,,,,40.951982596534116,,,,41.14332160267554,,,40.951982596534116,"rgba(0, 255, 255, 0.75)",0.5053988078289833,41.29806134967939,1.7351419052364465,83.07316841180614,24.843137648804657,True,False,True,False,True,12.770561051001575,41.270900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33312.0,6800.506633961953,False,False,False,False,1638.5224629525765,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,42.12,42.17,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98549408066861,,,,,,40.98549408066861,,,,41.16268645787957,,,40.98549408066861,"rgba(0, 255, 255, 0.75)",0.5135589740427311,41.31414237783523,1.666522571745689,83.26449787412895,25.51593170544089,True,False,True,False,True,12.675425706668097,41.2738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31267.0,7179.832112505179,False,False,False,False,1644.8244402711412,False,False,False,False
2025-01-17 18:00:00+00:00,42.17,42.17,41.99,42.01,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02213853915236,,,,,,41.02213853915236,,,,41.183896394154644,,,41.02213853915236,"rgba(38, 166, 154, 1.0)",0.5184945550375687,41.32851698660123,1.3143494117298686,79.74177295904482,25.51593170544089,True,False,True,False,False,9.678406012517257,41.2766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28645.0,7512.6254130864945,False,False,False,False,1659.974448949108,False,False,False,False
2025-01-17 19:00:00+00:00,42.01,42.065,41.97,41.975,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.042779573051305,,,,,,41.042779573051305,,,,41.19592910254811,,,41.042779573051305,"rgba(38, 166, 154, 1.0)",0.5227565278285773,41.336905588227644,1.2206340386085082,76.63695083402163,25.51593170544089,True,False,True,False,False,9.037188735910124,41.2779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26998.0,7814.724243891355,False,False,False,False,1659.773294701835,False,False,False,False
2025-01-17 20:00:00+00:00,41.975,42.09,41.96,41.98,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07733805048874,,,,,,41.07733805048874,,,,41.216453681896006,,,41.07733805048874,"rgba(38, 166, 154, 1.0)",0.5269948202217392,41.35338225821263,1.1890396598655502,74.61627067898212,31.747475130082847,True,False,True,False,False,9.109921225259878,41.279700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29899.0,8157.116116079086,False,False,False,False,1679.0171195901787,False,False,False,False
2025-01-20 15:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07733805048874,,,,,,41.07733805048874,,,,41.216453681896006,,,41.07733805048874,"rgba(38, 166, 154, 1.0)",0.531133625303398,41.35338225821263,1.1797741885187976,73.26915057562245,30.126548913170254,True,False,True,False,False,9.109921225259878,41.2809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29899.0,8494.199587147627,False,False,False,False,1652.985846418238,False,False,False,False
2025-01-20 16:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07733805048874,,,,,,41.07733805048874,,,,41.216453681896006,,,41.07733805048874,"rgba(38, 166, 154, 1.0)",0.5351752512491138,41.35338225821263,1.1708645725392204,72.371070506716,28.868745004978663,True,False,True,False,False,9.109921225259878,41.2845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29899.0,8826.056957889523,False,False,False,False,1627.35815887687,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07733805048874,,,,,,41.07733805048874,,,,41.216453681896006,,,41.07733805048874,"rgba(38, 166, 154, 1.0)",0.5391218836268917,41.35338225821263,1.1622932787885583,71.77235046077837,27.839766726561805,True,False,True,False,False,9.109921225259878,41.2909,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29899.0,9152.769253116041,False,False,False,False,1602.1277998245155,False,False,False,False
2025-01-20 18:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07733805048874,,,,,,41.07733805048874,,,,41.216453681896006,,,41.07733805048874,"rgba(38, 166, 154, 1.0)",0.5429250690754968,41.35338225821263,1.1541514243473419,71.37320376348661,26.962472779581176,True,False,True,False,False,9.109921225259878,41.2959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29899.0,9474.416241439823,False,False,False,False,1577.2886091295618,False,False,False,False
