date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_275,aVWAP_valley_419,aVWAP_valley_371,aVWAP_OB_bull_419,aVWAP_OB_bear_356,aVWAP_OB_bear_337,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,,,,23.801738893712603,24.69326339572852,25.42629539845051,,24.718393261588346,,"rgba(255, 26, 202, 1.0)",1.3544767049101192,25.265170449977138,-5.127567292076837,17.439565484316283,-24.818677733300778,False,True,False,True,False,0.0,25.1838,26.174899999999997,0.0,0.0,0.0,0.0,0.8195005234036186,0.9750261701809481,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-398112.0,303624.4922365054,False,False,False,False,56606.75265312588,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,,,,23.2433735701789,24.32755595565532,25.20202417324922,,24.358722704597,,"rgba(255, 26, 202, 1.0)",1.573813366798473,25.005708644647846,-4.203617013436504,15.168267944563095,-27.08348835862664,False,True,False,True,False,0.0,25.0407,26.132675,0.0,0.0,0.0,0.0,0.8192207792207788,0.9742486085343228,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-233711.0,295293.7094111332,False,False,False,False,58277.98129416269,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,,17.513333333333332,,22.88282510227909,24.07889616331655,25.045016338563062,22.796240274130234,24.116967009329457,17.513333333333332,"rgba(255, 26, 202, 1.0)",1.8124756798616977,24.32145673093599,-3.8049927000743136,13.125774106270185,-29.22751093572918,False,True,False,True,False,0.0,24.881,26.08445,0.0,0.0,0.0,0.0,0.8088213816269895,0.9758288301445889,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-343043.0,285397.0162419683,False,False,False,False,59069.5164678966,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,,18.210544268196646,,22.5015545088047,23.78408909450441,24.845899990463526,22.71144319478322,23.836667926429868,18.210544268196646,"rgba(255, 26, 202, 1.0)",1.9295927264814523,24.156397239421448,-2.4934781176310046,19.353073894094827,-29.22751093572918,False,True,False,True,True,0.0,24.7616,26.046524999999995,0.0,0.0,0.0,0.0,0.8132210347512204,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-170890.0,278322.7989358913,False,False,False,False,60822.74877071991,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,,18.187871589549726,,22.4277907690073,23.726623669055847,24.806754068823462,22.663187197836375,23.782016099908038,18.187871589549726,"rgba(255, 26, 202, 1.0)",2.0922395819954525,24.114117287152787,-2.931842672292068,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0,24.6052,26.001775000000002,0.0,0.0,0.0,0.0,0.8084870336985156,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-202609.0,270866.49197564495,False,False,False,False,60371.52785954596,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,,18.168796825623897,,22.317254040210308,23.638791872623663,24.74616431372703,22.592742430395482,23.698728831588383,18.168796825623897,"rgba(255, 26, 202, 1.0)",2.228615683527535,24.050126154801905,-2.6048125738814405,24.1859506159216,-33.77539178550124,False,True,False,True,True,0.0,24.4533,25.957600000000003,0.0,0.0,0.0,0.0,0.8175577283128767,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-152319.0,264305.4765961776,False,False,False,False,60215.22510203362,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,,18.282179395625626,,22.204418618483597,23.541748829142158,24.676205660426557,22.542709035741865,23.607841445770926,18.282179395625626,"rgba(255, 26, 202, 1.0)",2.3309498953032977,23.9865232540296,-2.1950378531683747,27.83564466898506,-30.1588877523998,False,True,False,True,True,0.0,24.329700000000003,25.91505,0.0,0.0,0.0,0.0,0.8272106968088768,0.9570611344682614,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-84513.0,258897.43819933763,False,False,False,False,60332.911534560226,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,,18.328311818255912,,22.134435889814185,23.480823317493645,24.631850164642326,22.506316363254665,23.550817499504355,18.328311818255912,"rgba(255, 26, 202, 1.0)",2.4298006943810133,23.944793007962208,-2.1338346885619854,30.074242701631086,-27.845609838938675,False,True,False,True,True,0.0,24.1977,25.87295,0.0,0.0,0.0,0.0,0.8269760396584959,0.9556595979069129,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-127609.0,252905.0903202781,False,False,False,False,60065.672596039905,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,,18.394117401540015,,21.89282407040197,23.266682154671823,24.473474083670727,22.359201328689227,23.35047231047653,18.394117401540015,"rgba(255, 26, 202, 1.0)",2.5265027692926214,23.790717775283877,-2.0525280392769134,31.271167187445503,-26.403788576361244,False,True,False,True,True,0.0,24.063999999999997,25.828574999999997,0.0,0.0,0.0,0.0,0.8261318288151915,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-281734.0,244616.11217577767,False,False,False,False,61523.956741837734,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,18.46088018189092,,21.791355796633464,23.16964362498573,24.39837298988246,22.30047647105475,23.26037554334571,18.46088018189092,"rgba(255, 0, 0, 1.0)",2.607524633001912,23.721557018638933,-1.8337533452691357,33.36743790528523,-24.053412762624895,False,True,False,True,True,0.0,23.9304,25.78435,0.0,0.0,0.0,0.0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-200379.0,237716.96314979662,False,False,False,False,61831.414776848,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,18.46088018189092,,21.791355796633464,23.16964362498573,24.39837298988246,22.30047647105475,23.26037554334571,18.46088018189092,"rgba(255, 0, 0, 1.0)",2.6829234810939817,23.721557018638933,-1.7822189310778318,34.764951717178384,-22.336189043830807,False,True,False,True,True,0.0,23.8023,25.738449999999997,0.0,0.0,0.0,0.0,0.8354963412950431,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-200379.0,230924.77767460598,False,False,False,False,60872.788191160435,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,21.660508692436714,23.05256995927108,23.578719353579523,24.310189466625697,,18.408784387917876,,21.660508692436714,23.05256995927108,24.310189466625697,22.20215437196618,23.150496867978255,18.408784387917876,"rgba(255, 26, 202, 1.0)",2.779407346575569,23.630774612802895,-2.025890382617149,33.536403138049444,-22.336189043830807,False,True,False,True,True,0.0,23.6547,25.690025000000002,0.0,0.0,0.0,0.0,0.8252737875124445,0.9928175224007966,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-283090.0,222955.55631530975,False,False,False,False,61211.36511842927,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,21.518424677395117,22.912435183634067,23.45152076366636,24.198554345422345,,18.451304266556296,,21.518424677395117,22.912435183634067,24.198554345422345,22.106447847334834,23.02023374252947,18.451304266556296,"rgba(255, 0, 0, 1.0)",2.8442085727677306,23.525645317916236,-1.6456758350044105,36.13051304524924,-20.360704895329057,False,False,False,True,True,0.0,23.5152,25.641325000000002,0.0,0.0,0.0,0.0,0.7983240616857963,0.9729596507288218,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-159958.0,217018.91203135144,False,False,False,False,62171.37496155439,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,21.40793062269015,22.787957749039613,23.334576519774007,24.092228822641474,,18.575243144811704,,21.40793062269015,22.787957749039613,24.092228822641474,22.03958737179139,22.90567342853631,18.575243144811704,"rgba(255, 0, 0, 1.0)",2.8974063627028017,23.433956301511085,-1.4474863986972188,39.27742900795619,-17.112596478478103,False,False,False,True,True,0.0,23.380100000000002,25.600949999999997,0.0,0.0,0.0,0.0,0.8046089385474857,0.9666201117318436,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-20661.0,213333.95215489637,False,False,False,False,63367.121086181454,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,21.364122685477806,22.71265197210463,23.25822507767872,24.01756889760209,,18.788417756060056,,21.364122685477806,22.71265197210463,24.01756889760209,22.028197277784663,22.83814215821581,18.788417756060056,"rgba(239, 83, 80, 1.0)",2.922372112816199,23.38183439715499,-0.9724409785776401,45.213559281284546,-11.449715042373043,True,False,False,True,True,0.0,23.269699999999997,25.569924999999998,0.0,0.0,0.0,0.0,0.8116311080523051,0.9496214728148659,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,112293.0,211767.42576489795,False,False,False,False,64445.98742593058,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,21.346350848223196,22.685115571352554,23.23055803324363,23.990703021192097,,18.844078974052376,,21.346350848223196,22.685115571352554,23.990703021192097,22.01936128961277,22.813181868502866,18.844078974052376,"rgba(239, 83, 80, 1.0)",2.95177262057965,23.361526672759243,-1.0727542665997833,48.04051907509128,-8.813799510823586,True,False,False,False,True,0.0,23.1514,25.536125000000002,0.0,0.0,0.0,0.0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,65866.0,209505.38815613984,False,False,False,False,64166.62327979212,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,21.32792450496244,22.659529813134654,23.20523750155319,23.966446120339857,,18.879829735655733,,21.32792450496244,22.659529813134654,23.966446120339857,22.007793535129174,22.789784484997533,18.879829735655733,"rgba(239, 83, 80, 1.0)",2.9843217226271355,23.341986534383576,-1.1081199822760377,49.387071367953176,-7.4499980316559515,True,False,False,False,True,0.0,23.0299,25.498275000000003,0.0,0.0,0.0,0.0,0.8024002232765837,0.9612754674853475,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,26293.0,206664.88601418416,False,False,False,False,63785.3267948341,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,,21.309226929900145,22.62978144429139,23.17508417894249,23.936903169947506,,18.93532045512565,,21.309226929900145,22.62978144429139,23.936903169947506,21.997263235641434,22.76274893077038,18.93532045512565,"rgba(239, 83, 80, 1.0)",3.012111396190903,23.319425342521708,-1.019027830910664,50.979169171099365,-5.732587753604335,True,False,True,False,True,0.0,22.9083,25.461225,0.0,0.0,0.0,0.0,0.8098232376161527,0.9509536784741144,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,78931.0,204684.51568838285,False,False,False,False,63612.50002282117,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,,21.298022204264285,22.61144244426649,23.156375331774207,23.918456969844147,,18.969382998181928,,21.298022204264285,22.61144244426649,23.918456969844147,21.99073598966621,22.746074237537282,18.969382998181928,"rgba(239, 83, 80, 1.0)",3.0316209026356424,23.305367790903336,-0.9501081709784986,52.62549789814568,-3.9022216383350354,True,False,True,False,True,0.0,22.765900000000002,25.429825,0.0,0.0,0.0,0.0,0.808977035490605,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,112554.0,203256.13560019087,False,False,False,False,63147.546534095265,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,,21.29007142264324,22.592398300174178,23.13601318940452,23.897544552549828,,19.024952588543048,,21.29007142264324,22.592398300174178,23.897544552549828,21.988196010662964,22.729006866192943,19.024952588543048,"rgba(239, 83, 80, 0.5)",3.044070786784533,23.29110888412155,-0.861053854430973,54.558661561113894,-1.7834816317417008,True,False,True,False,True,0.0,22.6375,25.400699999999997,0.0,0.0,0.0,0.0,0.8135616723289186,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,156414.0,202529.90093972278,False,False,False,False,62848.514804884486,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,,21.28769116702659,22.578382217092294,23.120135688444606,23.880468889804714,,19.08416227652853,,21.28769116702659,22.578382217092294,23.880468889804714,21.99016804777935,22.716669490592054,19.08416227652853,"rgba(239, 83, 80, 0.5)",3.047970691022698,23.280867617883082,-0.7269976789506404,57.14320663662068,0.9150635238487084,True,False,True,False,True,0.0,22.528700000000004,25.371325000000002,0.0,0.0,0.0,0.0,0.8111287978406807,0.9431794587860751,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,197418.0,202450.64666158753,False,False,False,False,62509.84015674674,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,,21.27790882327288,22.550311006858074,23.089456734391728,23.84833311987626,,19.168375077041727,,21.27790882327288,22.550311006858074,23.84833311987626,21.986876952288135,22.691502421099734,19.168375077041727,"rgba(239, 83, 80, 0.5)",3.0524764750331297,23.25922085303204,-0.7761635093375538,57.94136658038912,1.9554932490046966,True,False,True,False,True,0.0,22.421100000000003,25.341150000000003,0.0,0.0,0.0,0.0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,125478.0,201257.2722947412,False,False,False,False,62656.04418532431,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,,21.268806540583874,22.530339074571696,23.068090050250444,23.826312653650824,,19.21322224531028,,21.268806540583874,22.530339074571696,23.826312653650824,21.981354112873426,22.67338707976421,19.21322224531028,"rgba(239, 83, 80, 0.5)",3.0537561599912877,23.24328178589368,-0.8246505791414799,57.57840756460237,1.9554932490046966,True,False,True,False,True,0.0,22.3105,25.314225,0.0,0.0,0.0,0.0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,78453.0,199353.3300886212,False,False,False,False,62413.702415009204,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,21.26334153496228,22.5148319290005,23.05104885276398,23.808346659731324,,19.254984385804256,,21.26334153496228,22.5148319290005,23.808346659731324,21.97851067245247,22.65939224411452,19.254984385804256,"rgba(239, 83, 80, 0.5)",3.0525366057968544,23.230860276938046,-0.7586674874070836,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,22.206500000000002,25.284125,0.0,0.0,0.0,0.0,0.8015984296130115,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,119663.0,198117.82109499918,False,False,False,False,62084.962842683475,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,,21.263989171961445,22.5027468718164,23.03646515756532,23.791856116417993,,19.31164351302169,,21.263989171961445,22.5027468718164,23.791856116417993,21.981340166156567,22.648764329440287,19.31164351302169,"rgba(239, 83, 80, 0.5)",3.045330818284418,23.221345592748882,-0.6227059409647935,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,22.1143,25.260049999999996,0.0,0.0,0.0,0.0,0.8032409024236918,0.9438429838653349,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,165177.0,197607.11069042553,False,False,False,False,61828.04869008373,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,,21.261088562134606,22.48331201693781,23.013948902748528,23.767082614265718,,19.37926222702904,,21.261088562134606,22.48331201693781,23.767082614265718,21.98093886462314,22.631358024021665,19.37926222702904,"rgba(239, 83, 80, 0.5)",3.0393271274062355,23.205462822292066,-0.6697083719412363,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,22.015499999999996,25.240125,0.0,0.0,0.0,0.0,0.8047088501156189,0.9440824048770234,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,100806.0,196106.31827662047,False,False,False,False,61867.474291787854,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,,21.296080914638928,22.488598334074492,23.010990414154122,23.75642281995096,,19.527595733857783,,21.296080914638928,22.488598334074492,23.75642281995096,22.015937643335256,22.638023120704624,19.527595733857783,#000000,3.028565307174318,23.2108177092319,-0.11748721693040902,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,21.9642,25.232375,0.0,0.0,0.0,0.0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,178512.0,195833.53814830075,False,False,False,False,62113.03282989967,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,22.88166666666667,21.314141546588097,22.491881526284843,23.010082585009275,23.751550624615007,,19.59975040359596,,21.314141546588097,22.491881526284843,23.751550624615007,22.174845558793308,22.689864589832776,19.59975040359596,#000000,3.018794170400376,23.11135736705979,-0.10479593811386924,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,21.9284,25.223425000000002,0.0,0.0,0.0,0.0,0.8139983466519698,0.9391705704050701,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,139095.0,194953.87089018754,False,False,False,False,61761.15635191673,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,22.607767659054378,21.32432010350932,22.490484852442485,23.005619328211964,23.744266890413463,,19.65170555752425,,21.32432010350932,22.490484852442485,23.744266890413463,22.137360731859307,22.63449176672632,19.65170555752425,#000000,3.0110366312276318,23.093534021164828,-0.2685234755298145,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,21.866899999999998,25.2136,0.0,0.0,0.0,0.0,0.8132237067488862,0.9411442274751627,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,103239.0,193531.9349073939,False,False,False,False,61359.52602087926,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,22.527657422166737,21.327551169636454,22.489333031335644,23.003336884128924,23.7409562757346,,19.67055894276554,,21.327551169636454,22.489333031335644,23.7409562757346,22.126565620961316,22.617766956600473,19.67055894276554,#000000,2.998264851062555,23.087718035190953,-0.327762250503883,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,21.815,25.199274999999997,0.0,0.0,0.0,0.0,0.809660645867542,0.943007662835249,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,88801.0,191908.19948247305,False,False,False,False,60632.06050117571,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,22.48904557371562,21.332445362829734,22.488608382946516,23.001112008192035,23.73734375834635,,19.69521076886567,,21.332445362829734,22.488608382946516,23.73734375834635,22.123960975815987,22.609711017206052,19.69521076886567,#000000,2.983142869253571,23.08486687530616,-0.2463398192826197,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,21.7648,25.184925,0.0,0.0,0.0,0.0,0.8140990371389267,0.9375515818431911,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,106652.0,190586.3979401091,False,False,False,False,59968.78824534352,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,22.462615188674473,21.34351115839603,22.48781746667538,22.997091521462487,23.730304651768375,,19.747199476569026,,21.34351115839603,22.48781746667538,23.730304651768375,22.12808991059096,22.604267997395347,19.747199476569026,#000000,2.9754381795561486,23.082823674697174,-0.21436293957628755,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,21.709600000000002,25.171749999999996,0.0,0.0,0.0,0.0,0.815491791971306,0.9370257966616081,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,144084.0,189865.43053018494,False,False,False,False,59619.38067564827,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,22.40973075073245,21.349968675945714,22.485771622781723,22.992798938021394,23.7239372627859,,19.782511448259964,,21.349968675945714,22.485771622781723,23.7239372627859,22.12411978308786,22.592441450053435,19.782511448259964,#000000,2.9651208139705694,23.077943861035134,-0.30283550565776274,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,21.643,25.1548,0.0,0.0,0.0,0.0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,115119.0,188706.57114212005,False,False,False,False,59144.11895974675,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,22.264391819324796,21.35140967241674,22.479086536700585,22.984224206463118,23.713725372005378,,19.811273702575473,,21.35140967241674,22.479086536700585,23.713725372005378,22.10068521824768,22.558567521382123,19.811273702575473,"rgba(239, 83, 80, 0.5)",2.959316572551275,23.063361121169308,-0.5688344183191107,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,21.568199999999997,25.133924999999998,0.0,0.0,0.0,0.0,0.7912148629048963,0.949305891290835,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,81752.0,187048.36073681587,False,False,False,False,58744.47370455688,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,22.174204743113876,21.35341488878434,22.47332350637403,22.976600164033755,23.70446044297854,,19.83887284808324,,21.35341488878434,22.47332350637403,23.70446044297854,22.086812765561294,22.53640074905691,19.83887284808324,"rgba(239, 83, 80, 0.5)",2.9473921011969626,23.052928986425147,-0.49804333323313427,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,21.4954,25.112325000000002,0.0,0.0,0.0,0.0,0.7864926771708194,0.9564794891372249,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,113397.0,185906.47917500476,False,False,False,False,58324.32682541647,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,,19.863886817390384,,21.353989681707084,22.466356870750122,23.69423398141191,22.071597917716158,22.51314013778131,19.863886817390384,"rgba(239, 83, 80, 0.5)",2.9389296513349112,23.04138487911958,-0.5601988051574369,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,21.4,25.091549999999998,0.0,0.0,0.0,0.0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,80701.0,184275.3864746171,False,False,False,False,57926.98842502241,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,,19.863886817390384,,21.353989681707084,22.466356870750122,23.69423398141191,22.071597917716158,22.51314013778131,19.863886817390384,"rgba(239, 83, 80, 0.5)",2.9290734275781127,23.04138487911958,-0.5620838534187529,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0,21.296,25.07025,0.0,0.0,0.0,0.0,0.7903611072080928,0.9522973162849514,False,False,False,False,-0.1028516000889426,-0.09970229854957222,False,False,False,False,80701.0,182669.58203315016,False,False,False,False,57028.895581223616,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,,22.080798658505664,21.35956054462744,22.46394514204159,22.963330534187612,23.687671329295164,,19.89473948821886,,21.35956054462744,22.46394514204159,23.687671329295164,22.075007616146056,22.511061241731493,19.89473948821886,#000000,2.909081810809388,23.03912372028807,-0.32282478849461405,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0,21.2115,25.053925,0.0,0.0,0.0,0.0,0.7892211404728786,0.9496522948539637,False,False,False,False,-0.064488532983101,-0.08209541576633661,False,False,False,False,110141.0,181545.10789310132,False,False,False,False,56601.16076601084,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,,22.020370076674258,21.361641549138575,22.456840962320562,22.95397817322479,23.67630574696878,,19.925448945140563,,21.361641549138575,22.456840962320562,23.67630574696878,22.065764242244587,22.49382730166539,19.925448945140563,"rgba(239, 83, 80, 0.5)",2.888379365727502,23.029224872877954,-0.5484822706033048,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0,21.1158,25.032000000000004,0.0,0.0,0.0,0.0,0.7822898650985813,0.9527499135247316,False,False,False,False,-0.08491382918126739,-0.083504622473802,False,False,False,False,70760.0,179827.50932111524,False,False,False,False,56334.1815293285,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,21.99991760473842,21.365812888158548,22.45223475477414,22.94708129385889,23.66728788225401,,19.95640715985363,,21.365812888158548,22.45223475477414,23.66728788225401,22.064790263939603,22.4864668847568,19.95640715985363,"rgba(239, 83, 80, 0.5)",2.8633053995008737,23.023855454972917,-0.4134576266923134,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,21.0277,25.014025,0.0,0.0,0.0,0.0,0.7882076449851381,0.9478122623902671,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,106487.0,178690.44716109795,False,False,False,False,56014.690342827285,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,21.951674831277014,21.365726960832465,22.445672841914014,22.938986117256537,23.65783951549326,,19.975749061678126,,21.365726960832465,22.445672841914014,23.65783951549326,22.055941554741903,22.47198005335466,19.975749061678126,"rgba(239, 83, 80, 0.5)",2.8382705573565046,23.01511628399239,-0.5796192613591465,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,20.949,24.989825,0.0,0.0,0.0,0.0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,76069.0,177099.4169725538,False,False,False,False,55617.84243053539,False,False,False,False
