date,Close,High,Low,Open,Volume,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 00:00:00+00:00,10.5,11.1,10.5,11.1,163,,10.878010668564661,"rgba(239, 83, 80, 1.0)",1.0496845003476414,11.822077222115947,-1.2594996131486107,38.718280997714096,-10.972665707031027,False,True,False,True,True,0.0,11.72048,12.913210000000001,0.0,0.0,0.0,0.0,0,0.8453362052818881,1.0556752200786665,False,False,False,False,-0.20808743655971487,-0.2401701701555508,False,False,False,False,7958,8309.6101831792,False,False,False,False,144.18324925792962,False,False,False,False
2023-11-29 00:00:00+00:00,10.1,11.1,10.1,11.1,630,,10.801810135084077,"rgba(255, 0, 0, 1.0)",1.0627640959325877,11.735829266176246,-1.5392214249962854,38.31944497176848,-10.972665707031027,False,True,False,True,True,0.0,11.66248,12.895209999999999,0.0,0.0,0.0,0.0,0,0.8298890678117731,1.0531848273394167,False,False,False,False,-0.24563466113139848,-0.24290241564347465,False,False,False,False,7328,8271.115666191781,False,False,False,False,163.23488654193238,False,False,False,False
2023-11-30 00:00:00+00:00,10.1,11.1,10.1,11.1,257,,10.778573708009382,"rgba(239, 83, 80, 1.0)",1.0854534615989317,11.705053385605478,-1.4786938753146979,37.99312458690389,-10.972665707031027,False,True,False,True,True,0.0,11.606480000000001,12.880709999999999,0.0,0.0,0.0,0.0,0,0.8350997506234413,1.0885732098325616,False,False,False,False,-0.24563466113139848,-0.24426853838743656,False,False,False,False,7328,8234.130738105829,False,False,False,False,166.91194981479777,False,False,False,False
2023-12-01 00:00:00+00:00,10.9,11.0,10.5,10.9,158,,10.78235759862341,"rgba(239, 83, 80, 0.5)",1.0919687778923433,11.695454666513488,-0.7284591671648609,39.64911432722924,-11.593703026654424,True,False,False,True,True,0.0,11.56848,12.87071,0.0,0.0,0.0,0.0,0,0.8517598884823141,1.0343700993204392,False,False,False,False,-0.2174162418866129,-0.23084239013702473,False,False,False,False,7486,8204.792277787954,False,False,False,False,166.5624615867665,False,False,False,False
2023-12-04 00:00:00+00:00,10.5,11.101,10.5,11.1,360,,10.779748779332696,"rgba(239, 83, 80, 1.0)",1.1056813769740321,11.669348864892536,-1.0575821292140646,40.31179071332186,-10.9781674572559,True,False,False,True,True,0.0,11.52248,12.863210000000002,0.0,0.0,0.0,0.0,0,0.8500235475446335,1.0294558376503833,False,False,False,False,-0.20799433116138344,-0.21941836064920409,False,False,False,False,7126,8162.486698266857,False,False,False,False,174.1482474068933,False,False,False,False
2023-12-05 00:00:00+00:00,11.001,11.9,11.0,11.1,348,,10.825696467891088,"rgba(239, 83, 80, 0.5)",1.1102257707249394,11.671657622713075,-0.6040731897937837,41.849409608468555,-9.511961608780048,True,False,False,False,True,0.0,11.486299999999998,12.858215,0.0,0.0,0.0,0.0,0,0.8608009162678448,0.9754162064875036,False,False,False,False,-0.08942682235774845,-0.15442259150347626,False,False,False,False,7474,8135.487219903452,False,False,False,False,180.96596319485826,False,False,False,False
2023-12-06 00:00:00+00:00,11.101,11.2,11.1,11.1,82,,10.832166756253987,"rgba(239, 83, 80, 0.5)",1.1125647384746202,11.670253134358479,-0.5116584362892458,43.293162003151934,-8.155752641568064,True,False,False,False,True,0.0,11.45212,12.85472,0.0,0.0,0.0,0.0,0,0.8493873245151342,1.0000000000000002,False,False,False,False,-0.14368338728501168,-0.14905298939424397,False,False,False,False,7556,8112.76223088763,False,False,False,False,177.08494503035402,False,False,False,False
2023-12-07 00:00:00+00:00,11.1,11.1,9.309,9.309,103,,10.82541453320719,"rgba(239, 83, 80, 0.5)",1.111159174786184,11.660553845984525,-0.5044766390849366,44.472509334830306,-7.068206759644674,True,False,False,False,True,0.0,11.39812,12.84972,0.0,0.0,0.0,0.0,0,0.7837158126375354,1.003890286073562,False,False,False,False,-0.3188280744080603,-0.23394053190115216,False,False,False,False,7453,8086.889202225369,False,False,False,False,174.17965306837934,False,False,False,False
2023-12-08 00:00:00+00:00,10.5,11.101,10.5,11.1,282,,10.819988480711885,"rgba(239, 83, 80, 1.0)",1.111410730023159,11.641511944715578,-1.0270837898890826,44.37322349811072,-7.068206759644674,True,False,False,False,True,0.0,11.350119999999999,12.843719999999998,0.0,0.0,0.0,0.0,0,0.838504567588233,1.0039438206768883,False,False,False,False,-0.18769539805144966,-0.2108179649763009,False,False,False,False,7171,8050.971978608688,False,False,False,False,178.40790196765857,False,False,False,False
2023-12-11 00:00:00+00:00,9.221,10.2,9.221,10.2,743,,10.378461073735533,"rgba(255, 0, 0, 1.0)",1.1500536152013248,11.348553649970459,-1.8499604034530301,42.62105760595361,-5.689593424526379,True,False,False,True,False,0.0,11.27854,12.838325,0.0,0.0,0.0,0.0,0,0.8043645305056093,1.0268556938681421,True,False,False,False,-0.34282825441539394,-0.27682310969584745,False,False,False,False,6428,7987.32601866325,False,False,False,False,200.54876855716216,True,False,False,False
2023-12-12 00:00:00+00:00,10.8,11.1,10.0545,10.0545,651,,10.488405506454777,#000000,1.1538139664560259,11.344644239226332,-0.4720381751828002,43.729562658975695,-5.689593424526379,True,False,False,True,False,0.0,11.23854,12.819325000000001,0.0,0.0,0.0,0.0,0,0.8175368187193177,0.9629304475579603,False,False,False,False,-0.17231652586775126,-0.22456981778179935,False,False,False,False,7079,7951.705390480378,False,False,False,False,218.2135227313911,False,False,False,False
2023-12-13 00:00:00+00:00,10.1,11.0,9.9,9.9,458,,10.487069171497094,"rgba(239, 83, 80, 1.0)",1.1663343218263222,11.31552124500615,-1.0421722333462748,43.82944570748884,-5.689593424526379,True,False,False,True,False,0.0,11.18254,12.798824999999999,0.0,0.0,0.0,0.0,0,0.8185041685404919,0.9711315598297988,False,False,False,False,-0.19651980733971222,-0.2105448125607558,False,False,False,False,6621,7899.520865363501,False,False,False,False,227.61691399682675,False,False,False,False
2023-12-14 00:00:00+00:00,10.1,11.108,10.1,11.108,241,,10.490217535206273,"rgba(239, 83, 80, 1.0)",1.1601429413327131,11.303309871392852,-1.0372082857398166,43.91116820172686,-5.689593424526379,True,False,False,True,False,0.0,11.128540000000001,12.781825,0.0,0.0,0.0,0.0,0,0.8340935770585274,0.9683883951031358,False,False,False,False,-0.1672548492667094,-0.18889983091373258,False,False,False,False,6621,7849.382792211992,False,False,False,False,228.14174089891196,False,False,False,False
2023-12-15 00:00:00+00:00,10.5,11.0,10.5,11.0,171,,10.499887214911356,"rgba(239, 83, 80, 0.5)",1.1425077700761943,11.298957216748695,-0.6993013419028322,44.53352634008389,-7.350332850319802,True,False,False,True,False,0.0,11.082540000000002,12.763924999999999,0.0,0.0,0.0,0.0,0,0.8389549080253946,0.9598079114439199,False,False,False,False,-0.1397706578988024,-0.16433524440626748,False,False,False,False,6792,7807.916800360541,False,False,False,False,225.90088831464092,False,False,False,False
2023-12-18 00:00:00+00:00,10.5,11.0,10.5,11.0,199,,10.509673379913774,"rgba(239, 83, 80, 0.5)",1.1253383415945866,11.293710071290334,-0.7053079433565375,45.04272845328509,-6.856645072236589,True,False,False,False,True,0.0,11.03654,12.74393,0.0,0.0,0.0,0.0,0,0.836289922224061,0.99223895416184,False,False,False,False,-0.11016092185126274,-0.1372480831287651,False,False,False,False,6792,7768.076925836598,False,False,False,False,224.84595151798834,False,False,False,False
2023-12-19 00:00:00+00:00,10.5,10.9,10.5,10.9,135,,10.514721619258452,"rgba(239, 83, 80, 0.5)",1.1134385039066017,11.289618675952786,-0.7091713401165275,45.45934836408608,-6.4460966349499955,True,False,False,False,True,0.0,10.990540000000001,12.723429999999999,0.0,0.0,0.0,0.0,0,0.8756097560975609,0.9612996759338222,False,False,False,False,-0.12089867302119546,-0.1290733780749803,False,False,False,False,6792,7729.799399333202,False,False,False,False,221.32258087022407,False,False,False,False
2023-12-20 00:00:00+00:00,10.7,11.0,10.7,11.0,232,,10.529370760096903,"rgba(239, 83, 80, 0.5)",1.0997030087197068,11.28634497616316,-0.5331848431021339,46.099322073323584,-5.81118558054591,True,False,False,False,True,0.0,10.948539999999998,12.706430000000001,0.0,0.0,0.0,0.0,0,0.8340935770585274,0.9518866342445078,False,False,False,False,-0.08875860655357251,-0.1089159923142764,False,False,False,False,7024,7702.1209915162135,False,False,False,False,221.74130318903883,False,False,False,False
2023-12-21 00:00:00+00:00,10.5,11.1,10.5,11.1,134,,10.53468079354336,"rgba(239, 83, 80, 0.5)",1.084685882707031,11.283045663047185,-0.7219100714143636,46.33868986884036,-5.563994492771009,True,False,False,False,True,0.0,10.902339999999999,12.69193,0.0,0.0,0.0,0.0,0,0.8362357225624896,0.9495282238040058,False,False,False,False,-0.0994484128647666,-0.1041822025895215,False,False,False,False,6890,7670.27310949597,False,False,False,False,218.30046776986083,False,False,False,False
2023-12-22 00:00:00+00:00,10.7,11.1,10.5,11.1,218,,10.54497301979722,"rgba(239, 83, 80, 0.5)",1.079741012156674,11.278999609190453,-0.5362393413527571,46.84615892586652,-5.046385797110446,True,False,False,False,True,0.0,10.866340000000001,12.68243,0.0,0.0,0.0,0.0,0,0.8392803846791578,0.9607196153208422,False,False,False,False,-0.0975619770993237,-0.1008720898444226,False,False,False,False,7108,7648.223183633383,False,False,False,False,218.28868472006238,False,False,False,False
2023-12-26 00:00:00+00:00,10.5,11.1,10.5,11.1,152,,10.54988587173647,"rgba(239, 83, 80, 0.5)",1.0763416372136612,11.275191340881923,-0.7202093778409153,46.96425620347968,-4.90469288330204,True,False,False,False,True,0.0,10.820339999999998,12.667850000000001,0.0,0.0,0.0,0.0,0,0.8408635692004596,0.9594647841076999,False,False,False,False,-0.035253387583665176,-0.06806273871404389,False,False,False,False,6956,7621.077176432074,False,False,False,False,215.68912845653054,False,False,False,False
2023-12-27 00:00:00+00:00,10.5,11.1,10.5,11.1,110,,10.553222687808978,"rgba(239, 83, 80, 0.5)",1.061886691330581,11.27243605091283,-0.7274185251770517,47.06088124879955,-4.773164633155808,True,False,False,False,True,0.0,10.78834,12.659849999999999,0.0,0.0,0.0,0.0,0,0.8808099479079146,0.9585111745925053,False,False,False,False,-0.0015825694151617047,-0.0348226540646028,False,False,False,False,6956,7594.995718532778,False,False,False,False,211.5444567523529,False,False,False,False
2023-12-28 00:00:00+00:00,11.0,11.1,10.5,11.1,172,,10.562535066353544,#000000,1.0501340254230094,11.270677518646561,-0.2577552122811452,47.94937342642757,-3.8647151661277093,True,False,False,False,True,0.0,10.800339999999998,12.65285,0.0,0.0,0.0,0.0,0,0.9197168327215521,0.9323719629435412,False,False,False,False,-0.0015825694151617047,-0.01820261173988225,False,False,False,False,7128,7576.682160943257,False,False,False,False,209.9936937424567,False,False,False,False
2023-12-29 00:00:00+00:00,11.0,11.1,11.0,11.1,79,,10.568603005445823,#000000,1.0376216538682863,11.27099732918859,-0.2611716208680726,48.67632157175959,-3.12526917481604,True,False,True,False,True,0.0,10.800339999999998,12.64785,0.0,0.0,0.0,0.0,0,0.9580113532320087,0.8961911737776963,False,False,False,False,0.07391139622343168,0.027854392241774717,False,False,False,False,7128,7559.086782082737,False,False,False,False,204.8566861447133,False,False,False,False
2024-01-02 00:00:00+00:00,11.5,11.5,11.1,11.2,391,,10.751569420830325,#000000,1.0251871256128333,11.231492217635502,0.2619109971791641,50.02524983365156,-1.7886695980715572,True,False,True,False,True,0.0,10.808340000000001,12.644849999999998,0.0,0.0,0.0,0.0,0,0.9116946399566865,0.8832521205558562,False,False,False,False,0.15025745020436598,0.08905592122307035,False,False,False,False,7519,7557.514751412826,False,True,False,False,212.15642394295986,False,False,False,False
2024-01-03 00:00:00+00:00,11.0,11.2,11.0,11.1,91,,10.745553704389776,#000000,0.9994055499811438,11.22917666049835,-0.22931297560102004,50.27722714754941,-1.5360986442428697,True,False,True,False,True,0.0,10.80634,12.63885,0.0,0.0,0.0,0.0,0,0.8990781776280802,0.8853217514625065,False,False,False,False,0.08908394270544351,0.08906993196425693,False,False,False,False,7428,7552.4357415535,False,False,False,False,207.40519163147124,False,False,False,False
2024-01-04 00:00:00+00:00,11.0,11.1,11.0,11.1,72,,10.742163134148857,#000000,0.9821094750080964,11.227566203008314,-0.23171164600202804,50.48339040437493,-1.3175061788602207,True,False,True,False,True,0.0,10.80234,12.63355,0.0,0.0,0.0,0.0,0,0.8953684984377872,0.9215401580591802,False,False,False,False,0.07391139622343168,0.08149066409384431,False,False,False,False,7428,7547.555908551401,False,False,False,False,202.09518411651158,False,False,False,False
2024-01-05 00:00:00+00:00,10.5,11.0,10.5,11.0,179,,10.714032848490785,"rgba(239, 83, 80, 0.5)",0.9677620292329111,11.215332772346972,-0.7391618504747237,49.856391827644664,-1.3175061788602207,True,False,False,False,False,0.0,10.78834,12.62605,0.0,0.0,0.0,0.0,0,0.8792095289658907,0.8904710341093665,False,False,False,False,-0.016656041726636952,0.03241731118360368,False,False,False,False,7249,7535.847833706249,False,False,False,False,201.18949062174644,False,False,False,False
2024-01-08 00:00:00+00:00,10.5,11.0,10.5,11.0,128,,10.701415872395707,"rgba(239, 83, 80, 0.5)",0.954374675324464,11.208524686213797,-0.7423967803555941,49.343392992138085,-1.3175061788602207,True,False,False,False,False,0.0,10.77434,12.61905,0.0,0.0,0.0,0.0,0,0.8844867461305818,0.8920298879202987,False,False,False,False,-0.016656041726636952,0.007880634728483363,False,False,False,False,7249,7524.598899051101,False,False,False,False,198.31931451893288,False,False,False,False
2024-01-09 00:00:00+00:00,10.5,11.0,10.5,11.0,127,,10.692343596028518,"rgba(239, 83, 80, 0.5)",0.9419826097741354,11.20268363983789,-0.7459624334321588,48.92366667217816,-1.3175061788602207,True,False,False,False,False,0.0,10.76234,12.61655,0.0,0.0,0.0,0.0,0,0.8896158568672162,0.8935449921066476,False,False,False,False,-0.016656041726636952,-0.004387703499076794,False,False,False,False,7249,7513.791099088313,False,False,False,False,195.52247865544533,False,False,False,False
2024-01-10 00:00:00+00:00,10.1,11.0,10.1,11.0,33,,10.68769990994845,"rgba(239, 83, 80, 1.0)",0.93375944256342,11.200166784588033,-1.178212218735674,47.94613089272374,-0.284792107892784,True,False,False,True,False,0.0,10.742339999999999,12.59905,0.0,0.0,0.0,0.0,0,0.8793912599897976,0.8968032647508926,False,False,False,False,-0.07709461287002005,-0.040741158184548425,False,False,False,False,7216,7502.113016771124,False,False,False,False,189.14904811993765,False,False,False,False
2024-01-11 00:00:00+00:00,10.503,11.0,10.0,10.0,185,,10.670853822897417,"rgba(239, 83, 80, 0.5)",0.9185697803875394,11.189367367805236,-0.7472130941599899,47.89657020095797,-0.3498846143866814,True,False,False,True,False,0.0,10.7304,12.587065,0.0,0.0,0.0,0.0,1,0.8829731067480613,0.8998680085794423,False,False,False,False,-0.09227517917680543,-0.06650816868067692,False,False,False,False,7401,7498.1478004271585,False,False,False,False,188.98634035052834,False,False,False,False
2024-01-12 00:00:00+00:00,10.1,11.0,10.1,10.2,421,,10.635981850669229,"rgba(239, 83, 80, 1.0)",0.9072088816555559,11.164159335218454,-1.1730036563095378,47.23515675267211,-1.0215718810002983,False,False,False,True,False,0.0,10.7084,12.574065000000001,0.0,0.0,0.0,0.0,1,0.8859829609387557,0.9056582542999516,False,False,False,False,-0.07709461287002005,-0.07180139077534849,False,False,False,False,6980,7477.82827884178,False,False,False,False,198.08491523874292,False,False,False,False
2024-01-16 00:00:00+00:00,10.5,11.0,10.5,11.0,137,,10.635298245623973,"rgba(239, 83, 80, 0.5)",0.8556924544346198,11.160515331875652,-0.7719073931907856,47.40146519518409,-1.0215718810002983,False,False,False,True,False,0.0,10.694399999999998,12.568064999999999,0.0,0.0,0.0,0.0,1,0.8860646773941571,0.8958131541946569,False,False,False,False,-0.016656041726636952,-0.04422871625099272,False,False,False,False,7117,7463.67815025975,False,False,False,False,195.68942836663535,False,False,False,False
2024-01-17 00:00:00+00:00,10.5,11.0,10.5,11.0,153,,10.63477921191075,"rgba(239, 83, 80, 0.5)",0.8323966429358887,11.156566347555565,-0.7887662127514531,47.53753573905752,-1.0215718810002983,False,False,False,True,False,0.0,10.682379999999998,12.567565,0.0,0.0,0.0,0.0,1,0.8870721222735233,0.9256647030727589,False,False,False,False,-0.016656041726636952,-0.030442378988814835,False,False,False,False,7117,7450.082928680936,False,False,False,False,194.01533313657123,False,False,False,False
2024-01-18 00:00:00+00:00,10.9,11.0,10.3,10.3,145,,10.63632209816194,#000000,0.8078222476408711,11.153835085796732,-0.3142214596565283,48.32918371605134,-1.0215718810002983,True,False,False,False,True,0.0,10.678379999999999,12.559705000000001,0.0,0.0,0.0,0.0,1,0.8833322950411163,0.8930507101918763,False,False,False,False,-0.04683257785862424,-0.038637478423719535,False,False,False,False,7262,7442.707127556194,False,False,False,False,192.09316320964686,False,False,False,False
2024-01-19 00:00:00+00:00,9.9,10.9,9.9,10.9,475,,10.601225727283174,"rgba(255, 0, 0, 1.0)",0.7922979635609487,11.124534247212937,-1.5455476393115044,47.467599919701094,-1.0215718810002983,False,False,False,True,False,0.0,10.654380000000002,12.546205,0.0,0.0,0.0,0.0,1,0.8747734412759788,0.8993021991300144,False,False,False,False,-0.12277117355813258,-0.08070432599092606,False,False,False,False,6787,7416.99312255399,False,False,False,False,203.1875489661313,False,False,False,False
2024-01-22 00:00:00+00:00,9.991,9.991,9.266,9.8,55,,10.593317743029004,"rgba(239, 83, 80, 1.0)",0.7695876377983303,11.119064399454793,-1.4658036902489866,46.917881262807214,-1.4163429961877867,False,True,False,True,False,0.0,10.6222,12.54116,0.0,0.0,0.0,0.0,1,0.8539674294967766,0.9442543310214183,False,False,False,False,-0.34282825441539394,-0.21176629020316,False,False,False,False,6842,7394.444372649912,False,False,False,False,197.37627253608693,False,False,False,False
2024-01-23 00:00:00+00:00,9.242,9.30563,9.241,9.3,87,,10.574355565707467,"rgba(255, 26, 202, 1.0)",0.7652160333248494,11.106967608911038,-2.437177904921552,45.5291102036768,-2.7835812333569407,False,True,False,True,False,0.0,10.58292,12.521119999999998,0.0,0.0,0.0,0.0,1,0.8342189909005714,0.9267057649868496,False,False,False,False,-0.34282825441539394,-0.277297272309277,False,False,False,False,6755,7369.368122742073,False,False,False,False,193.04779126016194,False,False,False,False
2024-01-24 00:00:00+00:00,9.245,9.245,9.232,9.232,36,,10.566606895578794,"rgba(255, 26, 202, 1.0)",0.7577277834906355,11.101973285736241,-2.4507129422939937,44.398264145003175,-3.8799334101113985,False,True,False,True,False,0.0,10.545819999999999,12.507845000000001,0.0,0.0,0.0,0.0,1,0.8336606439095375,0.9283371733462682,False,False,False,False,-0.34282825441539394,-0.31006276336233546,False,False,False,False,6791,7346.687019889442,False,False,False,False,186.88905434799872,False,False,False,False
2024-01-25 00:00:00+00:00,7.799,8.6,7.799,8.6,390,,10.42221621411739,"rgba(255, 26, 202, 1.0)",0.8050597119590411,11.013784369987675,-3.993224753682908,42.04435609293239,-6.152502200714395,False,True,False,True,False,0.0,10.479800000000001,12.48384,0.0,0.0,0.0,0.0,0,0.8170054019516729,0.9313467123605949,False,False,False,False,-0.34282825441539394,-0.3264455088888647,False,False,False,False,6401,7309.601254403582,False,False,False,False,194.85418947160662,False,False,False,False
2024-01-26 00:00:00+00:00,7.402,7.8,7.402,7.8,20,,10.413855410961949,"rgba(255, 26, 202, 1.0)",0.8641806820167426,11.008628900817722,-4.173466239028759,39.805299938310164,-8.276533285972569,False,True,False,True,False,0.0,10.405840000000001,12.457849999999999,0.0,0.0,0.0,0.0,0,0.8076982486362331,0.9550999138673557,False,False,False,False,-0.34282825441539394,-0.33463688165212935,False,False,False,False,6381,7273.185518936775,False,False,False,False,187.9971624335044,False,False,False,False
2024-01-29 00:00:00+00:00,6.906,7.469,6.906,7.305,295,,9.609011243009892,"rgba(255, 26, 202, 1.0)",0.939189620973258,10.678820781656407,-4.017102294791898,37.60929499168282,-10.332669445773384,False,True,False,True,False,0.0,10.321959999999999,12.43083,0.0,0.0,0.0,0.0,0,0.7967431412991268,0.9651662758172519,False,False,False,False,-0.34282825441539394,-0.3387325680337616,False,False,False,False,6086,7226.62922407651,False,False,False,False,192.1933521419944,False,False,False,False
2024-01-30 00:00:00+00:00,7.751,8.797,7.702,7.702,136,,9.637846985532436,"rgba(255, 26, 202, 1.0)",0.9642336838738116,10.668900099938583,-3.026133756514199,37.23212363668182,-10.605812298420304,False,True,False,True,False,0.0,10.25498,12.412085,0.0,0.0,0.0,0.0,0,0.8070520866859778,0.9224635232271216,False,False,False,False,-0.16709937866712057,-0.2529159733504411,False,False,False,False,6222,7187.231999602921,False,False,False,False,189.98969127368093,False,False,False,False
2024-01-31 00:00:00+00:00,7.761,8.594,7.761,8.594,72,,9.638450212906967,"rgba(255, 26, 202, 1.0)",0.9925959354998956,10.659953455184505,-2.920577600113304,36.93932474128356,-10.827184780698794,False,True,False,True,False,0.0,10.1882,12.387565,0.0,0.0,0.0,0.0,0,0.8126034044115719,0.9292399087260997,False,False,False,False,-0.17858426062718183,-0.21575011698881147,False,False,False,False,6294,7152.20329373614,False,False,False,False,185.36264455706598,False,False,False,False
2024-02-01 00:00:00+00:00,8.0,8.001,8.0,8.0,110,,9.63014444870952,"rgba(255, 26, 202, 1.0)",0.9991241512191006,10.643943912559036,-2.646261637588259,37.08463408567098,-10.827184780698794,False,True,False,True,True,0.0,10.1262,12.364565,0.0,0.0,0.0,0.0,0,0.8137756405244091,0.9389092188599577,False,False,False,False,-0.20702389780410801,-0.21138700739645974,False,False,False,False,6404,7122.861988099428,False,False,False,False,182.4072467312987,False,False,False,False
2024-02-02 00:00:00+00:00,7.75,7.9975,7.75,7.75,67,,9.618114898973202,"rgba(255, 26, 202, 1.0)",1.0289341319674763,10.632048004981032,-2.8010034028807307,36.96314386221741,-10.827184780698794,False,True,False,True,True,0.0,10.0712,12.336314999999999,0.0,0.0,0.0,0.0,0,0.8165067401464192,0.9637228840802873,False,False,False,False,-0.22759179340203803,-0.21948940039924889,False,False,False,False,6337,7092.0438709190585,False,False,False,False,177.88147234967914,False,False,False,False
2024-02-05 00:00:00+00:00,7.7754,7.7754,7.76,7.76,76,,9.602107546855175,"rgba(255, 26, 202, 1.0)",1.0729761786931606,10.617843295611866,-2.649120597508363,36.90701446136999,-10.827184780698794,False,True,False,True,True,0.0,10.005928,12.310692,0.0,0.0,0.0,0.0,0,0.8139250042461798,0.9399570998865859,False,False,False,False,-0.24494663970347258,-0.23221802005136072,False,False,False,False,6413,7065.4146995104675,False,False,False,False,173.88612049282898,False,False,False,False
2024-02-06 00:00:00+00:00,7.76,7.76,7.76,7.76,55,,9.59024903408044,"rgba(255, 26, 202, 1.0)",1.1119966123999305,10.607527545740083,-2.560734011225538,36.845164119926665,-10.908124409036795,False,True,False,True,True,0.0,9.959128,12.281487,0.0,0.0,0.0,0.0,0,0.8190856268422418,0.9426640654115892,False,False,False,False,-0.24621225925708984,-0.23921513965422528,False,False,False,False,6358,7037.672946588488,False,False,False,False,169.22391968918862,False,False,False,False
2024-02-07 00:00:00+00:00,7.76,7.76,7.76,7.76,28,,9.584216018046968,"rgba(255, 26, 202, 1.0)",1.1471499990861411,10.602295170396513,-2.477701410156285,36.794559295109394,-11.00348691388988,False,True,False,True,True,0.0,9.912328,12.249787,0.0,0.0,0.0,0.0,0,0.8190856268422418,0.911607112606864,False,False,False,False,-0.24621225925708984,-0.24271369945565757,False,False,False,False,6358,7011.019105545803,False,False,False,False,163.68572676020082,False,False,False,False
2024-02-08 00:00:00+00:00,7.76,7.76,7.76,7.76,0,,9.584216018046968,"rgba(255, 26, 202, 1.0)",1.1795548901097013,10.602295170396513,-2.409633662857498,36.75315534753163,-11.101922001779329,False,True,False,True,True,0.0,9.856568,12.218087,0.0,0.0,0.0,0.0,0,0.8138293606982229,0.9380928446081791,False,False,False,False,-0.24621225925708984,-0.2444629793563737,False,False,False,False,6358,6985.410513171458,False,False,False,False,157.26667865195765,False,False,False,False
2024-02-09 00:00:00+00:00,7.76,7.76,7.76,7.76,20,,9.579912092436466,"rgba(255, 26, 202, 1.0)",1.2083677891754823,10.598566600579536,-2.349091581228265,36.71927939042255,-11.202426130334494,False,True,False,True,True,0.0,9.801768,12.185887000000001,0.0,0.0,0.0,0.0,0,0.7986986528203248,0.9369945119282767,False,False,False,False,-0.24621225925708984,-0.24533761930673176,False,False,False,False,6358,6960.806179321597,False,False,False,False,151.88367164599853,False,False,False,False
2024-02-12 00:00:00+00:00,8.695,8.7,7.76,8.7,908,,9.518406299470092,"rgba(239, 83, 80, 1.0)",1.2148747190990643,10.492219154741354,-1.4793452579819497,38.451887747401095,-11.202426130334494,False,True,False,True,True,0.0,9.773668,12.162862,0.0,0.0,0.0,0.0,0,0.8101896394421603,0.9090379397371944,False,False,False,False,-0.1702054344999983,-0.20777152690336503,False,False,False,False,7266,6972.77456444624,False,False,False,False,181.53529236576333,False,False,False,False
2024-02-13 00:00:00+00:00,8.46,8.46,7.761,7.982,60,,9.510890791565572,"rgba(255, 0, 0, 1.0)",1.224450734608954,10.484261339134221,-1.6531994974715725,39.54223092699839,-12.506998579522126,False,True,False,True,True,0.0,9.740868,12.136662000000001,0.0,0.0,0.0,0.0,0,0.8028727205812518,0.9090081560452085,False,False,False,False,-0.18931355754613802,-0.19854254222475154,False,False,False,False,7206,6981.920659958153,False,False,False,False,176.76920246906673,False,False,False,False
2024-02-14 00:00:00+00:00,8.603,10.0,8.603,10.0,598,,9.314878420244467,"rgba(239, 83, 80, 1.0)",1.2315680497772559,10.316022179302626,-1.3909277523174197,40.68064733368276,-11.377146287560983,False,False,False,False,True,0.0,9.694927999999999,12.113177,0.0,0.0,0.0,0.0,0,0.8269069228259857,0.8787523883866155,False,False,False,False,-0.0026709817729130324,-0.10060676199883228,False,False,False,False,7804,7014.1590654499905,False,False,False,False,193.28805727420135,False,False,False,False
2024-02-15 00:00:00+00:00,8.1625,8.1625,7.761,7.964,95,,9.273230474367434,"rgba(255, 0, 0, 1.0)",1.2457662457941614,10.295703867284704,-1.712362872638929,41.00022112769655,-11.053518704080979,False,False,False,False,True,0.0,9.648178,12.0844895,0.0,0.0,0.0,0.0,0,0.8165006449970788,0.9229251629846879,False,False,False,False,-0.21329283919827186,-0.15694980059855207,False,False,False,False,7709,7041.407729549991,False,False,False,False,189.43362365560523,False,False,False,False
2024-02-16 00:00:00+00:00,7.764,7.86,7.764,7.86,25,,9.26109544650581,"rgba(255, 0, 0, 1.0)",1.2673092724022947,10.289841436255625,-1.9930742173673777,40.75583656025789,-11.053518704080979,False,False,False,True,False,0.0,9.583438,12.053309500000001,0.0,0.0,0.0,0.0,0,0.8021056049183404,0.9593185453483972,False,False,False,False,-0.23395327879465797,-0.195451539696605,False,False,False,False,7684,7066.607426430383,False,False,False,False,182.9852462573462,False,False,False,False
