date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_264,aVWAP_OB_bear_703,aVWAP_OB_bear_438,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,9.555,9.58,9.51,9.575,19838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.599922008471998,,0.0,0.0,0.0,0.0,65.59792746628783,12.474457463838469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79812.0,13632.264987058572,False,False,False,False,42101.620675035556,False,False,False,False
2025-01-15 18:00:00+00:00,9.575,9.645,9.57,9.635,10946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.601823247306474,,0.0,0.0,0.0,0.0,66.5332103222904,12.474457463838469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90758.0,14828.012816716577,False,False,False,False,41618.58779635283,False,False,False,False
2025-01-15 19:00:00+00:00,9.635,9.65,9.61,9.65,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.605841538880375,,0.0,0.0,0.0,0.0,67.6145032943563,12.474457463838469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103325.0,16200.0591296357,False,False,False,False,41168.17558245589,False,False,False,False
2025-01-15 20:00:00+00:00,9.645,9.65,9.6,9.61,56806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.610693150034887,,0.0,0.0,0.0,0.0,65.65238400336634,12.474457463838469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46519.0,16670.120228401036,False,False,False,False,41410.62247265037,False,False,False,False
2025-01-16 15:00:00+00:00,9.545,9.61,9.51,9.605,14289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.591430373677799,,0.0,0.0,0.0,0.0,64.01585980737832,12.474457463838469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32230.0,16911.358674472336,False,False,False,False,40990.13220175657,False,False,False,False
2025-01-16 16:00:00+00:00,9.605,9.65,9.56,9.645,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.596302896406725,,0.0,0.0,0.0,0.0,64.56862065677103,12.474457463838469,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36251.0,17211.198074868113,False,False,False,False,40416.96736141926,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.68,9.565,9.675,32386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.616412182021955,,0.0,0.0,0.0,0.0,66.03362697089806,12.474457463838469,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,68637.0,18008.49732952132,False,False,False,False,40292.45623953679,False,False,False,False
2025-01-16 18:00:00+00:00,9.675,9.7,9.64,9.655,16079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.623637155368682,,0.0,0.0,0.0,0.0,65.46886454359682,12.474457463838469,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,52558.0,18544.148533714786,False,False,False,False,39917.05381721839,False,False,False,False
2025-01-16 19:00:00+00:00,9.655,9.69,9.645,9.675,7724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.626529383365959,,0.0,0.0,0.0,0.0,65.92615631240803,12.474457463838469,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,60282.0,19191.247006060294,False,False,False,False,39417.93670377314,False,False,False,False
2025-01-16 20:00:00+00:00,9.675,9.7,9.66,9.66,30947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.635319704144614,,0.0,0.0,0.0,0.0,64.98605582800137,12.474457463838469,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,29335.0,19348.51449433843,False,False,False,False,39286.60435177666,False,False,False,False
2025-01-17 15:00:00+00:00,10.075,10.225,9.855,9.985,21237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.794699184162042,,0.0,0.0,0.0,0.0,71.45076970240213,16.99767762769038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50572.0,19832.59954093783,False,False,False,False,39006.76552461733,False,False,False,False
2025-01-17 16:00:00+00:00,9.985,10.02,9.915,9.915,16484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.798781580159549,,0.0,0.0,0.0,0.0,72.31242923971635,17.784461476133387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34088.0,20053.613501543445,False,False,False,False,38657.57536144497,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.895,9.935,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.800813759782546,,0.0,0.0,0.0,0.0,73.21498013804542,18.729955554295287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42396.0,20400.007090666804,False,False,False,False,38187.03930932954,False,False,False,False
2025-01-17 18:00:00+00:00,9.935,9.955,9.895,9.915,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.802749763961215,,0.0,0.0,0.0,0.0,72.79377229444503,18.729955554295287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34938.0,20625.402329571196,False,False,False,False,37710.6200952314,False,False,False,False
2025-01-17 19:00:00+00:00,9.915,9.94,9.875,9.89,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.80364724301166,,0.0,0.0,0.0,0.0,71.20838666839036,18.729955554295287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28100.0,20741.287564771643,False,False,False,False,37231.974822437114,False,False,False,False
2025-01-17 20:00:00+00:00,9.885,9.91,9.845,9.87,30283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.804924315317086,,0.0,0.0,0.0,0.0,69.09302189341055,18.729955554295287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,20385.87225368991,False,False,False,False,37124.238778678395,False,False,False,False
2025-01-20 15:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.804924315317086,,0.0,0.0,0.0,0.0,67.68277871009067,21.803351239428082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,20035.967257508673,False,False,False,False,36548.669185210514,False,False,False,False
2025-01-20 16:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.804924315317086,,0.0,0.0,0.0,0.0,66.74261658787742,20.762391315347386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,19691.487144989158,False,False,False,False,35982.02315133128,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.804924315317086,,0.0,0.0,0.0,0.0,66.11584183973525,19.972992459725475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,19352.347809407933,False,False,False,False,35424.162327279635,False,False,False,False
2025-01-20 18:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.804924315317086,,0.0,0.0,0.0,0.0,65.69799200764048,19.338562157253534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,19018.466448021765,False,False,False,False,34874.95050825204,False,False,False,False
2025-01-20 19:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.804924315317086,,0.0,0.0,0.0,0.0,65.41942545291063,18.80361795097076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,18689.761541850887,False,False,False,False,34334.25360114736,False,False,False,False
2025-01-20 20:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.804924315317086,,0.0,0.0,0.0,0.0,65.23371441642406,18.337028621216575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,18366.15283577568,False,False,False,False,33801.93959182724,False,False,False,False
2025-01-21 15:00:00+00:00,9.335,9.49,9.215,9.275,143371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.58172705453986,,0.0,0.0,0.0,0.0,48.6782070427964,3.1331773090687065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145554.0,15824.75511739156,False,False,False,False,35500.684714434574,False,False,False,False
2025-01-21 16:00:00+00:00,9.275,9.415,9.185,9.395,94642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.52713701576022,,0.0,0.0,0.0,0.0,41.78052254844631,-2.3878776671502067,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50912.0,14790.076743478512,False,False,False,False,36417.60433126504,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.38,9.51,34522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.523407670977637,,0.0,0.0,0.0,0.0,40.467467703438444,-2.921848127429463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16390.0,14306.664700943962,False,False,False,False,36388.215116826825,False,False,False,False
2025-01-21 18:00:00+00:00,9.505,9.515,9.41,9.415,27174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.519441591195434,,0.0,0.0,0.0,0.0,38.16874415940378,-4.756512677599645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43564.0,13409.44509317739,False,False,False,False,36245.35906850393,False,False,False,False
2025-01-21 19:00:00+00:00,9.415,9.43,9.26,9.31,44521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.504428178052429,,0.0,0.0,0.0,0.0,35.2593380669271,-7.360970131275245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88085.0,11835.887804911072,False,False,False,False,36373.66357906976,False,False,False,False
2025-01-21 20:00:00+00:00,9.305,9.315,9.25,9.26,60576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.481741155186565,,0.0,0.0,0.0,0.0,32.71286181118569,-9.75281930468173,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148661.0,9347.563962974466,False,False,False,False,36748.893601099684,False,False,False,False
2025-01-22 15:00:00+00:00,8.985,9.12,8.945,9.05,89539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328326003297274,,0.0,0.0,0.0,0.0,28.933371511314455,-13.356771997236791,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238200.0,5509.617234866334,False,False,False,False,37567.34486309814,False,False,False,False
2025-01-22 16:00:00+00:00,9.05,9.125,9.0,9.08,58746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.310697263873667,,0.0,0.0,0.0,0.0,27.33276456857277,-14.993368436679901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179454.0,2641.964254480809,False,False,False,False,37895.696105530726,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.14,9.045,9.05,88020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.288644697586562,,0.0,0.0,0.0,0.0,25.96040461177136,-16.558480355479986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267474.0,-1545.8801525654053,False,False,False,False,38672.81709614265,False,False,False,False
2025-01-22 18:00:00+00:00,9.055,9.16,9.045,9.145,76442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.276866005379953,,0.0,0.0,0.0,0.0,28.093936824355612,-16.558480355479986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191032.0,-4483.649452525631,False,False,False,False,39258.38582333423,False,False,False,False
2025-01-22 19:00:00+00:00,9.145,9.145,9.105,9.11,55631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.269162351488674,,0.0,0.0,0.0,0.0,29.008837120757804,-16.558480355479986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246663.0,-8238.368065664768,False,False,False,False,39512.22480281742,False,False,False,False
2025-01-22 20:00:00+00:00,9.115,9.17,9.085,9.1,122329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.253945701060783,,0.0,0.0,0.0,0.0,29.46564885609998,-16.558480355479986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-368992.0,-13831.447630538183,False,False,False,False,40796.20581362645,False,False,False,False
2025-01-23 15:00:00+00:00,10.42,10.82,10.375,10.535,157230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.463118386803298,,0.0,0.0,0.0,0.0,46.16103320623412,-11.457236000194548,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-211762.0,-16900.13836494844,False,False,False,False,42601.38091729116,False,False,False,False
2025-01-23 16:00:00+00:00,10.535,10.71,10.42,10.665,76925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.542425738084622,,0.0,0.0,0.0,0.0,57.74898214352934,-1.4432807734790316,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-134837.0,-18728.61683991048,False,False,False,False,43133.53005035641,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,10.775,10.62,10.755,89917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.629972972726451,,0.0,0.0,0.0,0.0,65.79028997593656,5.1542308175967975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-44920.0,-19134.68479588086,False,False,False,False,43858.85516585476,False,False,False,False
2025-01-23 18:00:00+00:00,10.75,10.805,10.675,10.715,29246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.655855854094938,,0.0,0.0,0.0,0.0,70.48943078583753,8.884870318389162,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-74166.0,-19987.883481216042,False,False,False,False,43632.299271810494,False,False,False,False
2025-01-23 19:00:00+00:00,10.715,10.935,10.71,10.915,74831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.723463507265391,,0.0,0.0,0.0,0.0,74.42682390414065,12.272865705730403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,665.0,-19667.68373732122,False,False,False,False,44116.00005829405,False,False,False,False
2025-01-23 20:00:00+00:00,10.92,11.06,10.77,11.055,120809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.826171311621938,,0.0,0.0,0.0,0.0,77.56119860736533,15.228346718753414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121474.0,-17479.440578603062,False,False,False,False,45305.03881708019,False,False,False,False
2025-01-24 15:00:00+00:00,11.075,11.25,11.025,11.195,80296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.895371084132357,,0.0,0.0,0.0,0.0,80.12805017215294,17.917335240877676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201770.0,-14080.224445601463,False,False,False,False,45847.534339296,False,False,False,False
